28.000000	5.284941
28.010000	5.286145
28.020000	5.285729
28.030000	5.285223
28.040000	5.285818
28.050000	5.284435
28.060000	5.285595
28.070000	5.284985
28.080000	5.285045
28.090000	5.286101
28.100000	5.284926
28.110000	5.286160
28.120000	5.285565
28.130000	5.285223
28.140000	5.285833
28.150000	5.284896
28.160000	5.285982
28.170000	5.285506
28.180000	5.285461
28.190000	5.286369
28.200000	5.285179
28.210000	5.286071
28.220000	5.285268
28.230000	5.285030
28.240000	5.286220
28.250000	5.285179
28.260000	5.286056
28.270000	5.285030
28.280000	5.285640
28.290000	5.286577
28.300000	5.285000
28.310000	5.286264
28.320000	5.285431
28.330000	5.285372
28.340000	5.286398
28.350000	5.285387
28.360000	5.286205
28.370000	5.285402
28.380000	5.285238
28.390000	5.285684
28.400000	5.284435
28.410000	5.285714
28.420000	5.285074
28.430000	5.285149
28.440000	5.286145
28.450000	5.284524
28.460000	5.285179
28.470000	5.284941
28.480000	5.285119
28.490000	5.285595
28.500000	5.284435
28.510000	5.285833
28.520000	5.284970
28.530000	5.285030
28.540000	5.285907
28.550000	5.284539
28.560000	5.285610
28.570000	5.284851
28.580000	5.285357
28.590000	5.286205
28.600000	5.285164
28.610000	5.286250
28.620000	5.285208
28.630000	5.285565
28.640000	5.286264
28.650000	5.284762
28.660000	5.286175
28.670000	5.286190
28.680000	5.286041
28.690000	5.286755
28.700000	5.285521
28.710000	5.286830
28.720000	5.286041
28.730000	5.286235
28.740000	5.287246
28.750000	5.285833
28.760000	5.286830
28.770000	5.286026
28.780000	5.286636
28.790000	5.286919
28.800000	5.285922
28.810000	5.287172
28.820000	5.286621
28.830000	5.286919
28.840000	5.286978
28.850000	5.285655
28.860000	5.287008
28.870000	5.286413
28.880000	5.285952
28.890000	5.286830
28.900000	5.285774
28.910000	5.286800
28.920000	5.285595
28.930000	5.286116
28.940000	5.286740
28.950000	5.285208
28.960000	5.286547
28.970000	5.285907
28.980000	5.286056
28.990000	5.286279
29.000000	5.285149
29.010000	5.286056
29.020000	5.285253
29.030000	5.285506
29.040000	5.285878
29.050000	5.284762
29.060000	5.286339
29.070000	5.285655
29.080000	5.285684
29.090000	5.286681
29.100000	5.285565
29.110000	5.286517
29.120000	5.285476
29.130000	5.286116
29.140000	5.286369
29.150000	5.285074
29.160000	5.286532
29.170000	5.285684
29.180000	5.285878
29.190000	5.286696
29.200000	5.285982
29.210000	5.286949
29.220000	5.286488
29.230000	5.286785
29.240000	5.287291
29.250000	5.286324
29.260000	5.287975
29.270000	5.287038
29.280000	5.287306
29.290000	5.287737
29.300000	5.286577
29.310000	5.287752
29.320000	5.287172
29.330000	5.287469
29.340000	5.287752
29.350000	5.286398
29.360000	5.287559
29.370000	5.286398
29.380000	5.286607
29.390000	5.287172
29.400000	5.285625
29.410000	5.286547
29.420000	5.286160
29.430000	5.286264
29.440000	5.286607
29.450000	5.285312
29.460000	5.286294
29.470000	5.284985
29.480000	5.285074
29.490000	5.285893
29.500000	5.284985
29.510000	5.285982
29.520000	5.285060
29.530000	5.285283
29.540000	5.286160
29.550000	5.285060
29.560000	5.286354
29.570000	5.286131
29.580000	5.286815
29.590000	5.287112
29.600000	5.285893
29.610000	5.287395
29.620000	5.286726
29.630000	5.286577
29.640000	5.286889
29.650000	5.285610
29.660000	5.286636
29.670000	5.286160
29.680000	5.286651
29.690000	5.287246
29.700000	5.285669
29.710000	5.286964
29.720000	5.286101
29.730000	5.286458
29.740000	5.287008
29.750000	5.285550
29.760000	5.286845
29.770000	5.286324
29.780000	5.285848
29.790000	5.286026
29.800000	5.284569
29.810000	5.285506
29.820000	5.284494
29.830000	5.284717
29.840000	5.285833
29.850000	5.284539
29.860000	5.286056
29.870000	5.285431
29.880000	5.285610
29.890000	5.285878
29.900000	5.284509
29.910000	5.285937
29.920000	5.284822
29.930000	5.285149
29.940000	5.285506
29.950000	5.284093
29.960000	5.285283
29.970000	5.284241
29.980000	5.284331
29.990000	5.285104
30.000000	5.283870
30.010000	5.286086
30.020000	5.285536
30.030000	5.285833
30.040000	5.285893
30.050000	5.284450
30.060000	5.285818
30.070000	5.284896
30.080000	5.284970
30.090000	5.285402
30.100000	5.284063
30.110000	5.285818
30.120000	5.284851
30.130000	5.285461
30.140000	5.286012
30.150000	5.284643
30.160000	5.286041
30.170000	5.285342
30.180000	5.285625
30.190000	5.286220
30.200000	5.284955
30.210000	5.286473
30.220000	5.284955
30.230000	5.285431
30.240000	5.285863
30.250000	5.284598
30.260000	5.286041
30.270000	5.285060
30.280000	5.285595
30.290000	5.286250
30.300000	5.284628
30.310000	5.286502
30.320000	5.285521
30.330000	5.285655
30.340000	5.285833
30.350000	5.284777
30.360000	5.286339
30.370000	5.285372
30.380000	5.285699
30.390000	5.286369
30.400000	5.284970
30.410000	5.286160
30.420000	5.285149
30.430000	5.285729
30.440000	5.285759
30.450000	5.284613
30.460000	5.286398
30.470000	5.285119
30.480000	5.285253
30.490000	5.285655
30.500000	5.284212
30.510000	5.286026
30.520000	5.284911
30.530000	5.285253
30.540000	5.285669
30.550000	5.284271
30.560000	5.285714
30.570000	5.284822
30.580000	5.285119
30.590000	5.285550
30.600000	5.284286
30.610000	5.285922
30.620000	5.284658
30.630000	5.285193
30.640000	5.285536
30.650000	5.284122
30.660000	5.285655
30.670000	5.284435
30.680000	5.284807
30.690000	5.285506
30.700000	5.284018
30.710000	5.285878
30.720000	5.285015
30.730000	5.285283
30.740000	5.285327
30.750000	5.284316
30.760000	5.285967
30.770000	5.284688
30.780000	5.285223
30.790000	5.285893
30.800000	5.284227
30.810000	5.285625
30.820000	5.284256
30.830000	5.285431
30.840000	5.285431
30.850000	5.284033
30.860000	5.285997
30.870000	5.284941
30.880000	5.285565
30.890000	5.285982
30.900000	5.284777
30.910000	5.286250
30.920000	5.285089
30.930000	5.285238
30.940000	5.285521
30.950000	5.283989
30.960000	5.285357
30.970000	5.284197
30.980000	5.284762
30.990000	5.284703
31.000000	5.283334
31.010000	5.285357
31.020000	5.284346
31.030000	5.285015
31.040000	5.285030
31.050000	5.284048
31.060000	5.285357
31.070000	5.284227
31.080000	5.284643
31.090000	5.284717
31.100000	5.283453
31.110000	5.285179
31.120000	5.284212
31.130000	5.284524
31.140000	5.284955
31.150000	5.283929
31.160000	5.285818
31.170000	5.284598
31.180000	5.285134
31.190000	5.285402
31.200000	5.284331
31.210000	5.285922
31.220000	5.284896
31.230000	5.285327
31.240000	5.285610
31.250000	5.284539
31.260000	5.286324
31.270000	5.285327
31.280000	5.285625
31.290000	5.285744
31.300000	5.285089
31.310000	5.286651
31.320000	5.285134
31.330000	5.285878
31.340000	5.286294
31.350000	5.284985
31.360000	5.286458
31.370000	5.285179
31.380000	5.285848
31.390000	5.285818
31.400000	5.284985
31.410000	5.286562
31.420000	5.285253
31.430000	5.285491
31.440000	5.285982
31.450000	5.284881
31.460000	5.286428
31.470000	5.284792
31.480000	5.285655
31.490000	5.285863
31.500000	5.284955
31.510000	5.286086
31.520000	5.284881
31.530000	5.285580
31.540000	5.285565
31.550000	5.284182
31.560000	5.285759
31.570000	5.284450
31.580000	5.285149
31.590000	5.285193
31.600000	5.284554
31.610000	5.285937
31.620000	5.284836
31.630000	5.285089
31.640000	5.285298
31.650000	5.284063
31.660000	5.285506
31.670000	5.284167
31.680000	5.285000
31.690000	5.285268
31.700000	5.284360
31.710000	5.285506
31.720000	5.284197
31.730000	5.285000
31.740000	5.285015
31.750000	5.284078
31.760000	5.285714
31.770000	5.284569
31.780000	5.285208
31.790000	5.285312
31.800000	5.284554
31.810000	5.285922
31.820000	5.284256
31.830000	5.284613
31.840000	5.285431
31.850000	5.284643
31.860000	5.285997
31.870000	5.284777
31.880000	5.285223
31.890000	5.285089
31.900000	5.284256
31.910000	5.285327
31.920000	5.284524
31.930000	5.285387
31.940000	5.285833
31.950000	5.285193
31.960000	5.286235
31.970000	5.284807
31.980000	5.285268
31.990000	5.285491
32.000000	5.284420
32.010000	5.285327
32.020000	5.283870
32.030000	5.285015
32.040000	5.285625
32.050000	5.285179
32.060000	5.286324
32.070000	5.285149
32.080000	5.285714
32.090000	5.286383
32.100000	5.285788
32.110000	5.287008
32.120000	5.286250
32.130000	5.286651
32.140000	5.286636
32.150000	5.285461
32.160000	5.286577
32.170000	5.285431
32.180000	5.286235
32.190000	5.286532
32.200000	5.285580
32.210000	5.286859
32.220000	5.285878
32.230000	5.286755
32.240000	5.286532
32.250000	5.285387
32.260000	5.286086
32.270000	5.285000
32.280000	5.285164
32.290000	5.285238
32.300000	5.284212
32.310000	5.285327
32.320000	5.284033
32.330000	5.284554
32.340000	5.285074
32.350000	5.284405
32.360000	5.285655
32.370000	5.284762
32.380000	5.285536
32.390000	5.285655
32.400000	5.284911
32.410000	5.286339
32.420000	5.285134
32.430000	5.285833
32.440000	5.286041
32.450000	5.285491
32.460000	5.286562
32.470000	5.285298
32.480000	5.285833
32.490000	5.286190
32.500000	5.285298
32.510000	5.286383
32.520000	5.285164
32.530000	5.285550
32.540000	5.285580
32.550000	5.284524
32.560000	5.285491
32.570000	5.283944
32.580000	5.284405
32.590000	5.284450
32.600000	5.283810
32.610000	5.284688
32.620000	5.283245
32.630000	5.284241
32.640000	5.284390
32.650000	5.283408
32.660000	5.284465
32.670000	5.283126
32.680000	5.283527
32.690000	5.283884
32.700000	5.283408
32.710000	5.284658
32.720000	5.283438
32.730000	5.284122
32.740000	5.284628
32.750000	5.284122
32.760000	5.285268
32.770000	5.284018
32.780000	5.285164
32.790000	5.285119
32.800000	5.284494
32.810000	5.285818
32.820000	5.284717
32.830000	5.285387
32.840000	5.285402
32.850000	5.284941
32.860000	5.285893
32.870000	5.284509
32.880000	5.285580
32.890000	5.285818
32.900000	5.284539
32.910000	5.285372
32.920000	5.284509
32.930000	5.285357
32.940000	5.285417
32.950000	5.284435
32.960000	5.285595
32.970000	5.284241
32.980000	5.285060
32.990000	5.285030
33.000000	5.284093
33.010000	5.285298
33.020000	5.283855
33.030000	5.284658
33.040000	5.284836
33.050000	5.284301
33.060000	5.284985
33.070000	5.283646
33.080000	5.284390
33.090000	5.284450
33.100000	5.284137
33.110000	5.285402
33.120000	5.284747
33.130000	5.285193
33.140000	5.284911
33.150000	5.284048
33.160000	5.285089
33.170000	5.283632
33.180000	5.284286
33.190000	5.284584
33.200000	5.283840
33.210000	5.285253
33.220000	5.284033
33.230000	5.284628
33.240000	5.284926
33.250000	5.283959
33.260000	5.284836
33.270000	5.283780
33.280000	5.284926
33.290000	5.285223
33.300000	5.284375
33.310000	5.285149
33.320000	5.284420
33.330000	5.284762
33.340000	5.284881
33.350000	5.284108
33.360000	5.285298
33.370000	5.284256
33.380000	5.285223
33.390000	5.285803
33.400000	5.284688
33.410000	5.285640
33.420000	5.284598
33.430000	5.285268
33.440000	5.285699
33.450000	5.284435
33.460000	5.285833
33.470000	5.284866
33.480000	5.285774
33.490000	5.285640
33.500000	5.284539
33.510000	5.285893
33.520000	5.284658
33.530000	5.285089
33.540000	5.285446
33.550000	5.284703
33.560000	5.286071
33.570000	5.285268
33.580000	5.286190
33.590000	5.286056
33.600000	5.285193
33.610000	5.286889
33.620000	5.285744
33.630000	5.286339
33.640000	5.286220
33.650000	5.285015
33.660000	5.286324
33.670000	5.285372
33.680000	5.286160
33.690000	5.286502
33.700000	5.285922
33.710000	5.286978
33.720000	5.285669
33.730000	5.286473
33.740000	5.286607
33.750000	5.285967
33.760000	5.287484
33.770000	5.286354
33.780000	5.286740
33.790000	5.286517
33.800000	5.285788
33.810000	5.286547
33.820000	5.285238
33.830000	5.286012
33.840000	5.285982
33.850000	5.285238
33.860000	5.286681
33.870000	5.285625
33.880000	5.286086
33.890000	5.286026
33.900000	5.284970
33.910000	5.286026
33.920000	5.285119
33.930000	5.285863
33.940000	5.285967
33.950000	5.285268
33.960000	5.286012
33.970000	5.284509
33.980000	5.285164
33.990000	5.285179
34.000000	5.284450
34.010000	5.285476
34.020000	5.284375
34.030000	5.284941
34.040000	5.285089
34.050000	5.284331
34.060000	5.285312
34.070000	5.284301
34.080000	5.284866
34.090000	5.284807
34.100000	5.283929
34.110000	5.284584
34.120000	5.283453
34.130000	5.284078
34.140000	5.284197
34.150000	5.283126
34.160000	5.284212
34.170000	5.283453
34.180000	5.283899
34.190000	5.284301
34.200000	5.283795
34.210000	5.285104
34.220000	5.283899
34.230000	5.284822
34.240000	5.284703
34.250000	5.283795
34.260000	5.284896
34.270000	5.284122
34.280000	5.284762
34.290000	5.284732
34.300000	5.284167
34.310000	5.285521
34.320000	5.284792
34.330000	5.285402
34.340000	5.285610
34.350000	5.284807
34.360000	5.285893
34.370000	5.284673
34.380000	5.285357
34.390000	5.285506
34.400000	5.284182
34.410000	5.285446
34.420000	5.284256
34.430000	5.285134
34.440000	5.284970
34.450000	5.284256
34.460000	5.285655
34.470000	5.284569
34.480000	5.285283
34.490000	5.285253
34.500000	5.284613
34.510000	5.285818
34.520000	5.284301
34.530000	5.285149
34.540000	5.284985
34.550000	5.284093
34.560000	5.285223
34.570000	5.284509
34.580000	5.285253
34.590000	5.284792
34.600000	5.284271
34.610000	5.285417
34.620000	5.283914
34.630000	5.284613
34.640000	5.284584
34.650000	5.283944
34.660000	5.285417
34.670000	5.284063
34.680000	5.284717
34.690000	5.284613
34.700000	5.284048
34.710000	5.285327
34.720000	5.284078
34.730000	5.284851
34.740000	5.284688
34.750000	5.284509
34.760000	5.285774
34.770000	5.284450
34.780000	5.285104
34.790000	5.285089
34.800000	5.284405
34.810000	5.285461
34.820000	5.284926
34.830000	5.285640
34.840000	5.285521
34.850000	5.285089
34.860000	5.286517
34.870000	5.285045
34.880000	5.286175
34.890000	5.286369
34.900000	5.285550
34.910000	5.286443
34.920000	5.285327
34.930000	5.286056
34.940000	5.285788
34.950000	5.284881
34.960000	5.286116
34.970000	5.284747
34.980000	5.285714
34.990000	5.285476
35.000000	5.284792
35.010000	5.285818
35.020000	5.284613
35.030000	5.285298
35.040000	5.285000
35.050000	5.284167
35.060000	5.285193
35.070000	5.283899
35.080000	5.284494
35.090000	5.283884
35.100000	5.283051
35.110000	5.284346
35.120000	5.283275
35.130000	5.283914
35.140000	5.283736
35.150000	5.283275
35.160000	5.284554
35.170000	5.282947
35.180000	5.283840
35.190000	5.283513
35.200000	5.282858
35.210000	5.284048
35.220000	5.282903
35.230000	5.283646
35.240000	5.283096
35.250000	5.282813
35.260000	5.284137
35.270000	5.282888
35.280000	5.283572
35.290000	5.283602
35.300000	5.283349
35.310000	5.284435
35.320000	5.283289
35.330000	5.283810
35.340000	5.283289
35.350000	5.282754
35.360000	5.284167
35.370000	5.282843
35.380000	5.283751
35.390000	5.283483
35.400000	5.282888
35.410000	5.284063
35.420000	5.282620
35.430000	5.283840
35.440000	5.283572
35.450000	5.283349
35.460000	5.284747
35.470000	5.283260
35.480000	5.283840
35.490000	5.283513
35.500000	5.283051
35.510000	5.284256
35.520000	5.283275
35.530000	5.284316
35.540000	5.283914
35.550000	5.283825
35.560000	5.285550
35.570000	5.284331
35.580000	5.285372
35.590000	5.285193
35.600000	5.284866
35.610000	5.286012
35.620000	5.284941
35.630000	5.285729
35.640000	5.285193
35.650000	5.284762
35.660000	5.285878
35.670000	5.284360
35.680000	5.285550
35.690000	5.285461
35.700000	5.285283
35.710000	5.286488
35.720000	5.284792
35.730000	5.285744
35.740000	5.285030
35.750000	5.285030
35.760000	5.286413
35.770000	5.284628
35.780000	5.285283
35.790000	5.284822
35.800000	5.284554
35.810000	5.285833
35.820000	5.284286
35.830000	5.284896
35.840000	5.285015
35.850000	5.284613
35.860000	5.285729
35.870000	5.284256
35.880000	5.285372
35.890000	5.284569
35.900000	5.283899
35.910000	5.284792
35.920000	5.283245
35.930000	5.284346
35.940000	5.283855
35.950000	5.283765
35.960000	5.284955
35.970000	5.283423
35.980000	5.284331
35.990000	5.284033
36.000000	5.283349
36.010000	5.284271
36.020000	5.282575
36.030000	5.283676
36.040000	5.283646
36.050000	5.282903
36.060000	5.284018
36.070000	5.282263
36.080000	5.283156
36.090000	5.282635
36.100000	5.282665
36.110000	5.283914
36.120000	5.282605
36.130000	5.283632
36.140000	5.283170
36.150000	5.282590
36.160000	5.283765
36.170000	5.282189
36.180000	5.283215
36.190000	5.282724
36.200000	5.282546
36.210000	5.284003
36.220000	5.282650
36.230000	5.283840
36.240000	5.283156
36.250000	5.282680
36.260000	5.284078
36.270000	5.282427
36.280000	5.283795
36.290000	5.283587
36.300000	5.283423
36.310000	5.284673
36.320000	5.283468
36.330000	5.284465
36.340000	5.284212
36.350000	5.283602
36.360000	5.284941
36.370000	5.283245
36.380000	5.284018
36.390000	5.283319
36.400000	5.283051
36.410000	5.284078
36.420000	5.282516
36.430000	5.283453
36.440000	5.283141
36.450000	5.283215
36.460000	5.284613
36.470000	5.282769
36.480000	5.284584
36.490000	5.284018
36.500000	5.283483
36.510000	5.284554
36.520000	5.282888
36.530000	5.284137
36.540000	5.283557
36.550000	5.282873
36.560000	5.284390
36.570000	5.282873
36.580000	5.284108
36.590000	5.283587
36.600000	5.283617
36.610000	5.285223
36.620000	5.283617
36.630000	5.284807
36.640000	5.284241
36.650000	5.284018
36.660000	5.285253
36.670000	5.283349
36.680000	5.284732
36.690000	5.283914
36.700000	5.283676
36.710000	5.284896
36.720000	5.283245
36.730000	5.284717
36.740000	5.284078
36.750000	5.283989
36.760000	5.285238
36.770000	5.283334
36.780000	5.284301
36.790000	5.283587
36.800000	5.283572
36.810000	5.284584
36.820000	5.282233
36.830000	5.283587
36.840000	5.283200
36.850000	5.282784
36.860000	5.283587
36.870000	5.282129
36.880000	5.283706
36.890000	5.283230
36.900000	5.282977
36.910000	5.284762
36.920000	5.283572
36.930000	5.284673
36.940000	5.283706
36.950000	5.283230
36.960000	5.284465
36.970000	5.283245
36.980000	5.284807
36.990000	5.284346
37.000000	5.284078
37.010000	5.285387
37.020000	5.283884
37.030000	5.285714
37.040000	5.284822
37.050000	5.284598
37.060000	5.286086
37.070000	5.284360
37.080000	5.285446
37.090000	5.284643
37.100000	5.284643
37.110000	5.285550
37.120000	5.283691
37.130000	5.284762
37.140000	5.284331
37.150000	5.284227
37.160000	5.285149
37.170000	5.283572
37.180000	5.284509
37.190000	5.283527
37.200000	5.283334
37.210000	5.284405
37.220000	5.282620
37.230000	5.283840
37.240000	5.283022
37.250000	5.283141
37.260000	5.283944
37.270000	5.281980
37.280000	5.283617
37.290000	5.282873
37.300000	5.282531
37.310000	5.283096
37.320000	5.281683
37.330000	5.282903
37.340000	5.281713
37.350000	5.281445
37.360000	5.282352
37.370000	5.281058
37.380000	5.282099
37.390000	5.281445
37.400000	5.281385
37.410000	5.282382
37.420000	5.280746
37.430000	5.282070
37.440000	5.281311
37.450000	5.281222
37.460000	5.281847
37.470000	5.280835
37.480000	5.282471
37.490000	5.281623
37.500000	5.281623
37.510000	5.282531
37.520000	5.281579
37.530000	5.282843
37.540000	5.282159
37.550000	5.282501
37.560000	5.283260
37.570000	5.282129
37.580000	5.283513
37.590000	5.282932
37.600000	5.282635
37.610000	5.283468
37.620000	5.282040
37.630000	5.283632
37.640000	5.282977
37.650000	5.282903
37.660000	5.283751
37.670000	5.282055
37.680000	5.282932
37.690000	5.282352
37.700000	5.282471
37.710000	5.283230
37.720000	5.282070
37.730000	5.283200
37.740000	5.282754
37.750000	5.282516
37.760000	5.282709
37.770000	5.281683
37.780000	5.282843
37.790000	5.282010
37.800000	5.281847
37.810000	5.283215
37.820000	5.282248
37.830000	5.283751
37.840000	5.283141
37.850000	5.283275
37.860000	5.284048
37.870000	5.282858
37.880000	5.284703
37.890000	5.284048
37.900000	5.283795
37.910000	5.284241
37.920000	5.282828
37.930000	5.284003
37.940000	5.283156
37.950000	5.282828
37.960000	5.283780
37.970000	5.282918
37.980000	5.284108
37.990000	5.283483
38.000000	5.283349
38.010000	5.283899
38.020000	5.282516
38.030000	5.283765
38.040000	5.282456
38.050000	5.282204
38.060000	5.282754
38.070000	5.281668
38.080000	5.282724
38.090000	5.281817
38.100000	5.281742
38.110000	5.282308
38.120000	5.281133
38.130000	5.282561
38.140000	5.281504
38.150000	5.281475
38.160000	5.282129
38.170000	5.281133
38.180000	5.282189
38.190000	5.281252
38.200000	5.280939
38.210000	5.281787
38.220000	5.280627
38.230000	5.281638
38.240000	5.280805
38.250000	5.280850
38.260000	5.281385
38.270000	5.280508
38.280000	5.281713
38.290000	5.281028
38.300000	5.280984
38.310000	5.281906
38.320000	5.280850
38.330000	5.282412
38.340000	5.281728
38.350000	5.281817
38.360000	5.282233
38.370000	5.281192
38.380000	5.282278
38.390000	5.281787
38.400000	5.281653
38.410000	5.282650
38.420000	5.281817
38.430000	5.283022
38.440000	5.282442
38.450000	5.282456
38.460000	5.283245
38.470000	5.282590
38.480000	5.283691
38.490000	5.282992
38.500000	5.282456
38.510000	5.283066
38.520000	5.281430
38.530000	5.282456
38.540000	5.281460
38.550000	5.281311
38.560000	5.282709
38.570000	5.281623
38.580000	5.282605
38.590000	5.281742
38.600000	5.281638
38.610000	5.282605
38.620000	5.281207
38.630000	5.282129
38.640000	5.281534
38.650000	5.281281
38.660000	5.281891
38.670000	5.280969
38.680000	5.281906
38.690000	5.281147
38.700000	5.281147
38.710000	5.282308
38.720000	5.281519
38.730000	5.283126
38.740000	5.282293
38.750000	5.282010
38.760000	5.282813
38.770000	5.281133
38.780000	5.282337
38.790000	5.281653
38.800000	5.281966
38.810000	5.282828
38.820000	5.281460
38.830000	5.282888
38.840000	5.282010
38.850000	5.281787
38.860000	5.282218
38.870000	5.281237
38.880000	5.282709
38.890000	5.281876
38.900000	5.281698
38.910000	5.282561
38.920000	5.281341
38.930000	5.282248
38.940000	5.281802
38.950000	5.281966
38.960000	5.282977
38.970000	5.281802
38.980000	5.283141
38.990000	5.282590
39.000000	5.282724
39.010000	5.282932
39.020000	5.281579
39.030000	5.282709
39.040000	5.281861
39.050000	5.281817
39.060000	5.282575
39.070000	5.282352
39.080000	5.283349
39.090000	5.282397
39.100000	5.282218
39.110000	5.282932
39.120000	5.281787
39.130000	5.282992
39.140000	5.282174
39.150000	5.281638
39.160000	5.282813
39.170000	5.281817
39.180000	5.282918
39.190000	5.281609
39.200000	5.281623
39.210000	5.282293
39.220000	5.281371
39.230000	5.282769
39.240000	5.281936
39.250000	5.281847
39.260000	5.282635
39.270000	5.281906
39.280000	5.282189
39.290000	5.281222
39.300000	5.281222
39.310000	5.282174
39.320000	5.280820
39.330000	5.281430
39.340000	5.280701
39.350000	5.280820
39.360000	5.281385
39.370000	5.280002
39.380000	5.281028
39.390000	5.280062
39.400000	5.280314
39.410000	5.281088
39.420000	5.279972
39.430000	5.280850
39.440000	5.279972
39.450000	5.280270
39.460000	5.281043
39.470000	5.279883
39.480000	5.280567
39.490000	5.280314
39.500000	5.280404
39.510000	5.280999
39.520000	5.279571
39.530000	5.281028
39.540000	5.280255
39.550000	5.280404
39.560000	5.281385
39.570000	5.280567
39.580000	5.281623
39.590000	5.280805
39.600000	5.281147
39.610000	5.281906
39.620000	5.280716
39.630000	5.282070
39.640000	5.281266
39.650000	5.281341
39.660000	5.282040
39.670000	5.280880
39.680000	5.282144
39.690000	5.281490
39.700000	5.281385
39.710000	5.282278
39.720000	5.280969
39.730000	5.282724
39.740000	5.282055
39.750000	5.282337
39.760000	5.282888
39.770000	5.281430
39.780000	5.282739
39.790000	5.282040
39.800000	5.282085
39.810000	5.282694
39.820000	5.281728
39.830000	5.282903
39.840000	5.281802
39.850000	5.282308
39.860000	5.282843
39.870000	5.281504
39.880000	5.282561
39.890000	5.281980
39.900000	5.282114
39.910000	5.283051
39.920000	5.281713
39.930000	5.282903
39.940000	5.281534
39.950000	5.281147
39.960000	5.282114
39.970000	5.280969
39.980000	5.282159
39.990000	5.281460
40.000000	5.281549
40.010000	5.282189
40.020000	5.281118
40.030000	5.282278
40.040000	5.281252
40.050000	5.281207
40.060000	5.281490
40.070000	5.281073
40.080000	5.282129
40.090000	5.281415
40.100000	5.281579
40.110000	5.282456
40.120000	5.280999
40.130000	5.282680
40.140000	5.282204
40.150000	5.282709
40.160000	5.283483
40.170000	5.281876
40.180000	5.283215
40.190000	5.282575
40.200000	5.282456
40.210000	5.283304
40.220000	5.282233
40.230000	5.283379
40.240000	5.282382
40.250000	5.283141
40.260000	5.283989
40.270000	5.282694
40.280000	5.283527
40.290000	5.282784
40.300000	5.282992
40.310000	5.283185
40.320000	5.281757
40.330000	5.283096
40.340000	5.282218
40.350000	5.282248
40.360000	5.283037
40.370000	5.281787
40.380000	5.283215
40.390000	5.282263
40.400000	5.282456
40.410000	5.283200
40.420000	5.281936
40.430000	5.283334
40.440000	5.282471
40.450000	5.282739
40.460000	5.282843
40.470000	5.281683
40.480000	5.283096
40.490000	5.281966
40.500000	5.282694
40.510000	5.283215
40.520000	5.282189
40.530000	5.283661
40.540000	5.282903
40.550000	5.282858
40.560000	5.283557
40.570000	5.281683
40.580000	5.282992
40.590000	5.282159
40.600000	5.282427
40.610000	5.283007
40.620000	5.281698
40.630000	5.282813
40.640000	5.282278
40.650000	5.282233
40.660000	5.282635
40.670000	5.280999
40.680000	5.282427
40.690000	5.281490
40.700000	5.281713
40.710000	5.281832
40.720000	5.280671
40.730000	5.281861
40.740000	5.280954
40.750000	5.281088
40.760000	5.281341
40.770000	5.279957
40.780000	5.281519
40.790000	5.280731
40.800000	5.280820
40.810000	5.281296
40.820000	5.279853
40.830000	5.281311
40.840000	5.280374
40.850000	5.280225
40.860000	5.281445
40.870000	5.280359
40.880000	5.282412
40.890000	5.281460
40.900000	5.282263
40.910000	5.282397
40.920000	5.281147
40.930000	5.282724
40.940000	5.281757
40.950000	5.281966
40.960000	5.282486
40.970000	5.281207
40.980000	5.282635
40.990000	5.281549
41.000000	5.281847
41.010000	5.282352
41.020000	5.281133
41.030000	5.282218
41.040000	5.280835
41.050000	5.281192
41.060000	5.281385
41.070000	5.279690
41.080000	5.281371
41.090000	5.280017
41.100000	5.280166
41.110000	5.279943
41.120000	5.279005
41.130000	5.280552
41.140000	5.279600
41.150000	5.279898
41.160000	5.280225
41.170000	5.278619
41.180000	5.280300
41.190000	5.279333
41.200000	5.280151
41.210000	5.280374
41.220000	5.279169
41.230000	5.280552
41.240000	5.279898
41.250000	5.280508
41.260000	5.280895
41.270000	5.279824
41.280000	5.281058
41.290000	5.279868
41.300000	5.280657
41.310000	5.280776
41.320000	5.279719
41.330000	5.281385
41.340000	5.280523
41.350000	5.280419
41.360000	5.281058
41.370000	5.279883
41.380000	5.281445
41.390000	5.280597
41.400000	5.280924
41.410000	5.280954
41.420000	5.279556
41.430000	5.281638
41.440000	5.280880
41.450000	5.281192
41.460000	5.281787
41.470000	5.280790
41.480000	5.282070
41.490000	5.281400
41.500000	5.281876
41.510000	5.282248
41.520000	5.280999
41.530000	5.282367
41.540000	5.281266
41.550000	5.281371
41.560000	5.281861
41.570000	5.280597
41.580000	5.282367
41.590000	5.281341
41.600000	5.281668
41.610000	5.282204
41.620000	5.280880
41.630000	5.282888
41.640000	5.281356
41.650000	5.281177
41.660000	5.281638
41.670000	5.280716
41.680000	5.281861
41.690000	5.281073
41.700000	5.281311
41.710000	5.281638
41.720000	5.280106
41.730000	5.281876
41.740000	5.280999
41.750000	5.281430
41.760000	5.281980
41.770000	5.280895
41.780000	5.282680
41.790000	5.280984
41.800000	5.281534
41.810000	5.281802
41.820000	5.280181
41.830000	5.281861
41.840000	5.280627
41.850000	5.281014
41.860000	5.282055
41.870000	5.280880
41.880000	5.281847
41.890000	5.280909
41.900000	5.281490
41.910000	5.281564
41.920000	5.280285
41.930000	5.281980
41.940000	5.281043
41.950000	5.281504
41.960000	5.281728
41.970000	5.280790
41.980000	5.282189
41.990000	5.280820
