28.000000	3.641988
28.010000	3.642672
28.020000	3.642018
28.030000	3.642940
28.040000	3.643297
28.050000	3.642836
28.060000	3.643371
28.070000	3.642761
28.080000	3.643044
28.090000	3.643654
28.100000	3.642999
28.110000	3.643862
28.120000	3.643044
28.130000	3.643505
28.140000	3.643579
28.150000	3.642821
28.160000	3.643684
28.170000	3.643074
28.180000	3.643594
28.190000	3.643758
28.200000	3.642865
28.210000	3.643208
28.220000	3.642776
28.230000	3.643103
28.240000	3.642746
28.250000	3.641720
28.260000	3.642732
28.270000	3.641899
28.280000	3.642196
28.290000	3.642345
28.300000	3.641437
28.310000	3.642419
28.320000	3.641482
28.330000	3.641631
28.340000	3.642166
28.350000	3.641274
28.360000	3.641928
28.370000	3.640917
28.380000	3.641095
28.390000	3.641259
28.400000	3.640471
28.410000	3.641586
28.420000	3.641363
28.430000	3.641393
28.440000	3.641631
28.450000	3.640709
28.460000	3.641705
28.470000	3.640530
28.480000	3.641333
28.490000	3.641646
28.500000	3.641199
28.510000	3.642077
28.520000	3.641170
28.530000	3.641794
28.540000	3.642047
28.550000	3.641556
28.560000	3.642746
28.570000	3.642196
28.580000	3.642865
28.590000	3.643148
28.600000	3.642464
28.610000	3.643386
28.620000	3.642360
28.630000	3.642360
28.640000	3.642895
28.650000	3.642375
28.660000	3.643327
28.670000	3.642672
28.680000	3.643103
28.690000	3.643178
28.700000	3.642226
28.710000	3.642702
28.720000	3.642003
28.730000	3.642494
28.740000	3.642776
28.750000	3.641928
28.760000	3.642330
28.770000	3.641452
28.780000	3.641973
28.790000	3.641958
28.800000	3.641080
28.810000	3.641794
28.820000	3.640991
28.830000	3.641363
28.840000	3.641333
28.850000	3.640396
28.860000	3.641051
28.870000	3.640560
28.880000	3.641006
28.890000	3.641437
28.900000	3.640961
28.910000	3.641735
28.920000	3.641259
28.930000	3.641482
28.940000	3.641378
28.950000	3.640649
28.960000	3.641854
28.970000	3.641363
28.980000	3.641750
28.990000	3.641467
29.000000	3.641289
29.010000	3.642256
29.020000	3.641765
29.030000	3.642196
29.040000	3.642122
29.050000	3.641794
29.060000	3.642508
29.070000	3.642047
29.080000	3.642449
29.090000	3.642211
29.100000	3.641675
29.110000	3.642092
29.120000	3.641408
29.130000	3.641765
29.140000	3.641601
29.150000	3.641140
29.160000	3.641780
29.170000	3.640813
29.180000	3.641125
29.190000	3.640857
29.200000	3.640709
29.210000	3.641363
29.220000	3.640396
29.230000	3.640961
29.240000	3.641155
29.250000	3.640664
29.260000	3.641542
29.270000	3.641199
29.280000	3.641080
29.290000	3.641095
29.300000	3.640604
29.310000	3.641140
29.320000	3.640515
29.330000	3.641021
29.340000	3.641170
29.350000	3.641066
29.360000	3.641646
29.370000	3.641080
29.380000	3.641452
29.390000	3.641824
29.400000	3.641586
29.410000	3.642241
29.420000	3.641512
29.430000	3.642375
29.440000	3.642285
29.450000	3.641869
29.460000	3.642955
29.470000	3.642077
29.480000	3.642434
29.490000	3.643029
29.500000	3.642538
29.510000	3.643520
29.520000	3.642925
29.530000	3.643609
29.540000	3.643788
29.550000	3.643297
29.560000	3.643936
29.570000	3.643446
29.580000	3.644130
29.590000	3.644145
29.600000	3.642865
29.610000	3.643431
29.620000	3.642732
29.630000	3.643907
29.640000	3.643832
29.650000	3.643282
29.660000	3.643728
29.670000	3.642732
29.680000	3.643208
29.690000	3.642999
29.700000	3.642256
29.710000	3.643193
29.720000	3.642449
29.730000	3.642568
29.740000	3.642494
29.750000	3.641958
29.760000	3.642538
29.770000	3.641646
29.780000	3.641794
29.790000	3.641631
29.800000	3.641274
29.810000	3.642345
29.820000	3.641780
29.830000	3.642613
29.840000	3.641899
29.850000	3.641393
29.860000	3.642181
29.870000	3.641363
29.880000	3.641735
29.890000	3.641780
29.900000	3.641229
29.910000	3.642062
29.920000	3.641125
29.930000	3.641571
29.940000	3.641675
29.950000	3.641095
29.960000	3.641631
29.970000	3.640679
29.980000	3.641482
29.990000	3.641542
30.000000	3.640709
30.010000	3.641363
30.020000	3.640575
30.030000	3.641199
30.040000	3.640604
30.050000	3.639831
30.060000	3.640545
30.070000	3.639861
30.080000	3.640887
30.090000	3.640947
30.100000	3.640649
30.110000	3.641794
30.120000	3.641140
30.130000	3.641556
30.140000	3.641304
30.150000	3.640768
30.160000	3.641675
30.170000	3.641021
30.180000	3.641735
30.190000	3.641497
30.200000	3.641244
30.210000	3.642241
30.220000	3.641170
30.230000	3.641542
30.240000	3.641333
30.250000	3.641110
30.260000	3.642300
30.270000	3.641304
30.280000	3.641809
30.290000	3.641378
30.300000	3.641036
30.310000	3.642003
30.320000	3.641051
30.330000	3.641259
30.340000	3.641274
30.350000	3.640738
30.360000	3.642137
30.370000	3.641512
30.380000	3.641988
30.390000	3.641780
30.400000	3.641690
30.410000	3.642345
30.420000	3.641274
30.430000	3.642077
30.440000	3.642330
30.450000	3.641899
30.460000	3.642613
30.470000	3.641601
30.480000	3.642508
30.490000	3.642449
30.500000	3.641958
30.510000	3.642360
30.520000	3.641333
30.530000	3.641913
30.540000	3.641765
30.550000	3.641437
30.560000	3.642330
30.570000	3.641051
30.580000	3.641259
30.590000	3.641244
30.600000	3.640798
30.610000	3.641214
30.620000	3.640619
30.630000	3.641809
30.640000	3.641690
30.650000	3.641140
30.660000	3.641720
30.670000	3.641110
30.680000	3.641839
30.690000	3.641482
30.700000	3.640545
30.710000	3.641527
30.720000	3.641110
30.730000	3.641482
30.740000	3.640961
30.750000	3.640545
30.760000	3.641586
30.770000	3.641006
30.780000	3.641289
30.790000	3.641512
30.800000	3.641021
30.810000	3.642137
30.820000	3.641452
30.830000	3.641765
30.840000	3.641199
30.850000	3.641080
30.860000	3.642032
30.870000	3.641348
30.880000	3.641794
30.890000	3.641780
30.900000	3.641348
30.910000	3.642568
30.920000	3.641780
30.930000	3.642166
30.940000	3.642300
30.950000	3.641943
30.960000	3.643014
30.970000	3.642122
30.980000	3.642494
30.990000	3.642642
31.000000	3.642003
31.010000	3.642746
31.020000	3.641928
31.030000	3.642196
31.040000	3.642285
31.050000	3.642062
31.060000	3.642910
31.070000	3.641824
31.080000	3.642151
31.090000	3.641943
31.100000	3.641675
31.110000	3.642821
31.120000	3.641735
31.130000	3.642137
31.140000	3.642062
31.150000	3.641274
31.160000	3.642315
31.170000	3.641214
31.180000	3.641348
31.190000	3.641080
31.200000	3.640857
31.210000	3.641780
31.220000	3.640828
31.230000	3.641229
31.240000	3.641170
31.250000	3.640619
31.260000	3.641348
31.270000	3.640396
31.280000	3.641110
31.290000	3.641378
31.300000	3.641036
31.310000	3.641675
31.320000	3.640426
31.330000	3.641363
31.340000	3.640976
31.350000	3.640575
31.360000	3.641571
31.370000	3.640947
31.380000	3.641527
31.390000	3.641571
31.400000	3.641497
31.410000	3.642315
31.420000	3.641586
31.430000	3.642389
31.440000	3.642092
31.450000	3.641482
31.460000	3.642583
31.470000	3.641616
31.480000	3.642047
31.490000	3.641661
31.500000	3.641199
31.510000	3.642122
31.520000	3.640976
31.530000	3.641661
31.540000	3.641363
31.550000	3.641348
31.560000	3.642375
31.570000	3.641378
31.580000	3.641556
31.590000	3.641512
31.600000	3.640991
31.610000	3.641705
31.620000	3.640857
31.630000	3.641199
31.640000	3.640768
31.650000	3.640500
31.660000	3.642047
31.670000	3.640872
31.680000	3.641289
31.690000	3.641229
31.700000	3.640798
31.710000	3.641601
31.720000	3.640768
31.730000	3.641274
31.740000	3.641393
31.750000	3.640976
31.760000	3.642047
31.770000	3.640828
31.780000	3.641556
31.790000	3.641661
31.800000	3.641170
31.810000	3.642241
31.820000	3.641274
31.830000	3.641750
31.840000	3.641690
31.850000	3.641497
31.860000	3.642494
31.870000	3.641333
31.880000	3.641988
31.890000	3.642003
31.900000	3.641571
31.910000	3.642955
31.920000	3.641690
31.930000	3.641958
31.940000	3.642137
31.950000	3.641794
31.960000	3.642568
31.970000	3.641170
31.980000	3.641988
31.990000	3.641705
32.000000	3.641155
32.010000	3.642300
32.020000	3.641036
32.030000	3.641601
32.040000	3.641512
32.050000	3.640857
32.060000	3.641988
32.070000	3.641095
32.080000	3.641556
32.090000	3.641170
32.100000	3.640679
32.110000	3.641780
32.120000	3.640352
32.130000	3.641214
32.140000	3.641214
32.150000	3.640902
32.160000	3.642003
32.170000	3.640723
32.180000	3.641185
32.190000	3.640649
32.200000	3.640530
32.210000	3.641512
32.220000	3.640233
32.230000	3.641140
32.240000	3.641095
32.250000	3.640679
32.260000	3.641705
32.270000	3.640619
32.280000	3.641125
32.290000	3.640679
32.300000	3.640828
32.310000	3.642151
32.320000	3.641244
32.330000	3.642241
32.340000	3.642270
32.350000	3.642018
32.360000	3.642553
32.370000	3.641155
32.380000	3.642241
32.390000	3.642241
32.400000	3.642226
32.410000	3.643103
32.420000	3.642032
32.430000	3.642598
32.440000	3.642077
32.450000	3.641899
32.460000	3.642761
32.470000	3.641809
32.480000	3.642226
32.490000	3.641988
32.500000	3.642077
32.510000	3.642375
32.520000	3.641170
32.530000	3.641467
32.540000	3.641066
32.550000	3.640679
32.560000	3.641393
32.570000	3.640619
32.580000	3.641304
32.590000	3.641006
32.600000	3.640976
32.610000	3.641794
32.620000	3.640783
32.630000	3.641631
32.640000	3.641437
32.650000	3.641601
32.660000	3.642122
32.670000	3.641229
32.680000	3.641646
32.690000	3.641571
32.700000	3.641214
32.710000	3.641809
32.720000	3.641125
32.730000	3.641675
32.740000	3.641318
32.750000	3.640783
32.760000	3.641571
32.770000	3.640590
32.780000	3.641051
32.790000	3.640842
32.800000	3.640709
32.810000	3.641199
32.820000	3.640292
32.830000	3.640976
32.840000	3.640456
32.850000	3.640500
32.860000	3.640560
32.870000	3.639519
32.880000	3.639905
32.890000	3.639980
32.900000	3.639578
32.910000	3.640560
32.920000	3.639757
32.930000	3.640619
32.940000	3.640203
32.950000	3.640262
32.960000	3.641482
32.970000	3.640723
32.980000	3.641333
32.990000	3.640887
33.000000	3.640500
33.010000	3.641244
33.020000	3.640485
33.030000	3.640828
33.040000	3.640545
33.050000	3.640411
33.060000	3.641333
33.070000	3.640842
33.080000	3.641556
33.090000	3.641527
33.100000	3.641437
33.110000	3.642672
33.120000	3.641318
33.130000	3.642003
33.140000	3.641542
33.150000	3.641690
33.160000	3.642672
33.170000	3.641378
33.180000	3.641824
33.190000	3.641333
33.200000	3.641452
33.210000	3.642285
33.220000	3.640991
33.230000	3.641571
33.240000	3.641601
33.250000	3.641021
33.260000	3.642196
33.270000	3.640828
33.280000	3.641378
33.290000	3.641333
33.300000	3.640768
33.310000	3.641571
33.320000	3.640128
33.330000	3.641318
33.340000	3.640664
33.350000	3.640218
33.360000	3.641021
33.370000	3.639742
33.380000	3.640381
33.390000	3.640322
33.400000	3.640203
33.410000	3.640961
33.420000	3.640039
33.430000	3.641110
33.440000	3.640500
33.450000	3.640114
33.460000	3.641006
33.470000	3.639757
33.480000	3.640828
33.490000	3.640738
33.500000	3.640634
33.510000	3.641913
33.520000	3.640753
33.530000	3.641512
33.540000	3.641066
33.550000	3.641185
33.560000	3.642419
33.570000	3.641155
33.580000	3.641601
33.590000	3.641452
33.600000	3.641214
33.610000	3.642375
33.620000	3.641318
33.630000	3.642256
33.640000	3.641780
33.650000	3.642062
33.660000	3.642627
33.670000	3.641705
33.680000	3.642389
33.690000	3.641839
33.700000	3.641467
33.710000	3.641943
33.720000	3.640471
33.730000	3.641348
33.740000	3.641051
33.750000	3.640590
33.760000	3.640976
33.770000	3.639861
33.780000	3.640634
33.790000	3.640366
33.800000	3.639950
33.810000	3.640500
33.820000	3.639429
33.830000	3.640009
33.840000	3.639489
33.850000	3.639548
33.860000	3.640143
33.870000	3.639310
33.880000	3.639831
33.890000	3.639414
33.900000	3.639206
33.910000	3.640084
33.920000	3.639281
33.930000	3.640307
33.940000	3.639816
33.950000	3.639816
33.960000	3.640783
33.970000	3.639935
33.980000	3.640366
33.990000	3.640218
34.000000	3.640456
34.010000	3.641467
34.020000	3.640590
34.030000	3.641095
34.040000	3.640723
34.050000	3.640753
34.060000	3.641289
34.070000	3.640292
34.080000	3.641140
34.090000	3.641199
34.100000	3.641095
34.110000	3.641735
34.120000	3.640545
34.130000	3.641066
34.140000	3.640902
34.150000	3.640857
34.160000	3.641214
34.170000	3.640233
34.180000	3.641333
34.190000	3.640857
34.200000	3.640485
34.210000	3.640842
34.220000	3.639831
34.230000	3.640560
34.240000	3.640590
34.250000	3.640396
34.260000	3.640917
34.270000	3.640128
34.280000	3.640530
34.290000	3.639980
34.300000	3.639697
34.310000	3.640604
34.320000	3.639578
34.330000	3.640203
34.340000	3.640158
34.350000	3.640099
34.360000	3.640679
34.370000	3.640009
34.380000	3.640619
34.390000	3.640114
34.400000	3.640471
34.410000	3.641125
34.420000	3.640173
34.430000	3.641021
34.440000	3.640917
34.450000	3.640500
34.460000	3.641363
34.470000	3.639920
34.480000	3.640738
34.490000	3.640798
34.500000	3.640842
34.510000	3.641735
34.520000	3.640783
34.530000	3.641750
34.540000	3.641884
34.550000	3.641378
34.560000	3.641839
34.570000	3.640664
34.580000	3.641586
34.590000	3.641095
34.600000	3.640872
34.610000	3.641452
34.620000	3.640738
34.630000	3.641631
34.640000	3.641318
34.650000	3.640842
34.660000	3.641735
34.670000	3.640679
34.680000	3.641750
34.690000	3.641185
34.700000	3.641155
34.710000	3.642003
34.720000	3.640515
34.730000	3.640961
34.740000	3.640619
34.750000	3.640545
34.760000	3.641304
34.770000	3.640292
34.780000	3.641512
34.790000	3.640947
34.800000	3.641021
34.810000	3.641586
34.820000	3.640694
34.830000	3.641586
34.840000	3.641437
34.850000	3.640887
34.860000	3.641497
34.870000	3.640203
34.880000	3.641066
34.890000	3.640828
34.900000	3.640352
34.910000	3.640813
34.920000	3.639712
34.930000	3.641051
34.940000	3.640768
34.950000	3.640649
34.960000	3.640783
34.970000	3.640128
34.980000	3.640842
34.990000	3.640114
35.000000	3.639995
35.010000	3.640842
35.020000	3.640099
35.030000	3.640590
35.040000	3.640114
35.050000	3.639861
35.060000	3.640887
35.070000	3.640143
35.080000	3.641304
35.090000	3.640738
35.100000	3.640545
35.110000	3.641304
35.120000	3.640619
35.130000	3.641527
35.140000	3.640857
35.150000	3.640649
35.160000	3.641244
35.170000	3.640738
35.180000	3.641363
35.190000	3.640902
35.200000	3.640828
35.210000	3.641616
35.220000	3.640738
35.230000	3.641646
35.240000	3.641348
35.250000	3.641214
35.260000	3.641690
35.270000	3.640604
35.280000	3.641348
35.290000	3.640694
35.300000	3.640709
35.310000	3.641125
35.320000	3.640352
35.330000	3.640813
35.340000	3.639846
35.350000	3.640024
35.360000	3.640857
35.370000	3.639861
35.380000	3.640649
35.390000	3.640292
35.400000	3.640411
35.410000	3.640902
35.420000	3.640054
35.430000	3.640604
35.440000	3.640039
35.450000	3.639995
35.460000	3.640634
35.470000	3.639876
35.480000	3.640694
35.490000	3.640247
35.500000	3.640366
35.510000	3.641110
35.520000	3.640709
35.530000	3.641452
35.540000	3.641185
35.550000	3.641646
35.560000	3.642003
35.570000	3.641259
35.580000	3.642018
35.590000	3.641601
35.600000	3.641244
35.610000	3.641824
35.620000	3.640991
35.630000	3.641512
35.640000	3.641274
35.650000	3.641259
35.660000	3.641661
35.670000	3.640560
35.680000	3.641289
35.690000	3.641051
35.700000	3.640947
35.710000	3.641318
35.720000	3.640426
35.730000	3.641125
35.740000	3.640813
35.750000	3.640604
35.760000	3.640976
35.770000	3.640262
35.780000	3.641006
35.790000	3.640828
35.800000	3.640515
35.810000	3.641378
35.820000	3.640634
35.830000	3.641780
35.840000	3.641274
35.850000	3.640991
35.860000	3.641497
35.870000	3.641155
35.880000	3.642166
35.890000	3.641690
35.900000	3.641423
35.910000	3.642047
35.920000	3.641140
35.930000	3.642166
35.940000	3.641794
35.950000	3.641675
35.960000	3.642122
35.970000	3.641408
35.980000	3.642181
35.990000	3.641556
36.000000	3.641318
36.010000	3.641988
36.020000	3.641125
36.030000	3.641839
36.040000	3.641051
36.050000	3.641006
36.060000	3.641423
36.070000	3.640560
36.080000	3.641467
36.090000	3.641006
36.100000	3.641080
36.110000	3.641571
36.120000	3.640723
36.130000	3.641780
36.140000	3.641095
36.150000	3.640456
36.160000	3.641036
36.170000	3.640426
36.180000	3.641601
36.190000	3.640991
36.200000	3.640902
36.210000	3.641185
36.220000	3.640381
36.230000	3.641199
36.240000	3.640515
36.250000	3.640575
36.260000	3.641571
36.270000	3.640828
36.280000	3.641988
36.290000	3.641110
36.300000	3.640991
36.310000	3.641289
36.320000	3.640575
36.330000	3.641467
36.340000	3.640709
36.350000	3.640679
36.360000	3.641705
36.370000	3.640575
36.380000	3.641125
36.390000	3.640530
36.400000	3.640352
36.410000	3.640857
36.420000	3.640352
36.430000	3.641348
36.440000	3.640753
36.450000	3.640694
36.460000	3.641110
36.470000	3.640069
36.480000	3.641036
36.490000	3.640233
36.500000	3.639950
36.510000	3.640277
36.520000	3.639801
36.530000	3.640441
36.540000	3.639846
36.550000	3.639965
36.560000	3.640738
36.570000	3.639727
36.580000	3.641051
36.590000	3.640961
36.600000	3.640753
36.610000	3.641601
36.620000	3.640649
36.630000	3.641348
36.640000	3.640828
36.650000	3.640619
36.660000	3.641140
36.670000	3.640411
36.680000	3.641244
36.690000	3.640575
36.700000	3.640426
36.710000	3.641259
36.720000	3.640500
36.730000	3.641244
36.740000	3.640917
36.750000	3.640961
36.760000	3.641690
36.770000	3.640575
36.780000	3.641289
36.790000	3.640709
36.800000	3.640456
36.810000	3.640917
36.820000	3.639965
36.830000	3.640872
36.840000	3.640322
36.850000	3.640292
36.860000	3.640828
36.870000	3.639980
36.880000	3.641125
36.890000	3.640872
36.900000	3.641066
36.910000	3.641437
36.920000	3.640485
36.930000	3.641601
36.940000	3.641393
36.950000	3.641095
36.960000	3.641512
36.970000	3.640679
36.980000	3.641616
36.990000	3.641378
37.000000	3.641036
37.010000	3.641899
37.020000	3.641185
37.030000	3.642003
37.040000	3.641348
37.050000	3.641467
37.060000	3.641928
37.070000	3.641274
37.080000	3.642032
37.090000	3.640902
37.100000	3.640530
37.110000	3.641006
37.120000	3.640277
37.130000	3.641110
37.140000	3.640530
37.150000	3.640099
37.160000	3.640872
37.170000	3.639980
37.180000	3.640634
37.190000	3.639905
37.200000	3.639474
37.210000	3.640352
37.220000	3.639519
37.230000	3.640233
37.240000	3.639890
37.250000	3.640233
37.260000	3.640723
37.270000	3.639816
37.280000	3.640500
37.290000	3.640039
37.300000	3.640084
37.310000	3.640485
37.320000	3.639667
37.330000	3.640426
37.340000	3.640039
37.350000	3.639816
37.360000	3.640366
37.370000	3.639474
37.380000	3.640575
37.390000	3.640069
37.400000	3.640128
37.410000	3.640902
37.420000	3.639816
37.430000	3.640753
37.440000	3.640381
37.450000	3.639935
37.460000	3.640411
37.470000	3.639682
37.480000	3.640545
37.490000	3.640396
37.500000	3.640352
37.510000	3.641095
37.520000	3.640426
37.530000	3.641408
37.540000	3.641095
37.550000	3.640917
37.560000	3.641333
37.570000	3.640738
37.580000	3.641661
37.590000	3.640917
37.600000	3.640842
37.610000	3.641244
37.620000	3.640857
37.630000	3.641556
37.640000	3.640917
37.650000	3.640902
37.660000	3.641646
37.670000	3.640709
37.680000	3.641437
37.690000	3.640917
37.700000	3.640545
37.710000	3.641378
37.720000	3.640575
37.730000	3.641527
37.740000	3.640723
37.750000	3.640634
37.760000	3.641170
37.770000	3.640679
37.780000	3.640604
37.790000	3.640396
37.800000	3.640218
37.810000	3.640857
37.820000	3.640233
37.830000	3.640619
37.840000	3.640158
37.850000	3.639935
37.860000	3.640441
37.870000	3.639786
37.880000	3.640545
37.890000	3.640024
37.900000	3.639786
37.910000	3.640009
37.920000	3.639072
37.930000	3.640188
37.940000	3.639771
37.950000	3.639697
37.960000	3.639995
37.970000	3.639266
37.980000	3.640158
37.990000	3.640099
38.000000	3.639801
38.010000	3.640664
38.020000	3.640054
38.030000	3.640917
38.040000	3.640203
38.050000	3.640262
38.060000	3.640842
38.070000	3.639638
38.080000	3.640203
38.090000	3.639816
38.100000	3.639638
38.110000	3.640664
38.120000	3.640099
38.130000	3.640976
38.140000	3.640173
38.150000	3.639771
38.160000	3.639890
38.170000	3.639414
38.180000	3.640054
38.190000	3.639400
38.200000	3.639593
38.210000	3.639935
38.220000	3.639013
38.230000	3.639563
38.240000	3.638805
38.250000	3.639028
38.260000	3.639801
38.270000	3.639414
38.280000	3.640441
38.290000	3.640054
38.300000	3.639712
38.310000	3.640485
38.320000	3.639385
38.330000	3.640143
38.340000	3.639519
38.350000	3.639355
38.360000	3.639920
38.370000	3.639563
38.380000	3.640069
38.390000	3.639771
38.400000	3.639638
38.410000	3.639757
38.420000	3.639206
38.430000	3.639742
38.440000	3.639147
38.450000	3.639251
38.460000	3.639831
38.470000	3.638715
38.480000	3.638968
38.490000	3.638671
38.500000	3.638210
38.510000	3.639176
38.520000	3.638522
38.530000	3.639400
38.540000	3.639132
38.550000	3.639087
38.560000	3.639414
38.570000	3.638507
38.580000	3.639400
38.590000	3.639281
38.600000	3.639295
38.610000	3.640069
38.620000	3.640009
38.630000	3.640366
38.640000	3.640337
38.650000	3.640173
38.660000	3.640828
38.670000	3.639876
38.680000	3.640902
38.690000	3.640590
38.700000	3.640054
38.710000	3.641051
38.720000	3.639950
38.730000	3.640590
38.740000	3.639801
38.750000	3.639489
38.760000	3.639905
38.770000	3.639563
38.780000	3.640337
38.790000	3.639950
38.800000	3.639608
38.810000	3.640173
38.820000	3.639504
38.830000	3.639697
38.840000	3.639444
38.850000	3.639147
38.860000	3.640084
38.870000	3.639028
38.880000	3.639489
38.890000	3.638909
38.900000	3.638403
38.910000	3.639623
38.920000	3.638492
38.930000	3.639429
38.940000	3.638924
38.950000	3.638924
38.960000	3.639385
38.970000	3.639013
38.980000	3.639593
38.990000	3.639355
39.000000	3.639013
39.010000	3.639652
39.020000	3.638953
39.030000	3.639742
39.040000	3.639742
39.050000	3.639682
39.060000	3.640039
39.070000	3.639117
39.080000	3.640233
39.090000	3.640128
39.100000	3.639935
39.110000	3.640649
39.120000	3.639608
39.130000	3.640649
39.140000	3.640337
39.150000	3.640411
39.160000	3.641304
39.170000	3.640738
39.180000	3.641318
39.190000	3.640991
39.200000	3.640872
39.210000	3.641571
39.220000	3.640991
39.230000	3.641304
39.240000	3.640456
39.250000	3.640069
39.260000	3.640783
39.270000	3.640396
39.280000	3.641214
39.290000	3.640500
39.300000	3.640471
39.310000	3.641423
39.320000	3.640411
39.330000	3.641036
39.340000	3.640262
39.350000	3.640009
39.360000	3.640515
39.370000	3.639771
39.380000	3.640441
39.390000	3.639816
39.400000	3.639578
39.410000	3.640173
39.420000	3.639206
39.430000	3.639652
39.440000	3.639147
39.450000	3.639102
39.460000	3.639697
39.470000	3.638730
39.480000	3.639295
39.490000	3.638730
39.500000	3.638567
39.510000	3.638924
39.520000	3.637957
39.530000	3.639295
39.540000	3.638953
39.550000	3.639087
39.560000	3.639890
39.570000	3.638745
39.580000	3.639206
39.590000	3.638968
39.600000	3.638819
39.610000	3.639191
39.620000	3.638686
39.630000	3.639281
39.640000	3.638879
39.650000	3.638953
39.660000	3.639950
39.670000	3.639295
39.680000	3.640099
39.690000	3.639623
39.700000	3.639489
39.710000	3.639890
39.720000	3.639593
39.730000	3.640381
39.740000	3.639816
39.750000	3.639890
39.760000	3.640396
39.770000	3.639176
39.780000	3.640054
39.790000	3.639712
39.800000	3.639638
39.810000	3.640322
39.820000	3.639667
39.830000	3.639816
39.840000	3.639697
39.850000	3.639638
39.860000	3.640262
39.870000	3.639162
39.880000	3.639742
39.890000	3.639310
39.900000	3.639236
39.910000	3.639905
39.920000	3.639533
39.930000	3.639801
39.940000	3.639057
39.950000	3.638894
39.960000	3.639132
39.970000	3.638790
39.980000	3.639965
39.990000	3.639563
40.000000	3.639474
40.010000	3.640039
40.020000	3.639132
40.030000	3.639846
40.040000	3.639578
40.050000	3.639519
40.060000	3.640218
40.070000	3.639400
40.080000	3.639920
40.090000	3.639816
40.100000	3.639608
40.110000	3.639995
40.120000	3.639206
40.130000	3.639935
40.140000	3.639563
40.150000	3.639147
40.160000	3.639727
40.170000	3.638968
40.180000	3.639533
40.190000	3.638805
40.200000	3.638924
40.210000	3.639504
40.220000	3.638849
40.230000	3.639608
40.240000	3.639251
40.250000	3.639266
40.260000	3.639563
40.270000	3.638864
40.280000	3.639652
40.290000	3.639400
40.300000	3.639147
40.310000	3.639667
40.320000	3.639102
40.330000	3.639935
40.340000	3.639474
40.350000	3.639191
40.360000	3.640381
40.370000	3.639697
40.380000	3.640128
40.390000	3.639697
40.400000	3.640009
40.410000	3.640426
40.420000	3.639712
40.430000	3.639995
40.440000	3.639697
40.450000	3.639697
40.460000	3.640218
40.470000	3.639995
40.480000	3.640575
40.490000	3.640262
40.500000	3.640277
40.510000	3.640991
40.520000	3.640441
40.530000	3.641408
40.540000	3.640664
40.550000	3.640530
40.560000	3.641393
40.570000	3.640634
40.580000	3.641185
40.590000	3.641095
40.600000	3.641051
40.610000	3.641318
40.620000	3.640471
40.630000	3.641155
40.640000	3.641006
40.650000	3.640976
40.660000	3.641586
40.670000	3.640991
40.680000	3.641542
40.690000	3.641259
40.700000	3.641036
40.710000	3.641363
40.720000	3.640337
40.730000	3.641051
40.740000	3.640500
40.750000	3.640471
40.760000	3.641006
40.770000	3.640575
40.780000	3.640887
40.790000	3.640247
40.800000	3.640441
40.810000	3.640857
40.820000	3.640218
40.830000	3.641051
40.840000	3.640188
40.850000	3.639965
40.860000	3.641006
40.870000	3.639965
40.880000	3.640471
40.890000	3.639905
40.900000	3.640262
40.910000	3.641066
40.920000	3.640396
40.930000	3.641214
40.940000	3.640783
40.950000	3.640723
40.960000	3.641199
40.970000	3.640753
40.980000	3.641393
40.990000	3.641185
41.000000	3.641333
41.010000	3.641690
41.020000	3.640828
41.030000	3.641437
41.040000	3.640902
41.050000	3.641036
41.060000	3.641720
41.070000	3.640411
41.080000	3.641631
41.090000	3.641095
41.100000	3.641140
41.110000	3.641542
41.120000	3.640619
41.130000	3.641259
41.140000	3.640783
41.150000	3.640590
41.160000	3.641259
41.170000	3.640441
41.180000	3.640768
41.190000	3.639757
41.200000	3.639920
41.210000	3.640426
41.220000	3.639697
41.230000	3.640694
41.240000	3.640024
41.250000	3.640009
41.260000	3.640679
41.270000	3.639831
41.280000	3.640590
41.290000	3.639965
41.300000	3.640679
41.310000	3.641199
41.320000	3.639935
41.330000	3.640798
41.340000	3.640411
41.350000	3.640500
41.360000	3.641229
41.370000	3.640069
41.380000	3.641036
41.390000	3.640590
41.400000	3.641170
41.410000	3.641259
41.420000	3.640456
41.430000	3.641051
41.440000	3.640441
41.450000	3.640694
41.460000	3.641080
41.470000	3.640485
41.480000	3.641452
41.490000	3.641423
41.500000	3.641274
41.510000	3.641393
41.520000	3.640649
41.530000	3.641482
41.540000	3.640768
41.550000	3.640560
41.560000	3.640694
41.570000	3.639890
41.580000	3.640902
41.590000	3.640247
41.600000	3.640203
41.610000	3.640619
41.620000	3.639950
41.630000	3.640649
41.640000	3.640069
41.650000	3.640009
41.660000	3.640515
41.670000	3.639667
41.680000	3.640322
41.690000	3.639771
41.700000	3.639340
41.710000	3.639816
41.720000	3.638834
41.730000	3.639519
41.740000	3.639176
41.750000	3.639028
41.760000	3.639667
41.770000	3.639147
41.780000	3.639801
41.790000	3.638998
41.800000	3.639043
41.810000	3.639980
41.820000	3.638760
41.830000	3.639757
41.840000	3.639489
41.850000	3.639831
41.860000	3.640664
41.870000	3.639876
41.880000	3.640887
41.890000	3.640188
41.900000	3.640411
41.910000	3.641006
41.920000	3.640054
41.930000	3.641080
41.940000	3.640381
41.950000	3.640337
41.960000	3.640828
41.970000	3.640024
41.980000	3.640872
41.990000	3.640500
