514.520000	4.584823
514.530000	4.573399
514.540000	4.562689
514.550000	4.553839
514.560000	4.549019
514.570000	4.545137
514.580000	4.546044
514.590000	4.549555
514.600000	4.555371
514.610000	4.566200
514.620000	4.578338
514.630000	4.595622
514.640000	4.615094
514.650000	4.637361
514.660000	4.664865
514.670000	4.693187
514.680000	4.726031
514.690000	4.760645
514.700000	4.797326
514.710000	4.837682
514.720000	4.877398
514.730000	4.920000
514.740000	4.962839
514.750000	5.005783
514.760000	5.050125
514.770000	5.091552
514.780000	5.133856
514.790000	5.173394
514.800000	5.210298
514.810000	5.246950
514.820000	5.278470
514.830000	5.308398
514.840000	5.334102
514.850000	5.355135
514.860000	5.373416
514.870000	5.384349
514.880000	5.392516
514.890000	5.395476
514.900000	5.393051
514.910000	5.387637
514.920000	5.376034
514.930000	5.362453
514.940000	5.344187
514.950000	5.322024
514.960000	5.298298
514.970000	5.269634
514.980000	5.241000
514.990000	5.209183
515.000000	5.175312
515.010000	5.142112
515.020000	5.105832
515.030000	5.070534
515.040000	5.035191
515.050000	5.000042
515.060000	4.967629
515.070000	4.934280
515.080000	4.904322
515.090000	4.875420
515.100000	4.847767
515.110000	4.824785
515.120000	4.801759
515.130000	4.782600
515.140000	4.764795
515.150000	4.748849
515.160000	4.736280
515.170000	4.723933
515.180000	4.715678
515.190000	4.708776
515.200000	4.703049
515.210000	4.701115
515.220000	4.698735
515.230000	4.699806
515.240000	4.702157
515.250000	4.704566
515.260000	4.709773
515.270000	4.713729
515.280000	4.720066
515.290000	4.726343
515.300000	4.732115
515.310000	4.739745
515.320000	4.744223
515.330000	4.749399
515.340000	4.753163
515.350000	4.754695
515.360000	4.756108
515.370000	4.754769
515.380000	4.753237
515.390000	4.748849
515.400000	4.742006
515.410000	4.734986
515.420000	4.724320
515.430000	4.714101
515.440000	4.701606
515.450000	4.687564
515.460000	4.674742
515.470000	4.658662
515.480000	4.644025
515.490000	4.628823
515.500000	4.613294
515.510000	4.599951
515.520000	4.585091
515.530000	4.573637
515.540000	4.563299
515.550000	4.554091
515.560000	4.549436
515.570000	4.545880
515.580000	4.546312
515.590000	4.548974
515.600000	4.554805
515.610000	4.565456
515.620000	4.578144
515.630000	4.595711
515.640000	4.615614
515.650000	4.638031
515.660000	4.665222
515.670000	4.693246
515.680000	4.725897
515.690000	4.760511
515.700000	4.796910
515.710000	4.837012
515.720000	4.877011
515.730000	4.919687
515.740000	4.962557
515.750000	5.005367
515.760000	5.049649
515.770000	5.090957
515.780000	5.133321
515.790000	5.172888
515.800000	5.210090
515.810000	5.246771
515.820000	5.278276
515.830000	5.307907
515.840000	5.333507
515.850000	5.354049
515.860000	5.372271
515.870000	5.384022
515.880000	5.391995
515.890000	5.394568
515.900000	5.392084
515.910000	5.387146
515.920000	5.375618
515.930000	5.361338
515.940000	5.343057
515.950000	5.320759
515.960000	5.296900
515.970000	5.268281
515.980000	5.239379
515.990000	5.207174
516.000000	5.173840
516.010000	5.140699
516.020000	5.104121
516.030000	5.069433
516.040000	5.033956
516.050000	4.998361
516.060000	4.966067
516.070000	4.932852
516.080000	4.902343
516.090000	4.873605
516.100000	4.846681
516.110000	4.823595
516.120000	4.800331
516.130000	4.781038
516.140000	4.763754
516.150000	4.747674
516.160000	4.735209
516.170000	4.723071
516.180000	4.715023
516.190000	4.708136
516.200000	4.702618
516.210000	4.700476
516.220000	4.698363
516.230000	4.699836
516.240000	4.701800
516.250000	4.704656
516.260000	4.710025
516.270000	4.714131
516.280000	4.720631
516.290000	4.726923
516.300000	4.732814
516.310000	4.740088
516.320000	4.744907
516.330000	4.750292
516.340000	4.753817
516.350000	4.755513
516.360000	4.757759
516.370000	4.756004
516.380000	4.753847
516.390000	4.749251
516.400000	4.742200
516.410000	4.735521
516.420000	4.725183
516.430000	4.714934
516.440000	4.702246
516.450000	4.688189
516.460000	4.674921
516.470000	4.658632
516.480000	4.643728
516.490000	4.627782
516.500000	4.611687
516.510000	4.598210
516.520000	4.583678
516.530000	4.571852
516.540000	4.561053
516.550000	4.551964
516.560000	4.546847
516.570000	4.542459
516.580000	4.543307
516.590000	4.546818
516.600000	4.552455
516.610000	4.563567
516.620000	4.575809
516.630000	4.592409
516.640000	4.611687
516.650000	4.634208
516.660000	4.661741
516.670000	4.690048
516.680000	4.723011
516.690000	4.757937
516.700000	4.794827
516.710000	4.835465
516.720000	4.875271
516.730000	4.918125
516.740000	4.960831
516.750000	5.003582
516.760000	5.047790
516.770000	5.089588
516.780000	5.131595
516.790000	5.170924
516.800000	5.207740
516.810000	5.244882
516.820000	5.276432
516.830000	5.306197
516.840000	5.331767
516.850000	5.352636
516.860000	5.371021
516.870000	5.381940
516.880000	5.390121
516.890000	5.393125
516.900000	5.390820
516.910000	5.385926
516.920000	5.374383
516.930000	5.360430
516.940000	5.341644
516.950000	5.319376
516.960000	5.296156
516.970000	5.267760
516.980000	5.238590
516.990000	5.206892
517.000000	5.173483
517.010000	5.140728
517.020000	5.104225
517.030000	5.068912
517.040000	5.033317
517.050000	4.998048
517.060000	4.965666
517.070000	4.932316
517.080000	4.902209
517.090000	4.873278
517.100000	4.845729
517.110000	4.821885
517.120000	4.798442
517.130000	4.779402
517.140000	4.761731
517.150000	4.745948
517.160000	4.733781
517.170000	4.721226
517.180000	4.712822
517.190000	4.705831
517.200000	4.700401
517.210000	4.698438
517.220000	4.695939
517.230000	4.697203
517.240000	4.699182
517.250000	4.702008
517.260000	4.707526
517.270000	4.711334
517.280000	4.717671
517.290000	4.724067
517.300000	4.729928
517.310000	4.737276
517.320000	4.742081
517.330000	4.747332
517.340000	4.750470
517.350000	4.752211
517.360000	4.754665
517.370000	4.752999
517.380000	4.751616
517.390000	4.747228
517.400000	4.740385
517.410000	4.733602
517.420000	4.722714
517.430000	4.712718
517.440000	4.700208
517.450000	4.686151
517.460000	4.672764
517.470000	4.656565
517.480000	4.642047
517.490000	4.626562
517.500000	4.611018
517.510000	4.597541
517.520000	4.582815
517.530000	4.571079
517.540000	4.560458
517.550000	4.551533
517.560000	4.546803
517.570000	4.542087
517.580000	4.542459
517.590000	4.544854
517.600000	4.550566
517.610000	4.561410
517.620000	4.573444
517.630000	4.590937
517.640000	4.610140
517.650000	4.632363
517.660000	4.660165
517.670000	4.688219
517.680000	4.720810
517.690000	4.755290
517.700000	4.791614
517.710000	4.831702
517.720000	4.871448
517.730000	4.914511
517.740000	4.957633
517.750000	5.000517
517.760000	5.045127
517.770000	5.087015
517.780000	5.129602
517.790000	5.169571
517.800000	5.207353
517.810000	5.244510
517.820000	5.276030
517.830000	5.306063
517.840000	5.331261
517.850000	5.352428
517.860000	5.370902
517.870000	5.381954
517.880000	5.390478
517.890000	5.393795
517.900000	5.391772
517.910000	5.386759
517.920000	5.374844
517.930000	5.360936
517.940000	5.342432
517.950000	5.320030
517.960000	5.296632
517.970000	5.268072
517.980000	5.238709
517.990000	5.206803
518.000000	5.173111
518.010000	5.139598
518.020000	5.102649
518.030000	5.067737
518.040000	5.031844
518.050000	4.996650
518.060000	4.964104
518.070000	4.930427
518.080000	4.900424
518.090000	4.871269
518.100000	4.843781
518.110000	4.820591
518.120000	4.797297
518.130000	4.778480
518.140000	4.761091
518.150000	4.745234
518.160000	4.733201
518.170000	4.720780
518.180000	4.712390
518.190000	4.705221
518.200000	4.699524
518.210000	4.697530
518.220000	4.695433
518.230000	4.697054
518.240000	4.699077
518.250000	4.702023
518.260000	4.707616
518.270000	4.711691
518.280000	4.718221
518.290000	4.724409
518.300000	4.730345
518.310000	4.737544
518.320000	4.742021
518.330000	4.747733
518.340000	4.751318
518.350000	4.752835
518.360000	4.754948
518.370000	4.753014
518.380000	4.750902
518.390000	4.746276
518.400000	4.739537
518.410000	4.732918
518.420000	4.722267
518.430000	4.711736
518.440000	4.699122
518.450000	4.685556
518.460000	4.672615
518.470000	4.656446
518.480000	4.641586
518.490000	4.626265
518.500000	4.610408
518.510000	4.597348
518.520000	4.583038
518.530000	4.571674
518.540000	4.560845
518.550000	4.552039
518.560000	4.547323
518.570000	4.542727
518.580000	4.543619
518.590000	4.546847
518.600000	4.552812
518.610000	4.564013
518.620000	4.576181
518.630000	4.593287
518.640000	4.613100
518.650000	4.635755
518.660000	4.662738
518.670000	4.690569
518.680000	4.723294
518.690000	4.757625
518.700000	4.793831
518.710000	4.834528
518.720000	4.874096
518.730000	4.916935
518.740000	4.959522
518.750000	5.002540
518.760000	5.046838
518.770000	5.088443
518.780000	5.130866
518.790000	5.170597
518.800000	5.208186
518.810000	5.245210
518.820000	5.276447
518.830000	5.306152
518.840000	5.331469
518.850000	5.352264
518.860000	5.370635
518.870000	5.381880
518.880000	5.390656
518.890000	5.393304
518.900000	5.391013
518.910000	5.386447
518.920000	5.374621
518.930000	5.361204
518.940000	5.342372
518.950000	5.320253
518.960000	5.296662
518.970000	5.268072
518.980000	5.238962
518.990000	5.207145
519.000000	5.173646
519.010000	5.140252
519.020000	5.103675
519.030000	5.068868
519.040000	5.033242
519.050000	4.998019
519.060000	4.965383
519.070000	4.931617
519.080000	4.901704
519.090000	4.872400
519.100000	4.845224
519.110000	4.822316
519.120000	4.798695
519.130000	4.779447
519.140000	4.761299
519.150000	4.745547
519.160000	4.733275
519.170000	4.720780
519.180000	4.712257
519.190000	4.704804
519.200000	4.699196
519.210000	4.696757
519.220000	4.694213
519.230000	4.695299
519.240000	4.697084
519.250000	4.699747
519.260000	4.705310
519.270000	4.709445
519.280000	4.716139
519.290000	4.721896
519.300000	4.727756
519.310000	4.735149
519.320000	4.739448
519.330000	4.745011
519.340000	4.748284
519.350000	4.750188
519.360000	4.752032
519.370000	4.749994
519.380000	4.748507
519.390000	4.743881
519.400000	4.737529
519.410000	4.730791
519.420000	4.720259
519.430000	4.709966
519.440000	4.697426
519.450000	4.683935
519.460000	4.671246
519.470000	4.655062
519.480000	4.640649
519.490000	4.625000
519.500000	4.609441
519.510000	4.596217
519.520000	4.581759
519.530000	4.570409
519.540000	4.559551
519.550000	4.550849
519.560000	4.546059
519.570000	4.541849
519.580000	4.542504
519.590000	4.545181
519.600000	4.551354
519.610000	4.562600
519.620000	4.574768
519.630000	4.591784
519.640000	4.611375
519.650000	4.633390
519.660000	4.660239
519.670000	4.687906
519.680000	4.720795
519.690000	4.754977
519.700000	4.791436
519.710000	4.832178
519.720000	4.871641
519.730000	4.914466
519.740000	4.957157
519.750000	5.000175
519.760000	5.044979
519.770000	5.086078
519.780000	5.128352
519.790000	5.168024
519.800000	5.205375
519.810000	5.242101
519.820000	5.272921
519.830000	5.302850
519.840000	5.328078
519.850000	5.348977
519.860000	5.367853
519.870000	5.379039
519.880000	5.387547
519.890000	5.390270
519.900000	5.388321
519.910000	5.383457
519.920000	5.371557
519.930000	5.358095
519.940000	5.339249
519.950000	5.317293
519.960000	5.294103
519.970000	5.265320
519.980000	5.236448
519.990000	5.204482
520.000000	5.171028
520.010000	5.137768
520.020000	5.101146
520.030000	5.066309
520.040000	5.030565
520.050000	4.995802
520.060000	4.963420
520.070000	4.929743
520.080000	4.900067
520.090000	4.871210
520.100000	4.844346
520.110000	4.820858
520.120000	4.797430
520.130000	4.778405
520.140000	4.760184
520.150000	4.744476
520.160000	4.732100
520.170000	4.719114
520.180000	4.710769
520.190000	4.703808
520.200000	4.698735
520.210000	4.697337
520.220000	4.695329
520.230000	4.696593
520.240000	4.698780
520.250000	4.702246
520.260000	4.708002
520.270000	4.712301
520.280000	4.718876
520.290000	4.724811
520.300000	4.730419
520.310000	4.737723
520.320000	4.742631
520.330000	4.747763
520.340000	4.751184
520.350000	4.753371
520.360000	4.755245
520.370000	4.753639
520.380000	4.751973
520.390000	4.747585
520.400000	4.741010
520.410000	4.733900
520.420000	4.722580
520.430000	4.711974
520.440000	4.699107
520.450000	4.685184
520.460000	4.671470
520.470000	4.655196
520.480000	4.640188
520.490000	4.624435
520.500000	4.608891
520.510000	4.595741
520.520000	4.580851
520.530000	4.569294
520.540000	4.559164
520.550000	4.550328
520.560000	4.545404
520.570000	4.540882
520.580000	4.541165
520.590000	4.544542
520.600000	4.550194
520.610000	4.561172
520.620000	4.573280
520.630000	4.590297
520.640000	4.609991
520.650000	4.632884
520.660000	4.659778
520.670000	4.687520
520.680000	4.720363
520.690000	4.754695
520.700000	4.791332
520.710000	4.832000
520.720000	4.871418
520.730000	4.914526
520.740000	4.957068
520.750000	4.999759
520.760000	5.043967
520.770000	5.085379
520.780000	5.127861
520.790000	5.167696
520.800000	5.205062
520.810000	5.242026
520.820000	5.273308
520.830000	5.302924
520.840000	5.328658
520.850000	5.349750
520.860000	5.368210
520.870000	5.379798
520.880000	5.388723
520.890000	5.391177
520.900000	5.389109
520.910000	5.384468
520.920000	5.372182
520.930000	5.358571
520.940000	5.339799
520.950000	5.317859
520.960000	5.294550
520.970000	5.265990
520.980000	5.237266
520.990000	5.205390
521.000000	5.171995
521.010000	5.138452
521.020000	5.101845
521.030000	5.067291
521.040000	5.032008
521.050000	4.996799
521.060000	4.964148
521.070000	4.930606
521.080000	4.900856
521.090000	4.871686
521.100000	4.844629
521.110000	4.821528
521.120000	4.798100
521.130000	4.779417
521.140000	4.761656
521.150000	4.745785
521.160000	4.733439
521.170000	4.720958
521.180000	4.712673
521.190000	4.705251
521.200000	4.699777
521.210000	4.697649
521.220000	4.695493
521.230000	4.696653
521.240000	4.698081
521.250000	4.700907
521.260000	4.706381
521.270000	4.710100
521.280000	4.716347
521.290000	4.722089
521.300000	4.727846
521.310000	4.734867
521.320000	4.739359
521.330000	4.744714
521.340000	4.747793
521.350000	4.749533
521.360000	4.751586
521.370000	4.749325
521.380000	4.747347
521.390000	4.742720
521.400000	4.736176
521.410000	4.729720
521.420000	4.719025
521.430000	4.708478
521.440000	4.695597
521.450000	4.681867
521.460000	4.668628
521.470000	4.651998
521.480000	4.637674
521.490000	4.622085
521.500000	4.606734
521.510000	4.593614
521.520000	4.578977
521.530000	4.567256
521.540000	4.556114
521.550000	4.547502
521.560000	4.543188
521.570000	4.538651
521.580000	4.539603
521.590000	4.542072
521.600000	4.548067
521.610000	4.559298
521.620000	4.571138
521.630000	4.588244
521.640000	4.608073
521.650000	4.630891
521.660000	4.658275
521.670000	4.686493
521.680000	4.719798
521.690000	4.754055
521.700000	4.790826
521.710000	4.831211
521.720000	4.870585
521.730000	4.913529
521.740000	4.956443
521.750000	4.999744
521.760000	5.044131
521.770000	5.084992
521.780000	5.127326
521.790000	5.166834
521.800000	5.204571
521.810000	5.241342
521.820000	5.272237
521.830000	5.302151
521.840000	5.327393
521.850000	5.348114
521.860000	5.366604
521.870000	5.377551
521.880000	5.385852
521.890000	5.388544
521.900000	5.386402
521.910000	5.381240
521.920000	5.369341
521.930000	5.355671
521.940000	5.337196
521.950000	5.315181
521.960000	5.291827
521.970000	5.263253
521.980000	5.234396
521.990000	5.202400
522.000000	5.168976
522.010000	5.135909
522.020000	5.099391
522.030000	5.064866
522.040000	5.029181
522.050000	4.994404
522.060000	4.961902
522.070000	4.928449
522.080000	4.898877
522.090000	4.870258
522.100000	4.843409
522.110000	4.820531
522.120000	4.797341
522.130000	4.778286
522.140000	4.760436
522.150000	4.744416
522.160000	4.732368
522.170000	4.719679
522.180000	4.711290
522.190000	4.704046
522.200000	4.698691
522.210000	4.696727
522.220000	4.694198
522.230000	4.695522
522.240000	4.697129
522.250000	4.700357
522.260000	4.705459
522.270000	4.709416
522.280000	4.715336
522.290000	4.721137
522.300000	4.726775
522.310000	4.733721
522.320000	4.737693
522.330000	4.743167
522.340000	4.746662
522.350000	4.748403
522.360000	4.750322
522.370000	4.748031
522.380000	4.746380
522.390000	4.742051
522.400000	4.735744
522.410000	4.729244
522.420000	4.718549
522.430000	4.708419
522.440000	4.695374
522.450000	4.681674
522.460000	4.668376
522.470000	4.652519
522.480000	4.637867
522.490000	4.622992
522.500000	4.607611
522.510000	4.594120
522.520000	4.579736
522.530000	4.568342
522.540000	4.557513
522.550000	4.548781
522.560000	4.544393
522.570000	4.539975
522.580000	4.540585
522.590000	4.543634
522.600000	4.549495
522.610000	4.560488
522.620000	4.572492
522.630000	4.589895
522.640000	4.609471
522.650000	4.632363
522.660000	4.659867
522.670000	4.687401
522.680000	4.720081
522.690000	4.754605
522.700000	4.790722
522.710000	4.830795
522.720000	4.870184
522.730000	4.912860
522.740000	4.955684
522.750000	4.999104
522.760000	5.043551
522.770000	5.084739
522.780000	5.127296
522.790000	5.167116
522.800000	5.204289
522.810000	5.240970
522.820000	5.271821
522.830000	5.301645
522.840000	5.326813
522.850000	5.347965
522.860000	5.366128
522.870000	5.377492
522.880000	5.386536
522.890000	5.389362
522.900000	5.387354
522.910000	5.382802
522.920000	5.371408
522.930000	5.358140
522.940000	5.339516
522.950000	5.317487
522.960000	5.293241
522.970000	5.264011
522.980000	5.234782
522.990000	5.202727
523.000000	5.168961
523.010000	5.135745
523.020000	5.099034
523.030000	5.064599
523.040000	5.028810
523.050000	4.993467
523.060000	4.960891
523.070000	4.927378
523.080000	4.897241
523.090000	4.868071
523.100000	4.840716
523.110000	4.817318
523.120000	4.793384
523.130000	4.773869
523.140000	4.755706
523.150000	4.739686
523.160000	4.727593
523.170000	4.715098
523.180000	4.707021
523.190000	4.700089
523.200000	4.695121
523.210000	4.693648
523.220000	4.691194
523.230000	4.692651
523.240000	4.694303
523.250000	4.697248
523.260000	4.703049
523.270000	4.706768
523.280000	4.713328
523.290000	4.719159
523.300000	4.725198
523.310000	4.732606
523.320000	4.736994
523.330000	4.742765
523.340000	4.746335
523.350000	4.748194
523.360000	4.750485
523.370000	4.748254
523.380000	4.746871
523.390000	4.742438
523.400000	4.736071
523.410000	4.729021
523.420000	4.718043
523.430000	4.707898
523.440000	4.695136
523.450000	4.681495
523.460000	4.668524
523.470000	4.652043
523.480000	4.637941
523.490000	4.622501
523.500000	4.607135
523.510000	4.593569
523.520000	4.579260
523.530000	4.567940
523.540000	4.557156
523.550000	4.548350
523.560000	4.543991
523.570000	4.539469
523.580000	4.540183
523.590000	4.542891
523.600000	4.549034
523.610000	4.560279
523.620000	4.572536
523.630000	4.590029
523.640000	4.609515
523.650000	4.632170
523.660000	4.659317
523.670000	4.687296
523.680000	4.720229
523.690000	4.754263
523.700000	4.790915
523.710000	4.831256
523.720000	4.870764
523.730000	4.913321
523.740000	4.956027
523.750000	4.999089
523.760000	5.043551
523.770000	5.084486
523.780000	5.126924
523.790000	5.166402
523.800000	5.203813
523.810000	5.240331
523.820000	5.270661
523.830000	5.300187
523.840000	5.325088
523.850000	5.346002
523.860000	5.364045
523.870000	5.375201
523.880000	5.383620
523.890000	5.386432
523.900000	5.384632
523.910000	5.379842
523.920000	5.367764
523.930000	5.353930
523.940000	5.335158
523.950000	5.313203
523.960000	5.289656
523.970000	5.260903
523.980000	5.232224
523.990000	5.200064
524.000000	5.166849
524.010000	5.133618
524.020000	5.097026
524.030000	5.063186
524.040000	5.027843
524.050000	4.992961
524.060000	4.961040
524.070000	4.927779
524.080000	4.898000
524.090000	4.869098
524.100000	4.842278
524.110000	4.819356
524.120000	4.795973
524.130000	4.777037
524.140000	4.759395
524.150000	4.743985
524.160000	4.731877
524.170000	4.719530
524.180000	4.711022
524.190000	4.704016
524.200000	4.698973
524.210000	4.697069
524.220000	4.694660
524.230000	4.695597
524.240000	4.696891
524.250000	4.700074
524.260000	4.705697
524.270000	4.709341
524.280000	4.715946
524.290000	4.721553
524.300000	4.727295
524.310000	4.734167
524.320000	4.737975
524.330000	4.743330
524.340000	4.746603
524.350000	4.748477
524.360000	4.750054
524.370000	4.747912
524.380000	4.745681
524.390000	4.741278
524.400000	4.734718
524.410000	4.728024
524.420000	4.716987
524.430000	4.706961
524.440000	4.694660
524.450000	4.680960
524.460000	4.667007
524.470000	4.650481
524.480000	4.635799
524.490000	4.619973
524.500000	4.604428
524.510000	4.590714
524.520000	4.576106
524.530000	4.564534
524.540000	4.553615
524.550000	4.544795
524.560000	4.540421
524.570000	4.536048
524.580000	4.536822
524.590000	4.539797
524.600000	4.545806
524.610000	4.556576
524.620000	4.568312
524.630000	4.585835
524.640000	4.605172
524.650000	4.627990
524.660000	4.655122
524.670000	4.683340
524.680000	4.715856
524.690000	4.750098
524.700000	4.786735
524.710000	4.827225
524.720000	4.867000
524.730000	4.909795
524.740000	4.952501
524.750000	4.995475
524.760000	5.040010
524.770000	5.080961
524.780000	5.123667
524.790000	5.163457
524.800000	5.201299
524.810000	5.238159
524.820000	5.269158
524.830000	5.298878
524.840000	5.323571
524.850000	5.344574
524.860000	5.362706
524.870000	5.373729
524.880000	5.382237
524.890000	5.385242
524.900000	5.383308
524.910000	5.378563
524.920000	5.366752
524.930000	5.352904
524.940000	5.334013
524.950000	5.312266
524.960000	5.288615
524.970000	5.259846
524.980000	5.230900
524.990000	5.198577
525.000000	5.164841
525.010000	5.131506
525.020000	5.094795
525.030000	5.060240
525.040000	5.024600
525.050000	4.990001
525.060000	4.957990
525.070000	4.924715
525.080000	4.895367
525.090000	4.866391
525.100000	4.839526
525.110000	4.816827
525.120000	4.793622
525.130000	4.775207
525.140000	4.757610
525.150000	4.742482
525.160000	4.730300
525.170000	4.717879
525.180000	4.709862
525.190000	4.702796
525.200000	4.697694
525.210000	4.695567
525.220000	4.693306
525.230000	4.694972
525.240000	4.696831
525.250000	4.700000
525.260000	4.705355
525.270000	4.708776
525.280000	4.715261
525.290000	4.721107
525.300000	4.727132
525.310000	4.734391
525.320000	4.738199
525.330000	4.743241
525.340000	4.746082
525.350000	4.748254
525.360000	4.750262
525.370000	4.748269
525.380000	4.746662
525.390000	4.742066
525.400000	4.735521
525.410000	4.728723
525.420000	4.718177
525.430000	4.707943
525.440000	4.695314
525.450000	4.681480
525.460000	4.668405
525.470000	4.651998
525.480000	4.637733
525.490000	4.622055
525.500000	4.606213
525.510000	4.592945
525.520000	4.578382
525.530000	4.567122
525.540000	4.556427
525.550000	4.547695
525.560000	4.542965
525.570000	4.538116
525.580000	4.538845
525.590000	4.541284
525.600000	4.547085
525.610000	4.558286
525.620000	4.570127
525.630000	4.587292
525.640000	4.606496
525.650000	4.628912
525.660000	4.656490
525.670000	4.684559
525.680000	4.717671
525.690000	4.752017
525.700000	4.788371
525.710000	4.828876
525.720000	4.868220
525.730000	4.911090
525.740000	4.953617
525.750000	4.996754
525.760000	5.041275
525.770000	5.082091
525.780000	5.124500
525.790000	5.163963
525.800000	5.202043
525.810000	5.238962
525.820000	5.269694
525.830000	5.299414
525.840000	5.324612
525.850000	5.345526
525.860000	5.363777
525.870000	5.374636
525.880000	5.383011
525.890000	5.385673
525.900000	5.383293
525.910000	5.378518
525.920000	5.366499
525.930000	5.352904
525.940000	5.334087
525.950000	5.311804
525.960000	5.288377
525.970000	5.259489
525.980000	5.230513
525.990000	5.198740
526.000000	5.165510
526.010000	5.132547
526.020000	5.095806
526.030000	5.061520
526.040000	5.026162
526.050000	4.991310
526.060000	4.959314
526.070000	4.925994
526.080000	4.896096
526.090000	4.867090
526.100000	4.840151
526.110000	4.817169
526.120000	4.793682
526.130000	4.774880
526.140000	4.757209
526.150000	4.741516
526.160000	4.729526
526.170000	4.716585
526.180000	4.708092
526.190000	4.700937
526.200000	4.695418
526.210000	4.693455
526.220000	4.690628
526.230000	4.691759
526.240000	4.693172
526.250000	4.695879
526.260000	4.701071
526.270000	4.704537
526.280000	4.710695
526.290000	4.716853
526.300000	4.722684
526.310000	4.729764
526.320000	4.733885
526.330000	4.739507
526.340000	4.742557
526.350000	4.744342
526.360000	4.746142
526.370000	4.744119
526.380000	4.742988
526.390000	4.739002
526.400000	4.732829
526.410000	4.726373
526.420000	4.715544
526.430000	4.705310
526.440000	4.692607
526.450000	4.678907
526.460000	4.665862
526.470000	4.650094
526.480000	4.635844
526.490000	4.620657
526.500000	4.604874
526.510000	4.591680
526.520000	4.577058
526.530000	4.565976
526.540000	4.555103
526.550000	4.546609
526.560000	4.541805
526.570000	4.537729
526.580000	4.538517
526.590000	4.540600
526.600000	4.545999
526.610000	4.556888
526.620000	4.568847
526.630000	4.585924
526.640000	4.605172
526.650000	4.628094
526.660000	4.655494
526.670000	4.683117
526.680000	4.715187
526.690000	4.749340
526.700000	4.785649
526.710000	4.826288
526.720000	4.865602
526.730000	4.908858
526.740000	4.951267
526.750000	4.994121
526.760000	5.038820
526.770000	5.080083
526.780000	5.122373
526.790000	5.161732
526.800000	5.199975
526.810000	5.236776
526.820000	5.267418
526.830000	5.297138
526.840000	5.322291
526.850000	5.343473
526.860000	5.361918
526.870000	5.373149
526.880000	5.382267
526.890000	5.385405
526.900000	5.383680
526.910000	5.378831
526.920000	5.366871
526.930000	5.353276
526.940000	5.334280
526.950000	5.312474
526.960000	5.289343
526.970000	5.260531
526.980000	5.232060
526.990000	5.199990
527.000000	5.166789
527.010000	5.133261
527.020000	5.096922
527.030000	5.063186
527.040000	5.027649
527.050000	4.992678
527.060000	4.960489
527.070000	4.926798
527.080000	4.896839
527.090000	4.867610
527.100000	4.840687
527.110000	4.817631
527.120000	4.794277
527.130000	4.775416
527.140000	4.757536
527.150000	4.741873
527.160000	4.729482
527.170000	4.716347
527.180000	4.708002
527.190000	4.700505
527.200000	4.695418
527.210000	4.693693
527.220000	4.691328
527.230000	4.692726
527.240000	4.693990
527.250000	4.696935
527.260000	4.702603
527.270000	4.706232
527.280000	4.712985
527.290000	4.718772
527.300000	4.724885
527.310000	4.732234
527.320000	4.736250
527.330000	4.741590
527.340000	4.744654
527.350000	4.746395
527.360000	4.748492
527.370000	4.746588
527.380000	4.745086
527.390000	4.740311
527.400000	4.734063
527.410000	4.727355
527.420000	4.716645
527.430000	4.706455
527.440000	4.693797
527.450000	4.680082
527.460000	4.666769
527.470000	4.649946
527.480000	4.635294
527.490000	4.619526
527.500000	4.604235
527.510000	4.590996
527.520000	4.576225
527.530000	4.564712
527.540000	4.553764
527.550000	4.545047
527.560000	4.540525
527.570000	4.535914
527.580000	4.537104
527.590000	4.540302
527.600000	4.546580
527.610000	4.557423
527.620000	4.569145
527.630000	4.586325
527.640000	4.605559
527.650000	4.628496
527.660000	4.655762
527.670000	4.683667
527.680000	4.717046
527.690000	4.751392
527.700000	4.787494
527.710000	4.827745
527.720000	4.866926
527.730000	4.909795
527.740000	4.952591
527.750000	4.995995
527.760000	5.040442
527.770000	5.081333
527.780000	5.123444
527.790000	5.162371
527.800000	5.199752
527.810000	5.236300
527.820000	5.266674
527.830000	5.296171
527.840000	5.320700
527.850000	5.341777
527.860000	5.359523
527.870000	5.370531
527.880000	5.379396
527.890000	5.382044
527.900000	5.380318
527.910000	5.375781
527.920000	5.363643
527.930000	5.350092
527.940000	5.331291
527.950000	5.309305
527.960000	5.286026
527.970000	5.257838
527.980000	5.229412
527.990000	5.197803
528.000000	5.164662
528.010000	5.131625
528.020000	5.095137
528.030000	5.061237
528.040000	5.026028
528.050000	4.991533
528.060000	4.959493
528.070000	4.925875
528.080000	4.896393
528.090000	4.867045
528.100000	4.840151
528.110000	4.817199
528.120000	4.794173
528.130000	4.775713
528.140000	4.757819
528.150000	4.742200
528.160000	4.730136
528.170000	4.717537
528.180000	4.708984
528.190000	4.701904
528.200000	4.696668
528.210000	4.694957
528.220000	4.692413
528.230000	4.693708
528.240000	4.695567
528.250000	4.698899
528.260000	4.704522
528.270000	4.708121
528.280000	4.714845
528.290000	4.720557
528.300000	4.726537
528.310000	4.733974
528.320000	4.737842
528.330000	4.743048
528.340000	4.746008
528.350000	4.748239
528.360000	4.750128
528.370000	4.747852
528.380000	4.745844
528.390000	4.741069
528.400000	4.734539
528.410000	4.727801
528.420000	4.716779
528.430000	4.706812
528.440000	4.694347
528.450000	4.680395
528.460000	4.667007
528.470000	4.650674
528.480000	4.636558
528.490000	4.620999
528.500000	4.605618
528.510000	4.592707
