28.000000	4.692131
28.010000	4.691967
28.020000	4.692220
28.030000	4.691848
28.040000	4.691982
28.050000	4.691952
28.060000	4.691863
28.070000	4.692101
28.080000	4.691521
28.090000	4.691595
28.100000	4.691670
28.110000	4.691328
28.120000	4.691536
28.130000	4.691342
28.140000	4.691848
28.150000	4.692086
28.160000	4.691923
28.170000	4.692399
28.180000	4.692473
28.190000	4.692473
28.200000	4.692547
28.210000	4.692413
28.220000	4.692666
28.230000	4.692190
28.240000	4.691923
28.250000	4.692250
28.260000	4.692220
28.270000	4.692473
28.280000	4.692637
28.290000	4.692949
28.300000	4.692979
28.310000	4.692384
28.320000	4.692399
28.330000	4.692175
28.340000	4.692071
28.350000	4.691729
28.360000	4.691313
28.370000	4.691759
28.380000	4.691580
28.390000	4.691447
28.400000	4.691655
28.410000	4.691194
28.420000	4.691104
28.430000	4.691060
28.440000	4.691402
28.450000	4.691937
28.460000	4.691149
28.470000	4.691387
28.480000	4.690985
28.490000	4.690673
28.500000	4.690733
28.510000	4.690866
28.520000	4.691328
28.530000	4.691595
28.540000	4.691789
28.550000	4.692131
28.560000	4.691848
28.570000	4.691982
28.580000	4.691759
28.590000	4.691521
28.600000	4.691714
28.610000	4.691461
28.620000	4.691774
28.630000	4.692071
28.640000	4.692175
28.650000	4.692190
28.660000	4.691923
28.670000	4.692235
28.680000	4.692131
28.690000	4.692443
28.700000	4.692399
28.710000	4.691952
28.720000	4.691908
28.730000	4.691908
28.740000	4.691789
28.750000	4.691521
28.760000	4.691194
28.770000	4.691774
28.780000	4.691878
28.790000	4.691789
28.800000	4.691967
28.810000	4.691670
28.820000	4.691997
28.830000	4.691878
28.840000	4.691625
28.850000	4.691313
28.860000	4.690926
28.870000	4.691387
28.880000	4.691372
28.890000	4.691447
28.900000	4.691476
28.910000	4.691521
28.920000	4.692146
28.930000	4.691774
28.940000	4.691447
28.950000	4.691283
28.960000	4.691149
28.970000	4.691491
28.980000	4.691238
28.990000	4.691164
29.000000	4.691283
29.010000	4.691045
29.020000	4.691372
29.030000	4.691179
29.040000	4.691253
29.050000	4.691283
29.060000	4.690911
29.070000	4.691521
29.080000	4.691194
29.090000	4.691149
29.100000	4.690971
29.110000	4.690718
29.120000	4.690718
29.130000	4.690495
29.140000	4.690539
29.150000	4.690718
29.160000	4.690762
29.170000	4.690837
29.180000	4.690718
29.190000	4.690658
29.200000	4.690703
29.210000	4.690733
29.220000	4.690971
29.230000	4.690703
29.240000	4.691060
29.250000	4.691417
29.260000	4.691134
29.270000	4.691298
29.280000	4.690985
29.290000	4.690822
29.300000	4.691313
29.310000	4.691387
29.320000	4.691476
29.330000	4.691670
29.340000	4.691759
29.350000	4.691952
29.360000	4.691759
29.370000	4.691848
29.380000	4.691997
29.390000	4.691937
29.400000	4.692309
29.410000	4.692220
29.420000	4.692175
29.430000	4.692086
29.440000	4.692384
29.450000	4.691848
29.460000	4.691461
29.470000	4.691893
29.480000	4.692161
29.490000	4.692175
29.500000	4.692324
29.510000	4.691952
29.520000	4.692071
29.530000	4.692235
29.540000	4.692294
29.550000	4.692190
29.560000	4.692027
29.570000	4.692503
29.580000	4.692116
29.590000	4.691848
29.600000	4.691818
29.610000	4.691566
29.620000	4.691804
29.630000	4.691729
29.640000	4.691804
29.650000	4.691759
29.660000	4.691744
29.670000	4.691982
29.680000	4.691818
29.690000	4.691461
29.700000	4.691342
29.710000	4.691045
29.720000	4.691164
29.730000	4.691030
29.740000	4.690837
29.750000	4.690866
29.760000	4.690762
29.770000	4.690926
29.780000	4.690733
29.790000	4.691194
29.800000	4.691714
29.810000	4.691417
29.820000	4.691432
29.830000	4.691104
29.840000	4.690926
29.850000	4.690628
29.860000	4.690197
29.870000	4.690747
29.880000	4.690718
29.890000	4.690435
29.900000	4.691253
29.910000	4.691223
29.920000	4.691789
29.930000	4.691729
29.940000	4.691610
29.950000	4.691878
29.960000	4.691685
29.970000	4.691848
29.980000	4.691625
29.990000	4.691729
30.000000	4.691982
30.010000	4.691848
30.020000	4.692116
30.030000	4.691804
30.040000	4.691714
30.050000	4.691982
30.060000	4.692339
30.070000	4.692785
30.080000	4.692726
30.090000	4.692845
30.100000	4.693365
30.110000	4.692875
30.120000	4.693053
30.130000	4.692577
30.140000	4.692399
30.150000	4.692294
30.160000	4.691893
30.170000	4.691967
30.180000	4.691893
30.190000	4.692161
30.200000	4.692473
30.210000	4.692161
30.220000	4.692116
30.230000	4.692116
30.240000	4.692056
30.250000	4.692250
30.260000	4.692056
30.270000	4.691982
30.280000	4.691848
30.290000	4.691491
30.300000	4.691209
30.310000	4.690911
30.320000	4.691015
30.330000	4.691045
30.340000	4.691328
30.350000	4.691461
30.360000	4.691417
30.370000	4.691476
30.380000	4.691432
30.390000	4.691714
30.400000	4.691923
30.410000	4.691417
30.420000	4.691357
30.430000	4.691313
30.440000	4.690941
30.450000	4.691283
30.460000	4.691075
30.470000	4.691134
30.480000	4.691104
30.490000	4.691253
30.500000	4.691417
30.510000	4.691283
30.520000	4.691447
30.530000	4.691328
30.540000	4.691253
30.550000	4.691298
30.560000	4.691357
30.570000	4.691759
30.580000	4.691878
30.590000	4.691952
30.600000	4.691774
30.610000	4.691551
30.620000	4.691580
30.630000	4.691595
30.640000	4.691298
30.650000	4.691789
30.660000	4.691759
30.670000	4.692012
30.680000	4.692071
30.690000	4.691833
30.700000	4.691878
30.710000	4.691536
30.720000	4.691536
30.730000	4.691536
30.740000	4.691655
30.750000	4.691967
30.760000	4.691863
30.770000	4.692101
30.780000	4.691878
30.790000	4.691625
30.800000	4.691640
30.810000	4.691328
30.820000	4.691476
30.830000	4.691491
30.840000	4.691402
30.850000	4.691744
30.860000	4.691342
30.870000	4.691372
30.880000	4.691253
30.890000	4.691194
30.900000	4.691447
30.910000	4.691164
30.920000	4.691625
30.930000	4.691833
30.940000	4.691447
30.950000	4.691506
30.960000	4.691075
30.970000	4.690822
30.980000	4.690152
30.990000	4.689870
31.000000	4.690405
31.010000	4.690450
31.020000	4.690941
31.030000	4.691179
31.040000	4.691566
31.050000	4.691937
31.060000	4.691432
31.070000	4.691491
31.080000	4.691283
31.090000	4.691209
31.100000	4.691551
31.110000	4.691238
31.120000	4.691134
31.130000	4.690718
31.140000	4.690614
31.150000	4.691045
31.160000	4.691060
31.170000	4.691328
31.180000	4.691432
31.190000	4.691625
31.200000	4.691952
31.210000	4.691476
31.220000	4.691298
31.230000	4.691149
31.240000	4.690896
31.250000	4.690956
31.260000	4.690405
31.270000	4.690911
31.280000	4.690866
31.290000	4.690807
31.300000	4.690941
31.310000	4.690420
31.320000	4.690569
31.330000	4.690941
31.340000	4.691075
31.350000	4.691194
31.360000	4.691164
31.370000	4.691045
31.380000	4.690971
31.390000	4.690837
31.400000	4.690866
31.410000	4.690733
31.420000	4.690971
31.430000	4.690807
31.440000	4.690747
31.450000	4.690792
31.460000	4.690524
31.470000	4.691194
31.480000	4.690926
31.490000	4.691000
31.500000	4.691342
31.510000	4.691060
31.520000	4.691447
31.530000	4.691447
31.540000	4.691372
31.550000	4.691506
31.560000	4.691402
31.570000	4.691521
31.580000	4.691387
31.590000	4.691238
31.600000	4.691521
31.610000	4.691476
31.620000	4.691387
31.630000	4.691372
31.640000	4.691387
31.650000	4.691670
31.660000	4.691387
31.670000	4.691640
31.680000	4.691342
31.690000	4.691238
31.700000	4.691536
31.710000	4.691313
31.720000	4.691432
31.730000	4.691119
31.740000	4.691417
31.750000	4.691625
31.760000	4.691491
31.770000	4.691610
31.780000	4.691476
31.790000	4.691402
31.800000	4.691729
31.810000	4.691194
31.820000	4.691670
31.830000	4.691670
31.840000	4.691268
31.850000	4.691551
31.860000	4.690971
31.870000	4.691194
31.880000	4.690837
31.890000	4.690599
31.900000	4.691194
31.910000	4.690911
31.920000	4.691075
31.930000	4.691015
31.940000	4.691283
31.950000	4.691253
31.960000	4.690718
31.970000	4.690985
31.980000	4.691060
31.990000	4.690985
32.000000	4.691432
32.010000	4.691045
32.020000	4.691640
32.030000	4.691015
32.040000	4.691030
32.050000	4.691298
32.060000	4.690777
32.070000	4.691119
32.080000	4.690718
32.090000	4.690703
32.100000	4.691179
32.110000	4.690524
32.120000	4.690985
32.130000	4.691060
32.140000	4.691179
32.150000	4.691342
32.160000	4.690911
32.170000	4.691030
32.180000	4.690733
32.190000	4.690465
32.200000	4.690569
32.210000	4.690316
32.220000	4.690628
32.230000	4.690420
32.240000	4.690554
32.250000	4.690822
32.260000	4.690747
32.270000	4.690926
32.280000	4.690852
32.290000	4.691030
32.300000	4.691313
32.310000	4.691075
32.320000	4.691417
32.330000	4.691134
32.340000	4.690985
32.350000	4.691253
32.360000	4.690762
32.370000	4.690956
32.380000	4.690971
32.390000	4.691090
32.400000	4.691372
32.410000	4.691060
32.420000	4.691075
32.430000	4.691075
32.440000	4.690747
32.450000	4.690881
32.460000	4.690420
32.470000	4.690584
32.480000	4.690896
32.490000	4.691000
32.500000	4.691194
32.510000	4.690450
32.520000	4.690376
32.530000	4.690152
32.540000	4.690212
32.550000	4.690108
32.560000	4.689617
32.570000	4.689721
32.580000	4.689721
32.590000	4.689989
32.600000	4.690108
32.610000	4.689647
32.620000	4.689959
32.630000	4.690197
32.640000	4.690093
32.650000	4.690465
32.660000	4.690197
32.670000	4.690614
32.680000	4.690420
32.690000	4.690361
32.700000	4.690316
32.710000	4.690301
32.720000	4.690837
32.730000	4.690792
32.740000	4.690985
32.750000	4.691104
32.760000	4.690941
32.770000	4.691030
32.780000	4.690971
32.790000	4.690718
32.800000	4.690465
32.810000	4.690063
32.820000	4.690450
32.830000	4.690554
32.840000	4.690271
32.850000	4.690450
32.860000	4.690301
32.870000	4.690450
32.880000	4.690004
32.890000	4.690138
32.900000	4.690524
32.910000	4.690554
32.920000	4.690822
32.930000	4.690881
32.940000	4.690881
32.950000	4.690852
32.960000	4.690480
32.970000	4.690733
32.980000	4.690926
32.990000	4.691194
33.000000	4.691893
33.010000	4.692116
33.020000	4.692532
33.030000	4.692458
33.040000	4.692161
33.050000	4.692161
33.060000	4.692027
33.070000	4.692562
33.080000	4.692785
33.090000	4.692949
33.100000	4.693261
33.110000	4.692562
33.120000	4.692637
33.130000	4.692101
33.140000	4.691685
33.150000	4.691699
33.160000	4.691417
33.170000	4.691476
33.180000	4.691357
33.190000	4.691610
33.200000	4.692027
33.210000	4.691744
33.220000	4.691774
33.230000	4.691372
33.240000	4.691417
33.250000	4.691655
33.260000	4.691640
33.270000	4.691551
33.280000	4.691149
33.290000	4.690866
33.300000	4.691149
33.310000	4.690985
33.320000	4.691372
33.330000	4.691253
33.340000	4.691268
33.350000	4.691714
33.360000	4.691580
33.370000	4.691952
33.380000	4.691848
33.390000	4.691818
33.400000	4.691670
33.410000	4.690956
33.420000	4.691104
33.430000	4.691119
33.440000	4.691342
33.450000	4.691372
33.460000	4.690807
33.470000	4.690941
33.480000	4.690747
33.490000	4.690405
33.500000	4.690733
33.510000	4.690420
33.520000	4.690450
33.530000	4.690480
33.540000	4.690242
33.550000	4.690554
33.560000	4.690405
33.570000	4.690495
33.580000	4.690405
33.590000	4.690167
33.600000	4.690301
33.610000	4.690182
33.620000	4.690465
33.630000	4.690212
33.640000	4.690004
33.650000	4.690331
33.660000	4.689810
33.670000	4.690212
33.680000	4.690227
33.690000	4.690599
33.700000	4.691179
33.710000	4.691104
33.720000	4.691417
33.730000	4.691134
33.740000	4.691119
33.750000	4.691253
33.760000	4.691030
33.770000	4.690852
33.780000	4.690866
33.790000	4.691000
33.800000	4.691789
33.810000	4.691625
33.820000	4.691789
33.830000	4.691729
33.840000	4.691789
33.850000	4.692012
33.860000	4.691580
33.870000	4.692205
33.880000	4.692309
33.890000	4.691923
33.900000	4.692012
33.910000	4.691580
33.920000	4.691595
33.930000	4.691818
33.940000	4.691923
33.950000	4.692131
33.960000	4.692161
33.970000	4.692205
33.980000	4.692294
33.990000	4.692473
34.000000	4.692384
34.010000	4.691967
34.020000	4.692071
34.030000	4.691878
34.040000	4.691848
34.050000	4.692101
34.060000	4.691833
34.070000	4.691893
34.080000	4.691625
34.090000	4.691313
34.100000	4.691789
34.110000	4.691402
34.120000	4.691580
34.130000	4.691759
34.140000	4.691655
34.150000	4.691923
34.160000	4.691447
34.170000	4.691387
34.180000	4.691461
34.190000	4.691625
34.200000	4.691491
34.210000	4.691372
34.220000	4.691342
34.230000	4.691119
34.240000	4.691194
34.250000	4.691387
34.260000	4.691015
34.270000	4.691268
34.280000	4.691328
34.290000	4.691149
34.300000	4.691461
34.310000	4.690971
34.320000	4.691060
34.330000	4.690852
34.340000	4.690584
34.350000	4.690762
34.360000	4.690673
34.370000	4.691104
34.380000	4.691238
34.390000	4.691015
34.400000	4.691045
34.410000	4.691015
34.420000	4.691268
34.430000	4.691580
34.440000	4.691685
34.450000	4.691759
34.460000	4.691521
34.470000	4.691744
34.480000	4.691536
34.490000	4.691506
34.500000	4.691908
34.510000	4.691833
34.520000	4.692280
34.530000	4.692354
34.540000	4.692399
34.550000	4.692146
34.560000	4.691685
34.570000	4.691476
34.580000	4.691238
34.590000	4.691268
34.600000	4.691893
34.610000	4.691610
34.620000	4.691551
34.630000	4.691328
34.640000	4.690852
34.650000	4.691223
34.660000	4.691000
34.670000	4.691119
34.680000	4.690926
34.690000	4.690971
34.700000	4.691506
34.710000	4.691417
34.720000	4.691670
34.730000	4.691447
34.740000	4.691119
34.750000	4.691461
34.760000	4.691685
34.770000	4.691789
34.780000	4.691789
34.790000	4.691685
34.800000	4.691640
34.810000	4.690971
34.820000	4.691149
34.830000	4.691476
34.840000	4.691432
34.850000	4.691789
34.860000	4.691699
34.870000	4.691774
34.880000	4.691387
34.890000	4.691357
34.900000	4.691506
34.910000	4.690881
34.920000	4.690837
34.930000	4.690703
34.940000	4.690614
34.950000	4.690971
34.960000	4.690673
34.970000	4.690926
34.980000	4.691179
34.990000	4.691045
35.000000	4.691268
35.010000	4.691134
35.020000	4.691417
35.030000	4.691476
35.040000	4.691357
35.050000	4.691536
35.060000	4.691149
35.070000	4.691090
35.080000	4.691000
35.090000	4.691268
35.100000	4.691357
35.110000	4.691060
35.120000	4.691134
35.130000	4.691253
35.140000	4.690866
35.150000	4.691313
35.160000	4.691268
35.170000	4.691402
35.180000	4.691104
35.190000	4.691000
35.200000	4.691551
35.210000	4.691149
35.220000	4.691402
35.230000	4.691313
35.240000	4.691119
35.250000	4.690971
35.260000	4.690881
35.270000	4.690866
35.280000	4.690822
35.290000	4.690703
35.300000	4.690971
35.310000	4.690837
35.320000	4.691119
35.330000	4.691134
35.340000	4.691104
35.350000	4.691595
35.360000	4.691104
35.370000	4.691268
35.380000	4.691164
35.390000	4.691164
35.400000	4.691134
35.410000	4.690495
35.420000	4.690480
35.430000	4.690078
35.440000	4.689974
35.450000	4.690420
35.460000	4.690554
35.470000	4.690450
35.480000	4.690837
35.490000	4.690881
35.500000	4.691104
35.510000	4.690688
35.520000	4.690584
35.530000	4.690435
35.540000	4.690450
35.550000	4.690257
35.560000	4.690123
35.570000	4.690703
35.580000	4.690569
35.590000	4.690628
35.600000	4.690762
35.610000	4.690614
35.620000	4.690866
35.630000	4.690956
35.640000	4.691090
35.650000	4.691238
35.660000	4.690971
35.670000	4.690941
35.680000	4.690941
35.690000	4.690673
35.700000	4.690703
35.710000	4.690524
35.720000	4.690911
35.730000	4.691104
35.740000	4.691045
35.750000	4.691119
35.760000	4.691119
35.770000	4.691000
35.780000	4.690703
35.790000	4.690271
35.800000	4.690212
35.810000	4.690048
35.820000	4.689900
35.830000	4.690033
35.840000	4.690376
35.850000	4.690643
35.860000	4.690554
35.870000	4.690807
35.880000	4.690658
35.890000	4.690911
35.900000	4.691387
35.910000	4.691491
35.920000	4.691878
35.930000	4.691402
35.940000	4.691417
35.950000	4.691417
35.960000	4.691075
35.970000	4.691000
35.980000	4.691164
35.990000	4.691075
36.000000	4.691536
36.010000	4.691551
36.020000	4.691937
36.030000	4.692190
36.040000	4.692086
36.050000	4.692294
36.060000	4.691908
36.070000	4.692354
36.080000	4.691818
36.090000	4.692012
36.100000	4.691923
36.110000	4.691328
36.120000	4.691090
36.130000	4.690941
36.140000	4.691238
36.150000	4.691402
36.160000	4.691491
36.170000	4.691714
36.180000	4.692027
36.190000	4.691759
36.200000	4.691863
36.210000	4.691789
36.220000	4.692042
36.230000	4.691818
36.240000	4.691670
36.250000	4.691997
36.260000	4.691625
36.270000	4.691908
36.280000	4.691908
36.290000	4.691804
36.300000	4.691714
36.310000	4.691461
36.320000	4.691759
36.330000	4.691759
36.340000	4.691417
36.350000	4.691342
36.360000	4.691209
36.370000	4.691283
36.380000	4.691521
36.390000	4.691179
36.400000	4.691447
36.410000	4.691194
36.420000	4.691342
36.430000	4.691134
36.440000	4.691045
36.450000	4.691119
36.460000	4.690703
36.470000	4.690837
36.480000	4.690703
36.490000	4.690093
36.500000	4.690614
36.510000	4.690420
36.520000	4.690599
36.530000	4.690762
36.540000	4.690599
36.550000	4.690852
36.560000	4.690985
36.570000	4.691000
36.580000	4.691030
36.590000	4.690688
36.600000	4.690911
36.610000	4.690643
36.620000	4.690643
36.630000	4.690361
36.640000	4.690286
36.650000	4.690524
36.660000	4.690286
36.670000	4.690286
36.680000	4.690167
36.690000	4.690212
36.700000	4.690271
36.710000	4.689914
36.720000	4.690138
36.730000	4.690152
36.740000	4.689914
36.750000	4.690331
36.760000	4.690435
36.770000	4.690435
36.780000	4.690271
36.790000	4.690033
36.800000	4.690435
36.810000	4.690242
36.820000	4.690450
36.830000	4.690733
36.840000	4.690837
36.850000	4.690956
36.860000	4.690554
36.870000	4.690926
36.880000	4.691283
36.890000	4.691104
36.900000	4.691015
36.910000	4.691119
36.920000	4.691209
36.930000	4.691164
36.940000	4.691119
36.950000	4.691625
36.960000	4.691447
36.970000	4.691551
36.980000	4.691774
36.990000	4.691863
37.000000	4.692116
37.010000	4.691923
37.020000	4.692131
37.030000	4.692071
37.040000	4.691774
37.050000	4.691982
37.060000	4.691878
37.070000	4.691937
37.080000	4.691967
37.090000	4.691595
37.100000	4.691655
37.110000	4.691655
37.120000	4.691625
37.130000	4.691774
37.140000	4.691863
37.150000	4.692220
37.160000	4.691967
37.170000	4.692086
37.180000	4.691997
37.190000	4.691655
37.200000	4.691818
37.210000	4.691610
37.220000	4.691729
37.230000	4.691685
37.240000	4.691744
37.250000	4.692116
37.260000	4.691729
37.270000	4.691729
37.280000	4.691640
37.290000	4.691625
37.300000	4.691461
37.310000	4.691402
37.320000	4.691967
37.330000	4.692265
37.340000	4.692042
37.350000	4.692518
37.360000	4.692369
37.370000	4.692235
37.380000	4.692027
37.390000	4.691848
37.400000	4.691952
37.410000	4.691818
37.420000	4.691685
37.430000	4.691625
37.440000	4.691313
37.450000	4.691209
37.460000	4.690837
37.470000	4.691000
37.480000	4.691179
37.490000	4.691104
37.500000	4.691075
37.510000	4.691268
37.520000	4.691357
37.530000	4.691015
37.540000	4.690866
37.550000	4.691223
37.560000	4.690673
37.570000	4.690628
37.580000	4.690777
37.590000	4.690777
37.600000	4.690837
37.610000	4.690837
37.620000	4.690896
37.630000	4.691209
37.640000	4.690985
37.650000	4.691357
37.660000	4.691328
37.670000	4.691476
37.680000	4.691506
37.690000	4.691313
37.700000	4.691848
37.710000	4.691670
37.720000	4.691804
37.730000	4.691833
37.740000	4.691655
37.750000	4.691789
37.760000	4.691506
37.770000	4.691551
37.780000	4.691461
37.790000	4.690956
37.800000	4.690852
37.810000	4.690554
37.820000	4.690450
37.830000	4.690346
37.840000	4.690346
37.850000	4.690747
37.860000	4.690777
37.870000	4.691060
37.880000	4.691164
37.890000	4.691209
37.900000	4.691580
37.910000	4.691328
37.920000	4.691491
37.930000	4.691432
37.940000	4.691194
37.950000	4.691506
37.960000	4.691060
37.970000	4.690941
37.980000	4.690926
37.990000	4.690658
38.000000	4.691179
38.010000	4.691387
38.020000	4.692086
38.030000	4.692428
38.040000	4.692503
38.050000	4.692443
38.060000	4.692012
38.070000	4.691893
38.080000	4.691774
38.090000	4.691774
38.100000	4.691685
38.110000	4.691283
38.120000	4.691283
38.130000	4.691209
38.140000	4.690866
38.150000	4.691060
38.160000	4.690688
38.170000	4.690866
38.180000	4.691357
38.190000	4.691342
38.200000	4.691640
38.210000	4.691417
38.220000	4.691447
38.230000	4.691119
38.240000	4.690480
38.250000	4.690509
38.260000	4.690390
38.270000	4.690480
38.280000	4.690450
38.290000	4.690123
38.300000	4.690108
38.310000	4.689959
38.320000	4.690227
38.330000	4.690063
38.340000	4.689885
38.350000	4.690390
38.360000	4.690628
38.370000	4.691000
38.380000	4.691372
38.390000	4.691328
38.400000	4.691506
38.410000	4.691104
38.420000	4.691417
38.430000	4.691595
38.440000	4.691402
38.450000	4.691923
38.460000	4.691729
38.470000	4.691476
38.480000	4.691580
38.490000	4.691417
38.500000	4.691506
38.510000	4.691164
38.520000	4.691194
38.530000	4.691298
38.540000	4.691744
38.550000	4.691997
38.560000	4.691833
38.570000	4.691818
38.580000	4.691789
38.590000	4.691432
38.600000	4.691610
38.610000	4.691357
38.620000	4.691774
38.630000	4.691759
38.640000	4.691476
38.650000	4.692012
38.660000	4.691566
38.670000	4.691744
38.680000	4.691997
38.690000	4.691908
38.700000	4.692205
38.710000	4.692116
38.720000	4.692592
38.730000	4.692830
38.740000	4.692369
38.750000	4.692116
38.760000	4.691818
38.770000	4.691610
38.780000	4.691328
38.790000	4.690762
38.800000	4.690911
38.810000	4.690257
38.820000	4.690048
38.830000	4.689929
38.840000	4.689766
38.850000	4.689944
38.860000	4.689572
38.870000	4.689602
38.880000	4.689855
38.890000	4.690182
38.900000	4.690227
38.910000	4.690138
38.920000	4.690316
38.930000	4.690093
38.940000	4.689944
38.950000	4.690301
38.960000	4.690108
38.970000	4.690301
38.980000	4.690465
38.990000	4.690465
39.000000	4.690866
39.010000	4.690539
39.020000	4.690762
39.030000	4.690926
39.040000	4.691104
39.050000	4.691164
39.060000	4.691015
39.070000	4.691179
39.080000	4.691417
39.090000	4.691119
39.100000	4.690941
39.110000	4.690673
39.120000	4.690643
39.130000	4.690584
39.140000	4.690614
39.150000	4.690733
39.160000	4.690227
39.170000	4.690435
39.180000	4.690435
39.190000	4.690524
39.200000	4.690941
39.210000	4.690762
39.220000	4.690971
39.230000	4.691238
39.240000	4.691119
39.250000	4.691164
39.260000	4.690837
39.270000	4.690971
39.280000	4.690911
39.290000	4.690718
39.300000	4.690718
39.310000	4.690405
39.320000	4.690866
39.330000	4.690985
39.340000	4.690926
39.350000	4.691090
39.360000	4.691104
39.370000	4.691670
39.380000	4.691640
39.390000	4.691432
39.400000	4.691714
39.410000	4.691536
39.420000	4.691610
39.430000	4.691580
39.440000	4.690941
39.450000	4.691075
39.460000	4.690614
39.470000	4.690539
39.480000	4.690554
39.490000	4.690614
39.500000	4.691060
39.510000	4.690911
39.520000	4.691313
39.530000	4.691164
39.540000	4.690985
39.550000	4.691313
39.560000	4.690985
39.570000	4.690881
39.580000	4.690881
39.590000	4.690881
39.600000	4.691119
39.610000	4.690628
39.620000	4.690465
39.630000	4.690599
39.640000	4.690762
39.650000	4.691566
39.660000	4.691580
39.670000	4.691774
39.680000	4.692027
39.690000	4.691878
39.700000	4.691997
39.710000	4.691670
39.720000	4.691908
39.730000	4.691774
39.740000	4.691670
39.750000	4.691923
39.760000	4.691328
39.770000	4.691387
39.780000	4.691402
39.790000	4.691223
39.800000	4.691447
39.810000	4.691699
39.820000	4.692071
39.830000	4.692027
39.840000	4.691982
39.850000	4.692012
39.860000	4.691566
39.870000	4.691714
39.880000	4.691908
39.890000	4.691848
39.900000	4.691789
39.910000	4.691655
39.920000	4.691967
39.930000	4.691789
39.940000	4.691447
39.950000	4.691536
39.960000	4.691179
39.970000	4.691536
39.980000	4.691833
39.990000	4.691774
40.000000	4.691774
40.010000	4.691268
40.020000	4.690911
40.030000	4.690896
40.040000	4.691015
40.050000	4.691164
40.060000	4.691090
40.070000	4.691194
40.080000	4.691090
40.090000	4.690866
40.100000	4.690971
40.110000	4.690822
40.120000	4.690733
40.130000	4.690435
40.140000	4.690331
40.150000	4.690584
40.160000	4.690331
40.170000	4.690376
40.180000	4.690212
40.190000	4.689528
40.200000	4.689736
40.210000	4.689453
40.220000	4.689453
40.230000	4.689691
40.240000	4.689156
40.250000	4.689230
40.260000	4.689453
40.270000	4.689543
40.280000	4.689409
40.290000	4.689215
40.300000	4.689409
40.310000	4.689052
40.320000	4.689424
40.330000	4.689647
40.340000	4.689468
40.350000	4.689691
40.360000	4.689528
40.370000	4.689617
40.380000	4.689543
40.390000	4.689171
40.400000	4.689795
40.410000	4.689587
40.420000	4.689840
40.430000	4.690361
40.440000	4.690078
40.450000	4.690881
40.460000	4.690688
40.470000	4.690331
40.480000	4.690539
40.490000	4.690286
40.500000	4.690643
40.510000	4.690569
40.520000	4.690837
40.530000	4.690658
40.540000	4.690033
40.550000	4.690450
40.560000	4.690271
40.570000	4.690688
40.580000	4.690852
40.590000	4.690852
40.600000	4.691357
40.610000	4.691328
40.620000	4.691342
40.630000	4.691610
40.640000	4.691223
40.650000	4.691521
40.660000	4.690971
40.670000	4.690985
40.680000	4.691164
40.690000	4.690688
40.700000	4.690941
40.710000	4.690703
40.720000	4.690673
40.730000	4.690599
40.740000	4.690524
40.750000	4.690881
40.760000	4.690420
40.770000	4.690852
40.780000	4.690673
40.790000	4.690703
40.800000	4.691194
40.810000	4.691328
40.820000	4.691238
40.830000	4.691536
40.840000	4.691149
40.850000	4.691417
40.860000	4.691209
40.870000	4.691253
40.880000	4.691536
40.890000	4.690866
40.900000	4.691060
40.910000	4.690941
40.920000	4.691000
40.930000	4.691104
40.940000	4.690733
40.950000	4.690733
40.960000	4.690584
40.970000	4.690971
40.980000	4.690911
40.990000	4.690658
41.000000	4.690971
41.010000	4.690614
41.020000	4.690376
41.030000	4.690569
41.040000	4.690033
41.050000	4.690063
41.060000	4.689885
41.070000	4.689944
41.080000	4.689974
41.090000	4.689572
41.100000	4.690093
41.110000	4.690138
41.120000	4.690539
41.130000	4.690926
41.140000	4.690866
41.150000	4.691402
41.160000	4.691461
41.170000	4.691640
41.180000	4.691729
41.190000	4.691447
41.200000	4.691685
41.210000	4.691194
41.220000	4.691060
41.230000	4.691164
41.240000	4.690569
41.250000	4.690837
41.260000	4.690792
41.270000	4.690941
41.280000	4.691090
41.290000	4.691119
41.300000	4.691447
41.310000	4.691357
41.320000	4.691223
41.330000	4.691000
41.340000	4.690227
41.350000	4.690242
41.360000	4.690108
41.370000	4.690019
41.380000	4.689885
41.390000	4.689587
41.400000	4.690063
41.410000	4.690197
41.420000	4.690435
41.430000	4.690926
41.440000	4.690866
41.450000	4.691447
41.460000	4.691432
41.470000	4.691580
41.480000	4.691551
41.490000	4.691134
41.500000	4.691328
41.510000	4.690881
41.520000	4.690941
41.530000	4.690881
41.540000	4.690450
41.550000	4.690777
41.560000	4.690628
41.570000	4.690614
41.580000	4.690866
41.590000	4.691015
41.600000	4.691387
41.610000	4.691119
41.620000	4.691119
41.630000	4.691075
41.640000	4.690792
41.650000	4.690852
41.660000	4.690777
41.670000	4.690539
41.680000	4.690509
41.690000	4.690197
41.700000	4.690435
41.710000	4.689885
41.720000	4.689914
41.730000	4.689914
41.740000	4.690167
41.750000	4.690614
41.760000	4.690911
41.770000	4.691060
41.780000	4.691268
41.790000	4.690926
41.800000	4.690837
41.810000	4.690346
41.820000	4.689959
41.830000	4.689900
41.840000	4.689587
41.850000	4.689602
41.860000	4.689721
41.870000	4.689587
41.880000	4.689810
41.890000	4.689929
41.900000	4.690390
41.910000	4.690509
41.920000	4.690852
41.930000	4.691372
41.940000	4.691298
41.950000	4.691104
41.960000	4.691015
41.970000	4.690643
41.980000	4.690762
41.990000	4.690405
