25.480000	-0.000514
25.490000	-0.000723
25.500000	-0.000737
25.510000	-0.000559
25.520000	-0.000633
25.530000	-0.000366
25.540000	-0.000261
25.550000	-0.000514
25.560000	-0.000232
25.570000	-0.000232
25.580000	0.000185
25.590000	0.000125
25.600000	0.000676
25.610000	0.000914
25.620000	0.000854
25.630000	0.000899
25.640000	0.000408
25.650000	0.000170
25.660000	-8.557829E-6
25.670000	-0.000380
25.680000	-0.000247
25.690000	-0.000440
25.700000	-0.000544
25.710000	-0.000529
25.720000	-0.000782
25.730000	-0.000767
25.740000	-0.001035
25.750000	-0.001318
25.760000	-0.001258
25.770000	-0.001630
25.780000	-0.001570
25.790000	-0.001630
25.800000	-0.001645
25.810000	-0.002017
25.820000	-0.002225
25.830000	-0.002151
25.840000	-0.002493
25.850000	-0.002165
25.860000	-0.001689
25.870000	-0.001600
25.880000	-0.001258
25.890000	-0.001303
25.900000	-0.001199
25.910000	-0.000856
25.920000	-0.001124
25.930000	-0.000975
25.940000	-0.000916
25.950000	-0.000440
25.960000	3.606743E-5
25.970000	-0.000187
25.980000	-5.318309E-5
25.990000	0.000140
26.000000	0.000393
26.010000	0.000363
26.020000	0.000438
26.030000	0.000676
26.040000	0.000691
26.050000	0.000899
26.060000	0.001077
26.070000	0.000884
26.080000	0.001211
26.090000	0.001315
26.100000	0.001509
26.110000	0.001836
26.120000	0.001628
26.130000	0.002029
26.140000	0.002104
26.150000	0.002133
26.160000	0.001836
26.170000	0.001256
26.180000	0.001509
26.190000	0.001687
26.200000	0.001598
26.210000	0.001226
26.220000	0.001048
26.230000	0.001003
26.240000	0.000572
26.250000	0.000408
26.260000	0.000735
26.270000	0.000423
26.280000	0.000943
26.290000	0.000527
26.300000	0.000527
26.310000	0.000259
26.320000	-0.000247
26.330000	-0.000425
26.340000	-0.000633
26.350000	-0.000663
26.360000	-0.000574
26.370000	-0.000678
26.380000	-0.000306
26.390000	-0.000485
26.400000	-0.000425
26.410000	-0.000470
26.420000	-0.000559
26.430000	-0.000306
26.440000	-0.000440
26.450000	-8.293326E-5
26.460000	-2.343291E-5
26.470000	-0.000128
26.480000	5.094251E-5
26.490000	-0.000499
26.500000	-0.000247
26.510000	-0.000306
26.520000	-0.000306
26.530000	3.606742E-5
26.540000	0.000334
26.550000	0.000467
26.560000	0.000155
26.570000	-0.000202
26.580000	-0.000113
26.590000	-0.000366
26.600000	-0.000232
26.610000	-0.000232
26.620000	-0.000291
26.630000	5.094251E-5
26.640000	-0.000261
26.650000	-0.000247
26.660000	-0.000544
26.670000	-0.000529
26.680000	-0.000410
26.690000	-0.000723
26.700000	-0.000648
26.710000	-0.000708
26.720000	-0.000931
26.730000	-0.000618
26.740000	-0.000529
26.750000	-0.000514
26.760000	-0.000499
26.770000	-0.000261
26.780000	-0.000128
26.790000	-0.000172
26.800000	6.317254E-6
26.810000	0.000125
26.820000	-0.000366
26.830000	-6.805817E-5
26.840000	-0.000440
26.850000	-5.318309E-5
26.860000	6.317256E-6
26.870000	0.000304
26.880000	0.000438
26.890000	0.000259
26.900000	0.000854
26.910000	0.000914
26.920000	0.000854
26.930000	0.000854
26.940000	0.000720
26.950000	0.000557
26.960000	0.000200
26.970000	-0.000247
26.980000	-0.000306
26.990000	-0.000276
27.000000	-0.000217
27.010000	-0.000261
27.020000	-0.000604
27.030000	-0.000113
27.040000	-0.000648
27.050000	-0.000470
27.060000	-0.000648
27.070000	-0.001035
27.080000	-0.001094
27.090000	-0.001526
27.100000	-0.001749
27.110000	-0.001838
27.120000	-0.002180
27.130000	-0.002284
27.140000	-0.002046
27.150000	-0.001987
27.160000	-0.001823
27.170000	-0.001600
27.180000	-0.001243
27.190000	-0.001020
27.200000	-0.000901
27.210000	-0.000737
27.220000	-0.000693
27.230000	-0.000157
27.240000	-0.000261
27.250000	0.000229
27.260000	0.000319
27.270000	0.000259
27.280000	0.000467
27.290000	9.556777E-5
27.300000	0.000215
27.310000	0.000676
27.320000	0.000229
27.330000	0.000616
27.340000	0.000765
27.350000	0.000750
27.360000	0.000735
27.370000	0.000408
27.380000	0.000572
27.390000	0.000542
27.400000	0.000319
27.410000	0.000453
27.420000	0.000542
27.430000	0.000899
27.440000	0.000646
27.450000	0.000676
27.460000	0.000705
27.470000	0.000795
27.480000	0.001003
27.490000	0.001062
27.500000	0.001345
27.510000	0.001553
27.520000	0.000824
27.530000	0.001137
27.540000	0.000720
27.550000	0.000601
27.560000	0.000259
27.570000	-5.318309E-5
27.580000	0.000259
27.590000	0.000110
27.600000	0.000200
27.610000	0.000467
27.620000	5.094251E-5
27.630000	-0.000142
27.640000	-0.000529
27.650000	-0.000589
27.660000	-0.000693
27.670000	-0.000812
27.680000	-0.000455
27.690000	-0.000455
27.700000	-0.000366
27.710000	-0.000321
27.720000	-0.000351
27.730000	0.000289
27.740000	0.000572
27.750000	0.001062
27.760000	0.000973
27.770000	0.000691
27.780000	0.000899
27.790000	0.000319
27.800000	0.000215
27.810000	-0.000113
27.820000	-0.000782
27.830000	-0.000261
27.840000	-0.000604
27.850000	-0.000633
27.860000	-0.000604
27.870000	-0.000782
27.880000	-0.000723
27.890000	-0.001139
27.900000	-0.001407
27.910000	-0.001451
27.920000	-0.001808
27.930000	-0.001675
27.940000	-0.002136
27.950000	-0.002284
27.960000	-0.002701
27.970000	-0.002552
27.980000	-0.001704
27.990000	-0.001451
28.000000	-0.000931
28.010000	-0.000618
28.020000	-0.000187
28.030000	0.000200
28.040000	-0.000291
28.050000	-3.830800E-5
28.060000	0.000229
28.070000	9.556777E-5
28.080000	0.000348
28.090000	9.556777E-5
28.100000	-8.293326E-5
28.110000	0.000125
28.120000	2.119234E-5
28.130000	0.000319
28.140000	0.000155
28.150000	0.000229
28.160000	3.606743E-5
28.170000	-2.343292E-5
28.180000	0.000140
28.190000	-0.000321
28.200000	-0.000589
28.210000	-0.000767
28.220000	-0.001422
28.230000	-0.001318
28.240000	-0.001332
28.250000	-0.000916
28.260000	-0.000975
28.270000	-0.000975
28.280000	-0.000752
28.290000	-0.000827
28.300000	-0.000589
28.310000	-0.000693
28.320000	-0.000990
28.330000	-0.000797
28.340000	-0.001184
28.350000	-0.001347
28.360000	-0.001585
28.370000	-0.001600
28.380000	-0.001303
28.390000	-0.001451
28.400000	-0.001496
28.410000	-0.001154
28.420000	-0.001139
28.430000	-0.000425
28.440000	-0.000708
28.450000	-0.000485
28.460000	-0.000618
28.470000	-0.000470
28.480000	-0.000663
28.490000	-0.000767
28.500000	-0.000871
28.510000	-0.001124
28.520000	-0.000871
28.530000	-0.000425
28.540000	-0.000678
28.550000	-0.000172
28.560000	-3.830800E-5
28.570000	0.000304
28.580000	-2.343292E-5
28.590000	-6.805817E-5
28.600000	-0.000470
28.610000	-0.000187
28.620000	-0.000470
28.630000	-0.000321
28.640000	-0.000723
28.650000	-0.000633
28.660000	-0.000842
28.670000	-0.000916
28.680000	-0.000678
28.690000	-0.000663
28.700000	-0.000693
28.710000	-0.000395
28.720000	-0.000247
28.730000	2.119234E-5
28.740000	-0.000321
28.750000	-0.000187
28.760000	-0.000128
28.770000	-0.000172
28.780000	0.000140
28.790000	0.000140
28.800000	-2.343292E-5
28.810000	0.000110
28.820000	-0.000306
28.830000	-0.000247
28.840000	-0.000499
28.850000	-0.000470
28.860000	-0.000559
28.870000	-0.000633
28.880000	-0.000514
28.890000	-0.000827
28.900000	-0.001035
28.910000	-0.001139
28.920000	-0.001362
28.930000	-0.001228
28.940000	-0.001481
28.950000	-0.001199
28.960000	-0.001169
28.970000	-0.001526
28.980000	-0.001362
28.990000	-0.002076
29.000000	-0.001898
29.010000	-0.001749
29.020000	-0.001794
29.030000	-0.001303
29.040000	-0.001332
29.050000	-0.001362
29.060000	-0.001154
29.070000	-0.001332
29.080000	-0.001005
29.090000	-0.001199
29.100000	-0.000901
29.110000	-0.000693
29.120000	-0.000633
29.130000	-0.000187
29.140000	-0.000261
29.150000	-0.000232
29.160000	-0.000380
29.170000	-0.000678
29.180000	-0.000291
29.190000	-0.000648
29.200000	-0.000247
29.210000	-3.830800E-5
29.220000	-5.318309E-5
29.230000	0.000691
29.240000	0.000259
29.250000	0.000319
29.260000	0.000453
29.270000	0.000512
29.280000	0.000705
29.290000	0.000527
29.300000	0.000393
29.310000	0.000244
29.320000	-0.000202
29.330000	6.317258E-6
29.340000	-0.000425
29.350000	-0.000291
29.360000	-0.000306
29.370000	-0.000410
29.380000	0.000140
29.390000	-0.000366
29.400000	-9.780834E-5
29.410000	-0.000232
29.420000	-0.000380
29.430000	-8.293326E-5
29.440000	-0.000946
29.450000	-0.000693
29.460000	-0.000961
29.470000	-0.001065
29.480000	-0.000871
29.490000	-0.001035
29.500000	-0.000886
29.510000	-0.000514
29.520000	-0.000529
29.530000	6.581760E-5
29.540000	-0.000261
29.550000	-8.293326E-5
29.560000	-0.000336
29.570000	-0.000485
29.580000	-8.557827E-6
29.590000	-9.780834E-5
29.600000	8.069269E-5
29.610000	5.094251E-5
29.620000	0.000527
29.630000	0.000795
29.640000	0.000393
29.650000	0.000720
29.660000	0.000676
29.670000	0.000765
29.680000	0.001226
29.690000	0.000765
29.700000	0.001122
29.710000	0.000735
29.720000	0.000631
29.730000	0.000854
29.740000	0.000824
29.750000	0.001018
29.760000	0.001107
29.770000	0.001122
29.780000	0.001717
29.790000	0.001062
29.800000	0.000795
29.810000	0.000616
29.820000	0.000438
29.830000	0.000453
29.840000	-2.343291E-5
29.850000	0.000334
29.860000	0.000304
29.870000	-8.557826E-6
29.880000	0.000259
29.890000	0.000140
29.900000	6.581760E-5
29.910000	-0.000128
29.920000	-0.000202
29.930000	-5.318308E-5
29.940000	-0.000574
29.950000	-0.000410
29.960000	-0.000351
29.970000	-0.000366
29.980000	-0.000172
29.990000	-0.000842
30.000000	-0.000499
30.010000	-0.000574
30.020000	-0.000499
30.030000	-0.000366
30.040000	-0.000842
30.050000	-0.000574
30.060000	-0.000797
30.070000	-0.000767
30.080000	-0.000217
30.090000	-0.000470
30.100000	-0.000604
30.110000	-0.000485
30.120000	-0.000648
30.130000	0.000200
30.140000	-8.293326E-5
30.150000	0.000274
30.160000	-0.000217
30.170000	-0.000276
30.180000	-0.000529
30.190000	-0.000931
30.200000	-0.000678
30.210000	-0.000559
30.220000	-0.000559
30.230000	-0.000128
30.240000	-0.000276
30.250000	-5.318309E-5
30.260000	-0.000113
30.270000	0.000155
30.280000	0.000646
30.290000	0.000304
30.300000	0.000497
30.310000	0.000631
30.320000	0.000482
30.330000	0.000824
30.340000	-0.000202
30.350000	-6.805817E-5
30.360000	-0.000410
30.370000	-0.000723
30.380000	-0.000455
30.390000	-0.000470
30.400000	6.581760E-5
30.410000	2.119235E-5
30.420000	-0.000321
30.430000	-0.000113
30.440000	-0.000514
30.450000	-0.000232
30.460000	-5.318308E-5
30.470000	6.317260E-6
30.480000	-0.000202
30.490000	-0.000633
30.500000	-0.000618
30.510000	-0.000767
30.520000	-0.001050
30.530000	-0.000723
30.540000	-0.000946
30.550000	-0.000187
30.560000	-0.000217
30.570000	0.000334
30.580000	0.001167
30.590000	0.000839
30.600000	0.000929
30.610000	0.000542
30.620000	0.000170
30.630000	0.000423
30.640000	0.000453
30.650000	0.000765
30.660000	0.000586
30.670000	0.000423
30.680000	0.000750
30.690000	0.000259
30.700000	0.000334
30.710000	0.000378
30.720000	0.000646
30.730000	0.000676
30.740000	5.094252E-5
30.750000	6.317260E-6
30.760000	-0.000321
30.770000	-0.000276
30.780000	-0.000440
30.790000	-0.001035
30.800000	-0.000842
30.810000	-0.000663
30.820000	-0.000395
30.830000	0.000348
30.840000	-9.780834E-5
30.850000	-0.000142
30.860000	-0.000306
30.870000	-0.000306
30.880000	-0.000232
30.890000	-0.000797
30.900000	-0.000217
30.910000	-0.000440
30.920000	-0.000276
30.930000	-0.000217
30.940000	-0.000455
30.950000	-0.000261
30.960000	-0.000485
30.970000	-0.000276
30.980000	-0.000172
30.990000	-0.000648
31.000000	-0.000455
31.010000	-0.000633
31.020000	-0.000871
31.030000	-0.001080
31.040000	-0.001541
31.050000	-0.000812
31.060000	-0.000990
31.070000	-0.001124
31.080000	-0.000812
31.090000	-0.001362
31.100000	-0.001005
31.110000	-0.001288
31.120000	-0.001020
31.130000	-0.001184
31.140000	-0.001704
31.150000	-0.001273
31.160000	-0.000693
31.170000	-0.000157
31.180000	-6.805817E-5
31.190000	-8.557828E-6
31.200000	0.000244
31.210000	0.000244
31.220000	0.000319
31.230000	0.000453
31.240000	0.000319
31.250000	0.000512
31.260000	0.000274
31.270000	0.000348
31.280000	0.000705
31.290000	5.094251E-5
31.300000	0.000572
31.310000	0.000572
31.320000	0.000527
31.330000	0.000453
31.340000	0.000185
31.350000	0.000616
31.360000	0.000334
31.370000	0.000110
31.380000	0.000110
31.390000	-0.000351
31.400000	-0.000544
31.410000	-0.000410
31.420000	-0.000157
31.430000	0.000170
31.440000	-9.780834E-5
31.450000	-5.318309E-5
31.460000	-0.000113
31.470000	-0.000291
31.480000	-0.000157
31.490000	-0.000514
31.500000	-8.293326E-5
31.510000	-0.000380
31.520000	-0.000633
31.530000	-0.000708
31.540000	-0.001154
31.550000	-0.000723
31.560000	-0.000693
31.570000	-0.000693
31.580000	-0.000737
31.590000	-0.001020
31.600000	-0.000648
31.610000	-0.001035
31.620000	-0.001303
31.630000	-0.001675
31.640000	-0.002180
31.650000	-0.001957
31.660000	-0.001823
31.670000	-0.002121
31.680000	-0.001838
31.690000	-0.002046
31.700000	-0.001764
31.710000	-0.001704
31.720000	-0.001511
31.730000	-0.001303
31.740000	-0.001169
31.750000	-0.000693
31.760000	-0.000827
31.770000	-0.001065
31.780000	-0.000633
31.790000	-0.000842
31.800000	-0.000604
31.810000	-0.000589
31.820000	-0.000261
31.830000	0.000229
31.840000	0.000348
31.850000	0.000274
31.860000	0.000110
31.870000	2.119234E-5
31.880000	0.000586
31.890000	8.069268E-5
31.900000	0.000229
31.910000	0.000125
31.920000	0.000244
31.930000	0.000482
31.940000	0.000110
31.950000	0.000319
31.960000	0.000244
31.970000	0.000244
31.980000	0.000482
31.990000	0.000393
32.000000	0.001003
32.010000	0.000661
32.020000	0.000334
32.030000	0.000631
32.040000	8.069269E-5
32.050000	3.606743E-5
32.060000	0.000363
32.070000	0.000453
32.080000	0.000661
32.090000	0.000334
32.100000	0.000854
32.110000	0.000705
32.120000	0.000586
32.130000	0.000393
32.140000	-2.343292E-5
32.150000	0.000423
32.160000	0.000140
32.170000	0.000125
32.180000	0.000215
32.190000	-6.805817E-5
32.200000	-2.343292E-5
32.210000	-0.000336
32.220000	-0.000306
32.230000	-3.830800E-5
32.240000	-0.000380
32.250000	-0.000172
32.260000	-0.000247
32.270000	-0.000172
32.280000	0.000110
32.290000	-0.000380
32.300000	-0.000276
32.310000	-0.000366
32.320000	-6.805817E-5
32.330000	0.000438
32.340000	0.000244
32.350000	0.000497
32.360000	0.000572
32.370000	0.000929
32.380000	0.000676
32.390000	0.000438
32.400000	0.000512
32.410000	0.000185
32.420000	-0.000142
32.430000	0.000274
32.440000	-0.000142
32.450000	-9.780834E-5
32.460000	-9.780834E-5
32.470000	0.000274
32.480000	0.000170
32.490000	-0.000142
32.500000	-6.805817E-5
32.510000	-0.000351
32.520000	-0.000678
32.530000	-0.000797
32.540000	-0.001392
32.550000	-0.001258
32.560000	-0.001496
32.570000	-0.001808
32.580000	-0.001868
32.590000	-0.001660
32.600000	-0.001273
32.610000	-0.001303
32.620000	-0.001466
32.630000	-0.001392
32.640000	-0.001898
32.650000	-0.001689
32.660000	-0.001719
32.670000	-0.001734
32.680000	-0.001600
32.690000	-0.001719
32.700000	-0.001585
32.710000	-0.001139
32.720000	-0.000931
32.730000	-0.000871
32.740000	-0.001139
32.750000	-0.000797
32.760000	-0.000395
32.770000	-0.000485
32.780000	-8.293326E-5
32.790000	-0.000202
32.800000	0.000110
32.810000	-8.557829E-6
32.820000	5.094251E-5
32.830000	0.000527
32.840000	0.000363
32.850000	0.000393
32.860000	0.000691
32.870000	0.000676
32.880000	0.000512
32.890000	6.581760E-5
32.900000	0.000363
32.910000	0.000259
32.920000	-8.557829E-6
32.930000	-3.830800E-5
32.940000	0.000200
32.950000	0.000497
32.960000	0.000423
32.970000	-3.830800E-5
32.980000	6.581760E-5
32.990000	-0.000455
33.000000	-0.000410
33.010000	-0.000797
33.020000	-0.000975
33.030000	-0.000990
33.040000	-0.001005
33.050000	-0.000529
33.060000	-0.000276
33.070000	-0.000827
33.080000	-0.000886
33.090000	-0.000827
33.100000	-0.000812
33.110000	-0.001154
33.120000	-0.001213
33.130000	-0.001109
33.140000	-0.001169
33.150000	-0.001094
33.160000	-0.001109
33.170000	-0.001243
33.180000	-0.001005
33.190000	-0.001199
33.200000	-0.000871
33.210000	-0.000990
33.220000	-0.000961
33.230000	-0.001094
33.240000	-0.001094
33.250000	-0.001407
33.260000	-0.001660
33.270000	-0.001689
33.280000	-0.001169
33.290000	-0.001080
33.300000	-0.000723
33.310000	-0.000618
33.320000	-0.000812
33.330000	-0.000485
33.340000	-0.000633
33.350000	-0.000351
33.360000	-0.000485
33.370000	-0.000261
33.380000	-0.000217
33.390000	-0.000232
33.400000	0.000125
33.410000	6.317254E-6
33.420000	-0.000128
33.430000	6.581760E-5
33.440000	6.317254E-6
33.450000	0.000110
33.460000	0.000289
33.470000	0.000215
33.480000	0.000557
33.490000	0.000334
33.500000	0.000929
33.510000	0.000884
33.520000	0.000929
33.530000	0.001256
33.540000	0.000958
33.550000	0.001122
33.560000	0.000661
33.570000	0.000438
33.580000	0.000259
33.590000	0.000155
33.600000	0.000244
33.610000	0.000244
33.620000	0.000334
33.630000	0.000527
33.640000	0.000140
33.650000	0.000423
33.660000	0.000378
33.670000	0.000304
33.680000	0.000542
33.690000	0.000289
33.700000	0.000378
33.710000	-8.293326E-5
33.720000	-0.000380
33.730000	-0.000425
33.740000	-0.000172
33.750000	-0.000291
33.760000	-0.000648
33.770000	-0.000544
33.780000	-0.000589
33.790000	-0.000678
33.800000	-0.000544
33.810000	-0.000782
33.820000	-0.000663
33.830000	-0.000499
33.840000	-0.000410
33.850000	-8.557831E-6
33.860000	-0.000276
33.870000	-0.000440
33.880000	-0.000425
33.890000	-0.000485
33.900000	-0.000440
33.910000	-0.000142
33.920000	-0.000366
33.930000	-0.000113
33.940000	-0.000410
33.950000	-0.000633
33.960000	-0.000366
33.970000	-0.000261
33.980000	-0.000172
33.990000	-0.000187
34.000000	8.069268E-5
34.010000	0.000423
34.020000	0.000482
34.030000	0.000676
34.040000	0.000319
34.050000	0.000274
34.060000	0.000244
34.070000	0.000453
34.080000	0.000839
34.090000	0.000676
34.100000	0.000661
34.110000	0.000453
34.120000	0.000215
34.130000	0.000497
34.140000	0.000512
34.150000	0.000691
34.160000	0.000482
34.170000	0.000319
34.180000	0.000512
34.190000	0.000542
34.200000	0.000810
34.210000	0.000631
34.220000	0.000229
34.230000	0.000348
34.240000	6.317252E-6
34.250000	-0.000187
34.260000	-9.780835E-5
34.270000	-0.000678
34.280000	-0.000425
34.290000	-0.000961
34.300000	-0.000693
34.310000	-0.000871
34.320000	-0.000708
34.330000	-0.000589
34.340000	-0.000782
34.350000	-0.000618
34.360000	-0.000708
34.370000	-0.000812
34.380000	-0.001005
34.390000	-0.001228
34.400000	-0.001124
34.410000	-0.001288
34.420000	-0.001437
34.430000	-0.001199
34.440000	-0.001556
34.450000	-0.001600
34.460000	-0.001258
34.470000	-0.001273
34.480000	-0.000961
34.490000	-0.001213
34.500000	-0.001154
34.510000	-0.001273
34.520000	-0.001213
34.530000	-0.001288
34.540000	-0.001615
34.550000	-0.001392
34.560000	-0.001764
34.570000	-0.001704
34.580000	-0.001228
34.590000	-0.001109
34.600000	-0.000693
34.610000	-0.000901
34.620000	-0.000946
34.630000	-0.000633
34.640000	-0.001124
34.650000	-0.000827
34.660000	-0.000931
34.670000	-0.001154
34.680000	-0.001080
34.690000	-0.001154
34.700000	-0.001288
34.710000	-0.001184
34.720000	-0.001288
34.730000	-0.001169
34.740000	-0.001273
34.750000	-0.001109
34.760000	-0.001392
34.770000	-0.001392
34.780000	-0.001258
34.790000	-0.001541
34.800000	-0.001347
34.810000	-0.001719
34.820000	-0.001689
34.830000	-0.001258
34.840000	-0.001660
34.850000	-0.001719
34.860000	-0.001883
34.870000	-0.002061
34.880000	-0.001927
34.890000	-0.002165
34.900000	-0.001853
34.910000	-0.001660
34.920000	-0.001645
34.930000	-0.001422
34.940000	-0.001466
34.950000	-0.001124
34.960000	-0.001169
34.970000	-0.001318
34.980000	-0.001228
34.990000	-0.001422
35.000000	-0.001392
35.010000	-0.001332
35.020000	-0.001318
35.030000	-0.001094
35.040000	-0.001422
35.050000	-0.001258
35.060000	-0.000901
35.070000	-0.001124
35.080000	-0.001124
35.090000	-0.001035
35.100000	-0.000916
35.110000	-0.000961
35.120000	-0.000931
35.130000	-0.000499
35.140000	-0.000678
35.150000	-0.000797
35.160000	-0.001273
35.170000	-0.001392
35.180000	-0.000752
35.190000	-0.000618
35.200000	-0.000380
35.210000	-0.000470
35.220000	-0.000529
35.230000	6.581760E-5
35.240000	0.000155
35.250000	9.556777E-5
35.260000	0.000289
35.270000	0.000289
35.280000	0.000319
35.290000	0.000408
35.300000	0.000289
35.310000	0.000319
35.320000	9.556777E-5
35.330000	2.119234E-5
35.340000	-0.000455
35.350000	-8.293326E-5
35.360000	0.000125
35.370000	0.000110
35.380000	0.000319
35.390000	-0.000366
35.400000	-0.000648
35.410000	-0.000901
35.420000	-0.000812
35.430000	-0.000827
35.440000	-0.001332
35.450000	-0.001466
35.460000	-0.001422
35.470000	-0.001927
35.480000	-0.001808
35.490000	-0.001704
35.500000	-0.001585
35.510000	-0.001541
35.520000	-0.001689
35.530000	-0.001466
35.540000	-0.001347
35.550000	-0.000975
35.560000	-0.001541
35.570000	-0.001689
35.580000	-0.001615
35.590000	-0.002017
35.600000	-0.001615
35.610000	-0.001466
35.620000	-0.001332
35.630000	-0.001050
35.640000	-0.001392
35.650000	-0.001273
35.660000	-0.001630
35.670000	-0.001541
35.680000	-0.000990
35.690000	-0.001199
35.700000	-0.001020
35.710000	-0.000975
35.720000	-0.000782
35.730000	-0.000395
35.740000	-0.000351
35.750000	-0.000559
35.760000	-0.000990
35.770000	-0.000797
35.780000	-0.000678
35.790000	-0.000589
35.800000	-0.000157
35.810000	-0.000187
35.820000	-0.000142
35.830000	-0.000261
35.840000	-0.000737
35.850000	-0.000336
35.860000	-0.000440
35.870000	-0.000276
35.880000	-0.000380
35.890000	-0.000812
35.900000	-0.000440
35.910000	-0.000410
35.920000	-0.000321
35.930000	-0.000514
35.940000	-0.001139
35.950000	-0.001332
35.960000	-0.001407
35.970000	-0.001273
35.980000	-0.000975
35.990000	-0.000886
36.000000	-0.000470
36.010000	-0.000366
36.020000	-0.000366
36.030000	-0.000410
36.040000	-0.000470
36.050000	-0.000291
36.060000	-0.000589
36.070000	-0.000678
36.080000	-0.000455
36.090000	-0.000366
36.100000	-0.000380
36.110000	-0.000916
36.120000	-0.001080
36.130000	-0.001318
36.140000	-0.001630
36.150000	-0.001139
36.160000	-0.000946
36.170000	-0.000916
36.180000	-0.000812
36.190000	-0.001213
36.200000	-0.001199
36.210000	-0.001600
36.220000	-0.001853
36.230000	-0.001749
36.240000	-0.001749
36.250000	-0.001689
36.260000	-0.001794
36.270000	-0.001749
36.280000	-0.001615
36.290000	-0.001823
36.300000	-0.001883
36.310000	-0.001689
36.320000	-0.001511
36.330000	-0.001719
36.340000	-0.001704
36.350000	-0.001615
36.360000	-0.001689
36.370000	-0.001734
36.380000	-0.001585
36.390000	-0.001570
36.400000	-0.001422
36.410000	-0.001630
36.420000	-0.001645
36.430000	-0.001585
36.440000	-0.001957
36.450000	-0.001868
36.460000	-0.001719
36.470000	-0.001704
36.480000	-0.001318
36.490000	-0.001273
36.500000	-0.000827
36.510000	-0.000827
36.520000	-0.000916
36.530000	-0.000648
36.540000	-0.000589
36.550000	-0.000247
36.560000	3.606743E-5
36.570000	9.556777E-5
36.580000	0.000393
36.590000	0.000170
36.600000	-0.000142
36.610000	-0.000128
36.620000	-9.780834E-5
36.630000	-2.343292E-5
36.640000	-0.000142
36.650000	-0.000261
36.660000	-0.000291
36.670000	-0.000291
36.680000	-0.000395
36.690000	-0.001005
36.700000	-0.001050
36.710000	-0.001258
36.720000	-0.001243
36.730000	-0.000931
36.740000	-0.001124
36.750000	-0.000648
36.760000	-0.000723
36.770000	-0.000782
36.780000	-0.001035
36.790000	-0.001094
36.800000	-0.000842
36.810000	-0.000752
36.820000	-0.000693
36.830000	-0.000395
36.840000	-0.000767
36.850000	-0.000797
36.860000	-0.000618
36.870000	-0.000648
36.880000	-0.000559
36.890000	-0.000440
36.900000	-0.000276
36.910000	-0.000172
36.920000	-0.000380
36.930000	-0.000485
36.940000	-0.000856
36.950000	-0.000827
36.960000	-0.001094
36.970000	-0.001184
36.980000	-0.001139
36.990000	-0.001035
37.000000	-0.000886
37.010000	-0.000871
37.020000	-0.000975
37.030000	-0.000737
37.040000	-0.001377
37.050000	-0.000871
37.060000	-0.000693
37.070000	-0.000529
37.080000	-0.000261
37.090000	-0.000142
37.100000	3.606743E-5
37.110000	0.000304
37.120000	0.000200
37.130000	0.000140
37.140000	0.000110
37.150000	0.000363
37.160000	0.000334
37.170000	0.000289
37.180000	0.000512
37.190000	0.000467
37.200000	0.000482
37.210000	-0.000217
37.220000	-0.000589
37.230000	-0.000559
37.240000	-0.000812
37.250000	-0.000291
37.260000	-0.000544
37.270000	-0.000485
37.280000	-0.000351
37.290000	-0.000708
37.300000	-0.000990
37.310000	-0.001199
37.320000	-0.001020
37.330000	-0.001005
37.340000	-0.000931
37.350000	-0.000574
37.360000	-0.000604
37.370000	-0.000410
37.380000	-9.780834E-5
37.390000	-0.000425
37.400000	-0.000351
37.410000	-0.000306
37.420000	-6.805817E-5
37.430000	0.000363
37.440000	0.000319
37.450000	0.000423
37.460000	6.317254E-6
37.470000	-6.805817E-5
37.480000	-0.000276
37.490000	-0.000604
37.500000	-0.000425
37.510000	-0.000321
37.520000	-0.000157
37.530000	-0.000306
37.540000	-0.000455
37.550000	-0.000485
37.560000	-0.000648
37.570000	-0.000916
37.580000	-0.000797
37.590000	-0.000961
37.600000	-0.000827
37.610000	-0.000737
37.620000	-0.000767
37.630000	-0.000767
37.640000	-0.001318
37.650000	-0.001065
37.660000	-0.001154
37.670000	-0.000604
37.680000	8.069269E-5
37.690000	2.119234E-5
37.700000	0.000274
37.710000	-6.805817E-5
37.720000	-0.000202
37.730000	-0.000187
37.740000	-9.780834E-5
37.750000	0.000363
37.760000	0.000676
37.770000	0.000691
37.780000	0.000824
37.790000	0.000110
37.800000	0.000557
37.810000	0.000512
37.820000	0.000348
37.830000	0.000408
37.840000	0.000334
37.850000	0.001107
37.860000	0.000705
37.870000	0.000676
37.880000	0.000661
37.890000	6.317260E-6
37.900000	0.000378
37.910000	0.000646
37.920000	0.000958
37.930000	0.001449
37.940000	0.001196
37.950000	0.001330
37.960000	0.000824
37.970000	0.000631
37.980000	0.000557
37.990000	0.000348
38.000000	0.000854
38.010000	0.000750
38.020000	0.000542
38.030000	0.000646
38.040000	0.000631
38.050000	0.000929
38.060000	0.000453
38.070000	0.001092
38.080000	0.001509
38.090000	0.001092
38.100000	0.001390
38.110000	0.001018
38.120000	0.000646
38.130000	0.000854
38.140000	8.069269E-5
38.150000	0.000586
38.160000	0.000200
38.170000	0.000616
38.180000	0.000839
38.190000	0.000705
38.200000	0.000914
38.210000	0.000557
38.220000	0.000319
38.230000	0.000601
38.240000	0.000408
38.250000	0.000467
38.260000	0.000363
38.270000	0.000661
38.280000	0.000185
38.290000	-0.000514
