28.000000	5.035682
28.010000	5.034209
28.020000	5.034953
28.030000	5.035117
28.040000	5.033823
28.050000	5.035072
28.060000	5.033704
28.070000	5.034447
28.080000	5.034789
28.090000	5.034105
28.100000	5.035042
28.110000	5.033852
28.120000	5.034998
28.130000	5.035489
28.140000	5.034284
28.150000	5.035563
28.160000	5.034284
28.170000	5.035489
28.180000	5.035697
28.190000	5.034879
28.200000	5.036307
28.210000	5.034775
28.220000	5.035518
28.230000	5.035979
28.240000	5.034908
28.250000	5.036351
28.260000	5.034894
28.270000	5.035637
28.280000	5.036024
28.290000	5.035146
28.300000	5.036292
28.310000	5.034789
28.320000	5.035533
28.330000	5.035712
28.340000	5.034611
28.350000	5.036188
28.360000	5.034685
28.370000	5.035563
28.380000	5.035831
28.390000	5.034775
28.400000	5.036232
28.410000	5.034670
28.420000	5.035860
28.430000	5.036277
28.440000	5.035087
28.450000	5.036902
28.460000	5.035444
28.470000	5.036173
28.480000	5.036574
28.490000	5.035340
28.500000	5.036426
28.510000	5.035191
28.520000	5.036217
28.530000	5.036768
28.540000	5.035979
28.550000	5.036976
28.560000	5.035503
28.570000	5.036604
28.580000	5.036798
28.590000	5.035429
28.600000	5.037021
28.610000	5.035905
28.620000	5.036738
28.630000	5.036827
28.640000	5.035533
28.650000	5.036946
28.660000	5.034998
28.670000	5.035890
28.680000	5.036366
28.690000	5.035399
28.700000	5.037095
28.710000	5.035533
28.720000	5.036381
28.730000	5.036753
28.740000	5.035563
28.750000	5.036708
28.760000	5.035295
28.770000	5.036217
28.780000	5.036307
28.790000	5.035399
28.800000	5.036768
28.810000	5.035027
28.820000	5.035503
28.830000	5.035816
28.840000	5.034834
28.850000	5.036262
28.860000	5.034626
28.870000	5.035697
28.880000	5.035950
28.890000	5.034953
28.900000	5.036426
28.910000	5.034894
28.920000	5.036009
28.930000	5.036173
28.940000	5.034998
28.950000	5.036708
28.960000	5.035146
28.970000	5.035994
28.980000	5.036336
28.990000	5.035548
29.000000	5.036768
29.010000	5.035444
29.020000	5.036455
29.030000	5.036664
29.040000	5.035578
29.050000	5.036857
29.060000	5.035265
29.070000	5.036366
29.080000	5.036336
29.090000	5.035325
29.100000	5.036679
29.110000	5.034775
29.120000	5.035712
29.130000	5.035890
29.140000	5.034879
29.150000	5.036455
29.160000	5.034626
29.170000	5.035727
29.180000	5.035860
29.190000	5.034715
29.200000	5.035801
29.210000	5.034313
29.220000	5.035310
29.230000	5.035459
29.240000	5.034284
29.250000	5.035712
29.260000	5.034224
29.270000	5.035355
29.280000	5.035340
29.290000	5.034403
29.300000	5.035935
29.310000	5.034388
29.320000	5.035593
29.330000	5.035622
29.340000	5.034700
29.350000	5.036128
29.360000	5.034685
29.370000	5.035994
29.380000	5.036143
29.390000	5.035310
29.400000	5.036693
29.410000	5.035236
29.420000	5.036277
29.430000	5.036262
29.440000	5.035310
29.450000	5.036887
29.460000	5.035370
29.470000	5.036336
29.480000	5.036560
29.490000	5.035801
29.500000	5.037259
29.510000	5.035578
29.520000	5.036589
29.530000	5.036679
29.540000	5.035816
29.550000	5.037318
29.560000	5.035786
29.570000	5.036634
29.580000	5.036649
29.590000	5.035846
29.600000	5.037378
29.610000	5.036054
29.620000	5.036738
29.630000	5.036842
29.640000	5.036024
29.650000	5.037348
29.660000	5.036069
29.670000	5.037050
29.680000	5.037021
29.690000	5.036143
29.700000	5.037140
29.710000	5.035860
29.720000	5.036872
29.730000	5.037199
29.740000	5.036455
29.750000	5.037720
29.760000	5.036366
29.770000	5.037125
29.780000	5.037378
29.790000	5.036381
29.800000	5.037422
29.810000	5.035846
29.820000	5.036664
29.830000	5.037318
29.840000	5.036426
29.850000	5.037720
29.860000	5.036188
29.870000	5.036902
29.880000	5.037348
29.890000	5.036812
29.900000	5.038285
29.910000	5.037050
29.920000	5.037631
29.930000	5.038017
29.940000	5.036857
29.950000	5.038315
29.960000	5.037050
29.970000	5.037824
29.980000	5.038330
29.990000	5.037110
30.000000	5.038553
30.010000	5.037184
30.020000	5.038240
30.030000	5.038419
30.040000	5.037348
30.050000	5.038672
30.060000	5.037110
30.070000	5.038389
30.080000	5.038538
30.090000	5.037541
30.100000	5.038865
30.110000	5.037199
30.120000	5.038166
30.130000	5.038449
30.140000	5.037288
30.150000	5.038612
30.160000	5.037125
30.170000	5.038136
30.180000	5.038196
30.190000	5.037244
30.200000	5.038597
30.210000	5.036917
30.220000	5.038017
30.230000	5.038047
30.240000	5.036857
30.250000	5.037973
30.260000	5.036485
30.270000	5.037318
30.280000	5.037169
30.290000	5.036217
30.300000	5.037333
30.310000	5.035563
30.320000	5.036069
30.330000	5.035950
30.340000	5.034864
30.350000	5.036069
30.360000	5.034551
30.370000	5.035280
30.380000	5.035102
30.390000	5.033808
30.400000	5.034923
30.410000	5.033451
30.420000	5.034313
30.430000	5.034418
30.440000	5.033421
30.450000	5.035013
30.460000	5.033555
30.470000	5.034507
30.480000	5.034968
30.490000	5.034299
30.500000	5.035637
30.510000	5.034031
30.520000	5.034566
30.530000	5.035013
30.540000	5.034299
30.550000	5.036084
30.560000	5.034760
30.570000	5.035697
30.580000	5.035756
30.590000	5.034864
30.600000	5.036560
30.610000	5.034998
30.620000	5.036098
30.630000	5.036366
30.640000	5.035414
30.650000	5.036634
30.660000	5.034879
30.670000	5.035756
30.680000	5.035682
30.690000	5.034522
30.700000	5.035414
30.710000	5.033778
30.720000	5.034730
30.730000	5.035280
30.740000	5.034685
30.750000	5.035875
30.760000	5.034328
30.770000	5.034998
30.780000	5.035221
30.790000	5.034328
30.800000	5.035846
30.810000	5.034492
30.820000	5.035459
30.830000	5.035459
30.840000	5.034432
30.850000	5.035518
30.860000	5.034313
30.870000	5.035176
30.880000	5.035637
30.890000	5.034849
30.900000	5.036262
30.910000	5.034983
30.920000	5.035920
30.930000	5.036336
30.940000	5.035384
30.950000	5.036232
30.960000	5.034983
30.970000	5.035444
30.980000	5.035935
30.990000	5.034685
31.000000	5.036411
31.010000	5.034596
31.020000	5.035533
31.030000	5.035905
31.040000	5.034953
31.050000	5.036277
31.060000	5.035161
31.070000	5.035965
31.080000	5.036500
31.090000	5.035429
31.100000	5.036857
31.110000	5.035712
31.120000	5.036560
31.130000	5.036872
31.140000	5.035950
31.150000	5.037259
31.160000	5.036247
31.170000	5.037006
31.180000	5.037378
31.190000	5.036500
31.200000	5.038434
31.210000	5.036812
31.220000	5.037824
31.230000	5.037601
31.240000	5.036396
31.250000	5.037943
31.260000	5.036649
31.270000	5.037393
31.280000	5.037556
31.290000	5.036307
31.300000	5.037883
31.310000	5.036336
31.320000	5.036946
31.330000	5.037006
31.340000	5.036143
31.350000	5.037541
31.360000	5.036217
31.370000	5.036931
31.380000	5.037229
31.390000	5.036470
31.400000	5.037869
31.410000	5.035965
31.420000	5.036723
31.430000	5.036961
31.440000	5.036307
31.450000	5.037928
31.460000	5.036217
31.470000	5.036931
31.480000	5.037333
31.490000	5.036336
31.500000	5.037869
31.510000	5.035935
31.520000	5.037021
31.530000	5.037050
31.540000	5.036455
31.550000	5.037720
31.560000	5.036098
31.570000	5.036887
31.580000	5.036664
31.590000	5.035652
31.600000	5.036857
31.610000	5.035206
31.620000	5.036217
31.630000	5.036485
31.640000	5.035503
31.650000	5.037050
31.660000	5.035370
31.670000	5.036217
31.680000	5.036203
31.690000	5.034879
31.700000	5.036039
31.710000	5.034938
31.720000	5.035950
31.730000	5.036113
31.740000	5.035459
31.750000	5.036530
31.760000	5.035236
31.770000	5.036173
31.780000	5.036322
31.790000	5.035771
31.800000	5.037318
31.810000	5.036024
31.820000	5.036961
31.830000	5.037140
31.840000	5.035816
31.850000	5.037333
31.860000	5.035399
31.870000	5.036292
31.880000	5.036560
31.890000	5.036113
31.900000	5.037393
31.910000	5.036039
31.920000	5.036396
31.930000	5.036277
31.940000	5.035221
31.950000	5.036292
31.960000	5.035013
31.970000	5.035712
31.980000	5.035727
31.990000	5.034611
32.000000	5.035682
32.010000	5.033897
32.020000	5.034418
32.030000	5.034566
32.040000	5.033347
32.050000	5.034775
32.060000	5.033302
32.070000	5.034284
32.080000	5.034730
32.090000	5.033659
32.100000	5.034834
32.110000	5.033570
32.120000	5.034432
32.130000	5.034879
32.140000	5.034224
32.150000	5.035593
32.160000	5.034120
32.170000	5.034938
32.180000	5.035117
32.190000	5.034135
32.200000	5.035637
32.210000	5.034135
32.220000	5.035146
32.230000	5.035236
32.240000	5.034284
32.250000	5.035920
32.260000	5.034864
32.270000	5.035712
32.280000	5.035697
32.290000	5.034180
32.300000	5.035667
32.310000	5.034120
32.320000	5.034938
32.330000	5.035176
32.340000	5.033793
32.350000	5.035146
32.360000	5.033718
32.370000	5.034388
32.380000	5.034418
32.390000	5.033451
32.400000	5.034879
32.410000	5.033674
32.420000	5.034626
32.430000	5.034745
32.440000	5.033837
32.450000	5.035221
32.460000	5.033956
32.470000	5.034551
32.480000	5.034641
32.490000	5.033659
32.500000	5.035414
32.510000	5.034061
32.520000	5.034953
32.530000	5.035013
32.540000	5.033867
32.550000	5.035563
32.560000	5.034001
32.570000	5.034730
32.580000	5.035072
32.590000	5.033986
32.600000	5.035399
32.610000	5.033942
32.620000	5.034403
32.630000	5.034953
32.640000	5.033867
32.650000	5.035489
32.660000	5.033733
32.670000	5.034269
32.680000	5.034447
32.690000	5.033614
32.700000	5.035265
32.710000	5.033748
32.720000	5.034477
32.730000	5.034477
32.740000	5.033272
32.750000	5.034879
32.760000	5.033406
32.770000	5.034447
32.780000	5.034626
32.790000	5.033555
32.800000	5.034938
32.810000	5.033168
32.820000	5.033986
32.830000	5.034670
32.840000	5.033257
32.850000	5.035251
32.860000	5.033852
32.870000	5.034745
32.880000	5.034998
32.890000	5.033718
32.900000	5.035132
32.910000	5.033704
32.920000	5.034447
32.930000	5.034656
32.940000	5.033614
32.950000	5.035444
32.960000	5.033971
32.970000	5.034626
32.980000	5.034849
32.990000	5.033421
33.000000	5.035102
33.010000	5.033570
33.020000	5.034670
33.030000	5.034819
33.040000	5.033198
33.050000	5.034864
33.060000	5.033019
33.070000	5.033614
33.080000	5.033986
33.090000	5.032752
33.100000	5.034477
33.110000	5.033064
33.120000	5.033942
33.130000	5.034269
33.140000	5.033228
33.150000	5.034879
33.160000	5.033287
33.170000	5.033942
33.180000	5.034358
33.190000	5.033153
33.200000	5.035236
33.210000	5.033555
33.220000	5.034507
33.230000	5.034507
33.240000	5.033332
33.250000	5.035191
33.260000	5.033733
33.270000	5.034596
33.280000	5.034760
33.290000	5.033718
33.300000	5.035191
33.310000	5.033674
33.320000	5.034299
33.330000	5.034313
33.340000	5.032856
33.350000	5.034194
33.360000	5.032841
33.370000	5.033480
33.380000	5.033778
33.390000	5.032409
33.400000	5.034581
33.410000	5.032930
33.420000	5.033882
33.430000	5.034194
33.440000	5.033123
33.450000	5.034834
33.460000	5.033332
33.470000	5.034165
33.480000	5.034328
33.490000	5.033317
33.500000	5.034641
33.510000	5.033347
33.520000	5.034135
33.530000	5.034254
33.540000	5.033302
33.550000	5.035117
33.560000	5.033897
33.570000	5.034492
33.580000	5.034879
33.590000	5.033704
33.600000	5.035682
33.610000	5.033659
33.620000	5.034403
33.630000	5.034656
33.640000	5.033525
33.650000	5.035340
33.660000	5.033942
33.670000	5.034700
33.680000	5.034834
33.690000	5.033599
33.700000	5.035221
33.710000	5.033971
33.720000	5.034894
33.730000	5.035013
33.740000	5.033897
33.750000	5.035370
33.760000	5.033942
33.770000	5.034358
33.780000	5.034804
33.790000	5.033510
33.800000	5.035042
33.810000	5.033555
33.820000	5.034269
33.830000	5.034418
33.840000	5.033049
33.850000	5.034864
33.860000	5.033332
33.870000	5.034016
33.880000	5.034150
33.890000	5.032766
33.900000	5.034522
33.910000	5.033019
33.920000	5.033495
33.930000	5.033748
33.940000	5.032543
33.950000	5.033942
33.960000	5.032424
33.970000	5.032841
33.980000	5.033272
33.990000	5.031710
34.000000	5.033823
34.010000	5.032558
34.020000	5.033049
34.030000	5.033361
34.040000	5.032067
34.050000	5.033852
34.060000	5.032335
34.070000	5.033272
34.080000	5.033510
34.090000	5.032127
34.100000	5.033986
34.110000	5.032320
34.120000	5.033213
34.130000	5.033361
34.140000	5.032008
34.150000	5.033748
34.160000	5.032424
34.170000	5.033391
34.180000	5.033986
34.190000	5.032960
34.200000	5.034804
34.210000	5.033034
34.220000	5.033837
34.230000	5.034477
34.240000	5.033109
34.250000	5.035057
34.260000	5.033510
34.270000	5.034403
34.280000	5.034358
34.290000	5.032766
34.300000	5.034879
34.310000	5.033347
34.320000	5.034522
34.330000	5.034745
34.340000	5.033585
34.350000	5.035042
34.360000	5.033763
34.370000	5.034522
34.380000	5.034923
34.390000	5.033704
34.400000	5.035280
34.410000	5.034313
34.420000	5.034923
34.430000	5.034894
34.440000	5.032915
34.450000	5.034864
34.460000	5.033391
34.470000	5.034165
34.480000	5.034090
34.490000	5.032737
34.500000	5.034462
34.510000	5.032930
34.520000	5.033495
34.530000	5.033242
34.540000	5.031695
34.550000	5.033361
34.560000	5.031933
34.570000	5.032543
34.580000	5.033004
34.590000	5.031383
34.600000	5.033287
34.610000	5.031755
34.620000	5.031889
34.630000	5.032231
34.640000	5.030967
34.650000	5.033034
34.660000	5.031472
34.670000	5.032052
34.680000	5.032171
34.690000	5.030833
34.700000	5.032618
34.710000	5.031636
34.720000	5.032112
34.730000	5.032871
34.740000	5.031919
34.750000	5.033882
34.760000	5.032796
34.770000	5.033614
34.780000	5.033867
34.790000	5.031963
34.800000	5.033406
34.810000	5.031859
34.820000	5.032871
34.830000	5.033153
34.840000	5.031621
34.850000	5.033376
34.860000	5.032097
34.870000	5.032707
34.880000	5.033153
34.890000	5.032067
34.900000	5.034031
34.910000	5.032900
34.920000	5.033540
34.930000	5.033823
34.940000	5.032112
34.950000	5.033793
34.960000	5.032469
34.970000	5.033004
34.980000	5.033376
34.990000	5.031978
35.000000	5.034135
35.010000	5.033317
35.020000	5.033718
35.030000	5.033808
35.040000	5.032409
35.050000	5.034432
35.060000	5.033153
35.070000	5.033733
35.080000	5.034001
35.090000	5.032633
35.100000	5.034254
35.110000	5.032856
35.120000	5.033242
35.130000	5.033406
35.140000	5.032067
35.150000	5.034001
35.160000	5.032677
35.170000	5.032885
35.180000	5.033079
35.190000	5.031606
35.200000	5.033629
35.210000	5.031963
35.220000	5.032499
35.230000	5.032677
35.240000	5.031234
35.250000	5.033317
35.260000	5.031963
35.270000	5.032543
35.280000	5.032841
35.290000	5.031591
35.300000	5.033480
35.310000	5.031859
35.320000	5.032469
35.330000	5.032752
35.340000	5.031502
35.350000	5.033183
35.360000	5.031859
35.370000	5.032558
35.380000	5.033302
35.390000	5.032082
35.400000	5.034001
35.410000	5.032439
35.420000	5.033466
35.430000	5.033704
35.440000	5.032737
35.450000	5.034596
35.460000	5.033183
35.470000	5.033852
35.480000	5.034224
35.490000	5.032885
35.500000	5.034656
35.510000	5.032871
35.520000	5.034001
35.530000	5.034313
35.540000	5.032871
35.550000	5.034432
35.560000	5.033168
35.570000	5.033689
35.580000	5.033808
35.590000	5.032216
35.600000	5.034001
35.610000	5.032424
35.620000	5.033034
35.630000	5.033287
35.640000	5.031904
35.650000	5.033540
35.660000	5.031904
35.670000	5.032454
35.680000	5.032722
35.690000	5.031443
35.700000	5.033317
35.710000	5.031993
35.720000	5.032722
35.730000	5.033034
35.740000	5.031413
35.750000	5.033317
35.760000	5.031889
35.770000	5.033019
35.780000	5.033257
35.790000	5.031755
35.800000	5.033793
35.810000	5.032499
35.820000	5.033287
35.830000	5.033213
35.840000	5.031859
35.850000	5.033927
35.860000	5.032885
35.870000	5.033659
35.880000	5.033837
35.890000	5.032395
35.900000	5.034120
35.910000	5.032543
35.920000	5.033257
35.930000	5.033525
35.940000	5.031993
35.950000	5.033763
35.960000	5.032350
35.970000	5.033183
35.980000	5.033242
35.990000	5.031829
36.000000	5.033614
36.010000	5.032008
36.020000	5.032380
36.030000	5.032499
36.040000	5.031606
36.050000	5.033555
36.060000	5.031785
36.070000	5.032127
36.080000	5.032766
36.090000	5.031472
36.100000	5.033391
36.110000	5.031993
36.120000	5.032900
36.130000	5.032930
36.140000	5.031978
36.150000	5.033733
36.160000	5.032766
36.170000	5.033510
36.180000	5.033689
36.190000	5.032023
36.200000	5.033763
36.210000	5.032335
36.220000	5.033361
36.230000	5.033614
36.240000	5.032469
36.250000	5.034016
36.260000	5.032365
36.270000	5.032915
36.280000	5.033138
36.290000	5.031264
36.300000	5.033153
36.310000	5.031606
36.320000	5.032142
36.330000	5.032305
36.340000	5.031056
36.350000	5.032692
36.360000	5.031279
36.370000	5.031978
36.380000	5.032365
36.390000	5.031219
36.400000	5.033317
36.410000	5.032082
36.420000	5.032871
36.430000	5.032856
36.440000	5.031651
36.450000	5.033421
36.460000	5.032246
36.470000	5.033138
36.480000	5.033332
36.490000	5.032023
36.500000	5.034031
36.510000	5.032633
36.520000	5.033287
36.530000	5.033629
36.540000	5.032127
36.550000	5.033956
36.560000	5.032439
36.570000	5.032826
36.580000	5.032885
36.590000	5.031071
36.600000	5.032796
36.610000	5.030862
36.620000	5.031428
36.630000	5.031532
36.640000	5.030148
36.650000	5.031919
36.660000	5.030684
36.670000	5.031487
36.680000	5.031681
36.690000	5.030505
36.700000	5.032499
36.710000	5.031056
36.720000	5.031621
36.730000	5.031978
36.740000	5.030729
36.750000	5.032454
36.760000	5.030877
36.770000	5.031532
36.780000	5.032157
36.790000	5.030550
36.800000	5.032677
36.810000	5.031368
36.820000	5.032171
36.830000	5.032514
36.840000	5.031219
36.850000	5.033049
36.860000	5.031621
36.870000	5.032023
36.880000	5.031993
36.890000	5.030580
36.900000	5.032558
36.910000	5.031071
36.920000	5.031695
36.930000	5.032127
36.940000	5.030803
36.950000	5.032276
36.960000	5.031175
36.970000	5.031963
36.980000	5.032409
36.990000	5.030699
37.000000	5.032752
37.010000	5.031413
37.020000	5.031681
37.030000	5.032350
37.040000	5.030773
37.050000	5.032514
37.060000	5.030743
37.070000	5.031294
37.080000	5.031443
37.090000	5.030193
37.100000	5.032023
37.110000	5.030416
37.120000	5.031041
37.130000	5.031606
37.140000	5.029866
37.150000	5.031368
37.160000	5.030282
37.170000	5.030714
37.180000	5.031086
37.190000	5.029554
37.200000	5.031338
37.210000	5.029836
37.220000	5.030491
37.230000	5.030967
37.240000	5.029464
37.250000	5.031591
37.260000	5.030446
37.270000	5.031517
37.280000	5.032052
37.290000	5.030624
37.300000	5.032424
37.310000	5.030922
37.320000	5.031814
37.330000	5.032038
37.340000	5.030416
37.350000	5.032127
37.360000	5.031026
37.370000	5.031279
37.380000	5.031666
37.390000	5.030312
37.400000	5.032097
37.410000	5.030818
37.420000	5.031428
37.430000	5.031547
37.440000	5.030253
37.450000	5.031904
37.460000	5.030595
37.470000	5.030996
37.480000	5.031071
37.490000	5.029330
37.500000	5.031576
37.510000	5.029955
37.520000	5.030803
37.530000	5.030758
37.540000	5.029197
37.550000	5.030937
37.560000	5.030163
37.570000	5.030981
37.580000	5.031457
37.590000	5.030178
37.600000	5.031993
37.610000	5.030773
37.620000	5.031413
37.630000	5.031904
37.640000	5.030773
37.650000	5.032484
37.660000	5.031309
37.670000	5.031606
37.680000	5.032023
37.690000	5.030818
37.700000	5.032856
37.710000	5.031562
37.720000	5.032558
37.730000	5.032439
37.740000	5.031160
37.750000	5.033109
37.760000	5.031800
37.770000	5.032157
37.780000	5.032499
37.790000	5.031547
37.800000	5.033272
37.810000	5.031993
37.820000	5.032662
37.830000	5.033302
37.840000	5.031532
37.850000	5.033049
37.860000	5.031963
37.870000	5.032395
37.880000	5.032871
37.890000	5.031681
37.900000	5.033347
37.910000	5.031904
37.920000	5.032380
37.930000	5.032484
37.940000	5.031175
37.950000	5.033153
37.960000	5.031948
37.970000	5.032633
37.980000	5.032662
37.990000	5.030743
38.000000	5.032290
38.010000	5.030862
38.020000	5.031130
38.030000	5.031457
38.040000	5.029836
38.050000	5.032142
38.060000	5.030967
38.070000	5.031532
38.080000	5.032023
38.090000	5.030535
38.100000	5.032201
38.110000	5.031115
38.120000	5.032231
38.130000	5.032365
38.140000	5.030788
38.150000	5.032885
38.160000	5.031606
38.170000	5.032499
38.180000	5.032796
38.190000	5.031606
38.200000	5.033689
38.210000	5.032439
38.220000	5.032707
38.230000	5.033109
38.240000	5.031413
38.250000	5.033629
38.260000	5.032261
38.270000	5.033064
38.280000	5.033272
38.290000	5.031725
38.300000	5.033451
38.310000	5.032290
38.320000	5.032737
38.330000	5.032707
38.340000	5.031130
38.350000	5.033109
38.360000	5.031770
38.370000	5.032201
38.380000	5.031933
38.390000	5.030431
38.400000	5.032335
38.410000	5.031115
38.420000	5.031770
38.430000	5.032335
38.440000	5.030892
38.450000	5.032677
38.460000	5.031041
38.470000	5.031368
38.480000	5.031502
38.490000	5.030327
38.500000	5.032142
38.510000	5.030967
38.520000	5.031472
38.530000	5.031666
38.540000	5.030208
38.550000	5.032201
38.560000	5.031056
38.570000	5.031725
38.580000	5.031978
38.590000	5.030461
38.600000	5.032350
38.610000	5.030714
38.620000	5.030996
38.630000	5.031324
38.640000	5.029955
38.650000	5.031725
38.660000	5.030714
38.670000	5.031160
38.680000	5.031368
38.690000	5.029791
38.700000	5.031487
38.710000	5.030372
38.720000	5.031115
38.730000	5.031026
38.740000	5.029405
38.750000	5.031428
38.760000	5.030267
38.770000	5.030877
38.780000	5.030922
38.790000	5.029271
38.800000	5.031338
38.810000	5.029940
38.820000	5.030729
38.830000	5.031249
38.840000	5.029554
38.850000	5.031428
38.860000	5.030357
38.870000	5.030862
38.880000	5.031309
38.890000	5.029821
38.900000	5.031770
38.910000	5.030416
38.920000	5.031175
38.930000	5.031502
38.940000	5.030342
38.950000	5.032528
38.960000	5.031219
38.970000	5.031844
38.980000	5.032201
38.990000	5.030773
39.000000	5.033138
39.010000	5.032112
39.020000	5.032856
39.030000	5.033406
39.040000	5.031978
39.050000	5.033927
39.060000	5.032499
39.070000	5.032796
39.080000	5.033242
39.090000	5.032097
39.100000	5.034150
39.110000	5.032841
39.120000	5.033480
39.130000	5.033495
39.140000	5.031606
39.150000	5.033391
39.160000	5.031933
39.170000	5.032618
39.180000	5.032707
39.190000	5.031249
39.200000	5.033183
39.210000	5.031695
39.220000	5.031963
39.230000	5.032142
39.240000	5.030223
39.250000	5.032201
39.260000	5.030788
39.270000	5.031621
39.280000	5.031725
39.290000	5.029925
39.300000	5.031681
39.310000	5.030401
39.320000	5.030862
39.330000	5.030937
39.340000	5.029509
39.350000	5.031457
39.360000	5.030253
39.370000	5.030833
39.380000	5.031011
39.390000	5.029524
39.400000	5.031071
39.410000	5.029539
39.420000	5.030074
39.430000	5.030431
39.440000	5.028869
39.450000	5.031130
39.460000	5.029672
39.470000	5.030386
39.480000	5.030639
39.490000	5.029316
39.500000	5.031294
39.510000	5.029836
39.520000	5.030729
39.530000	5.031071
39.540000	5.029509
39.550000	5.031353
39.560000	5.030431
39.570000	5.030818
39.580000	5.031398
39.590000	5.029777
39.600000	5.031829
39.610000	5.030714
39.620000	5.031457
39.630000	5.031755
39.640000	5.030476
39.650000	5.032335
39.660000	5.031086
39.670000	5.031398
39.680000	5.031621
39.690000	5.030015
39.700000	5.032023
39.710000	5.030565
39.720000	5.031190
39.730000	5.031175
39.740000	5.029836
39.750000	5.031919
39.760000	5.030386
39.770000	5.030937
39.780000	5.031621
39.790000	5.030163
39.800000	5.032409
39.810000	5.031130
39.820000	5.031681
39.830000	5.032112
39.840000	5.030699
39.850000	5.032186
39.860000	5.031130
39.870000	5.031636
39.880000	5.032261
39.890000	5.030788
39.900000	5.032647
39.910000	5.031264
39.920000	5.032171
39.930000	5.032469
39.940000	5.030639
39.950000	5.032454
39.960000	5.031086
39.970000	5.031963
39.980000	5.032082
39.990000	5.030178
40.000000	5.031562
40.010000	5.029955
40.020000	5.030446
40.030000	5.030729
40.040000	5.029390
40.050000	5.031398
40.060000	5.030431
40.070000	5.030922
40.080000	5.031130
40.090000	5.029390
40.100000	5.031532
40.110000	5.030372
40.120000	5.031071
40.130000	5.031175
40.140000	5.029568
40.150000	5.031874
40.160000	5.030491
40.170000	5.031190
40.180000	5.031487
40.190000	5.029806
40.200000	5.032008
40.210000	5.031115
40.220000	5.031800
40.230000	5.032647
40.240000	5.031175
40.250000	5.032930
40.260000	5.031309
40.270000	5.031844
40.280000	5.032171
40.290000	5.030714
40.300000	5.032915
40.310000	5.031636
40.320000	5.031874
40.330000	5.032186
40.340000	5.030699
40.350000	5.032662
40.360000	5.031279
40.370000	5.031933
40.380000	5.032231
40.390000	5.030491
40.400000	5.032469
40.410000	5.031160
40.420000	5.031829
40.430000	5.032127
40.440000	5.030401
40.450000	5.032365
40.460000	5.031309
40.470000	5.032276
40.480000	5.032826
40.490000	5.030862
40.500000	5.032990
40.510000	5.031695
40.520000	5.032127
40.530000	5.032811
40.540000	5.031576
40.550000	5.033867
40.560000	5.032722
40.570000	5.033332
40.580000	5.033808
40.590000	5.032335
40.600000	5.034373
40.610000	5.033049
40.620000	5.033480
40.630000	5.033421
40.640000	5.031844
40.650000	5.033466
40.660000	5.032097
40.670000	5.032305
40.680000	5.032454
40.690000	5.030639
40.700000	5.033019
40.710000	5.031487
40.720000	5.032201
40.730000	5.032618
40.740000	5.031249
40.750000	5.032960
40.760000	5.031279
40.770000	5.031770
40.780000	5.032082
40.790000	5.030595
40.800000	5.032276
40.810000	5.031011
40.820000	5.031398
40.830000	5.031978
40.840000	5.030386
40.850000	5.032171
40.860000	5.030729
40.870000	5.031130
40.880000	5.031383
40.890000	5.029940
40.900000	5.031800
40.910000	5.030610
40.920000	5.031071
40.930000	5.031115
40.940000	5.029316
40.950000	5.030922
40.960000	5.029613
40.970000	5.030163
40.980000	5.030461
40.990000	5.028721
41.000000	5.030669
41.010000	5.029405
41.020000	5.029955
41.030000	5.030446
41.040000	5.028616
41.050000	5.030610
41.060000	5.029509
41.070000	5.030253
41.080000	5.030788
41.090000	5.029330
41.100000	5.031011
41.110000	5.029896
41.120000	5.030357
41.130000	5.030729
41.140000	5.029316
41.150000	5.031368
41.160000	5.030134
41.170000	5.030714
41.180000	5.031338
41.190000	5.029777
41.200000	5.031933
41.210000	5.030446
41.220000	5.030877
41.230000	5.031115
41.240000	5.029910
41.250000	5.031874
41.260000	5.031100
41.270000	5.031681
41.280000	5.031859
41.290000	5.030134
41.300000	5.032127
41.310000	5.030729
41.320000	5.031130
41.330000	5.031502
41.340000	5.030163
41.350000	5.032052
41.360000	5.030624
41.370000	5.031383
41.380000	5.031591
41.390000	5.029554
41.400000	5.031279
41.410000	5.029910
41.420000	5.030163
41.430000	5.030639
41.440000	5.029152
41.450000	5.030922
41.460000	5.029539
41.470000	5.029747
41.480000	5.029896
41.490000	5.028349
41.500000	5.030431
41.510000	5.029033
41.520000	5.029598
41.530000	5.029955
41.540000	5.028542
41.550000	5.030535
41.560000	5.029033
41.570000	5.029732
41.580000	5.029955
41.590000	5.028319
41.600000	5.030253
41.610000	5.029137
41.620000	5.029658
41.630000	5.030223
41.640000	5.028497
41.650000	5.030253
41.660000	5.028869
41.670000	5.029479
41.680000	5.029940
41.690000	5.028349
41.700000	5.030491
41.710000	5.029256
41.720000	5.029955
41.730000	5.030476
41.740000	5.029003
41.750000	5.030967
41.760000	5.029509
41.770000	5.030461
41.780000	5.030714
41.790000	5.029092
41.800000	5.031145
41.810000	5.030193
41.820000	5.030654
41.830000	5.030981
41.840000	5.029316
41.850000	5.031636
41.860000	5.030684
41.870000	5.031502
41.880000	5.031814
41.890000	5.030163
41.900000	5.032038
41.910000	5.030699
41.920000	5.031160
41.930000	5.031547
41.940000	5.029985
41.950000	5.031785
41.960000	5.030401
41.970000	5.030743
41.980000	5.030907
41.990000	5.029286
