28.000000	4.413880
28.010000	4.413464
28.020000	4.414788
28.030000	4.413419
28.040000	4.414609
28.050000	4.414088
28.060000	4.413300
28.070000	4.414758
28.080000	4.412958
28.090000	4.413612
28.100000	4.413017
28.110000	4.412601
28.120000	4.414059
28.130000	4.412214
28.140000	4.413315
28.150000	4.412750
28.160000	4.412541
28.170000	4.413761
28.180000	4.411976
28.190000	4.412646
28.200000	4.411991
28.210000	4.411798
28.220000	4.412913
28.230000	4.410786
28.240000	4.411604
28.250000	4.410816
28.260000	4.410563
28.270000	4.411946
28.280000	4.410295
28.290000	4.411589
28.300000	4.411485
28.310000	4.410994
28.320000	4.412675
28.330000	4.410771
28.340000	4.412095
28.350000	4.411798
28.360000	4.411337
28.370000	4.412497
28.380000	4.410221
28.390000	4.411277
28.400000	4.410980
28.410000	4.410697
28.420000	4.412110
28.430000	4.410385
28.440000	4.411723
28.450000	4.411530
28.460000	4.411262
28.470000	4.412928
28.480000	4.411322
28.490000	4.412244
28.500000	4.411426
28.510000	4.410801
28.520000	4.412065
28.530000	4.410161
28.540000	4.411143
28.550000	4.410295
28.560000	4.409700
28.570000	4.411173
28.580000	4.409596
28.590000	4.410920
28.600000	4.410459
28.610000	4.409760
28.620000	4.410965
28.630000	4.409016
28.640000	4.410191
28.650000	4.409700
28.660000	4.409120
28.670000	4.410578
28.680000	4.408570
28.690000	4.409433
28.700000	4.408823
28.710000	4.408451
28.720000	4.410057
28.730000	4.408064
28.740000	4.409061
28.750000	4.408882
28.760000	4.408689
28.770000	4.410147
28.780000	4.408317
28.790000	4.408882
28.800000	4.408629
28.810000	4.408481
28.820000	4.410028
28.830000	4.408719
28.840000	4.409923
28.850000	4.409790
28.860000	4.409566
28.870000	4.411054
28.880000	4.409403
28.890000	4.410742
28.900000	4.410295
28.910000	4.410132
28.920000	4.411798
28.930000	4.409656
28.940000	4.410905
28.950000	4.410578
28.960000	4.410013
28.970000	4.411262
28.980000	4.409581
28.990000	4.410816
29.000000	4.411024
29.010000	4.410504
29.020000	4.411783
29.030000	4.409968
29.040000	4.410489
29.050000	4.410429
29.060000	4.410057
29.070000	4.411411
29.080000	4.409685
29.090000	4.410548
29.100000	4.410117
29.110000	4.409953
29.120000	4.411039
29.130000	4.409165
29.140000	4.410593
29.150000	4.410429
29.160000	4.409685
29.170000	4.411456
29.180000	4.409730
29.190000	4.410935
29.200000	4.410548
29.210000	4.409790
29.220000	4.411426
29.230000	4.409462
29.240000	4.410756
29.250000	4.410875
29.260000	4.410132
29.270000	4.411232
29.280000	4.410042
29.290000	4.410816
29.300000	4.410459
29.310000	4.409879
29.320000	4.411366
29.330000	4.410221
29.340000	4.411173
29.350000	4.410682
29.360000	4.410444
29.370000	4.412437
29.380000	4.410742
29.390000	4.411798
29.400000	4.411232
29.410000	4.410786
29.420000	4.412408
29.430000	4.410563
29.440000	4.411708
29.450000	4.411515
29.460000	4.410786
29.470000	4.412214
29.480000	4.410905
29.490000	4.411738
29.500000	4.411991
29.510000	4.411604
29.520000	4.413047
29.530000	4.411069
29.540000	4.412199
29.550000	4.412229
29.560000	4.411708
29.570000	4.412898
29.580000	4.411084
29.590000	4.411664
29.600000	4.411708
29.610000	4.411113
29.620000	4.412452
29.630000	4.410846
29.640000	4.411589
29.650000	4.411322
29.660000	4.410875
29.670000	4.412170
29.680000	4.410712
29.690000	4.411232
29.700000	4.410518
29.710000	4.409775
29.720000	4.410994
29.730000	4.409656
29.740000	4.410712
29.750000	4.410147
29.760000	4.409685
29.770000	4.411128
29.780000	4.409685
29.790000	4.410846
29.800000	4.410935
29.810000	4.410355
29.820000	4.412051
29.830000	4.410444
29.840000	4.411738
29.850000	4.411991
29.860000	4.411456
29.870000	4.412765
29.880000	4.411411
29.890000	4.412051
29.900000	4.412036
29.910000	4.411694
29.920000	4.412869
29.930000	4.411634
29.940000	4.412616
29.950000	4.412884
29.960000	4.412378
29.970000	4.413702
29.980000	4.412616
29.990000	4.413612
30.000000	4.413374
30.010000	4.412660
30.020000	4.413687
30.030000	4.412184
30.040000	4.413032
30.050000	4.412750
30.060000	4.412244
30.070000	4.413538
30.080000	4.412036
30.090000	4.412869
30.100000	4.413032
30.110000	4.412512
30.120000	4.413479
30.130000	4.412646
30.140000	4.413479
30.150000	4.413032
30.160000	4.412199
30.170000	4.413315
30.180000	4.411917
30.190000	4.412393
30.200000	4.411991
30.210000	4.410994
30.220000	4.412095
30.230000	4.410935
30.240000	4.411932
30.250000	4.411768
30.260000	4.410905
30.270000	4.411917
30.280000	4.410593
30.290000	4.411664
30.300000	4.411738
30.310000	4.410980
30.320000	4.412378
30.330000	4.411351
30.340000	4.411827
30.350000	4.411813
30.360000	4.411173
30.370000	4.412437
30.380000	4.411575
30.390000	4.412527
30.400000	4.412601
30.410000	4.411708
30.420000	4.413211
30.430000	4.412318
30.440000	4.413226
30.450000	4.412854
30.460000	4.412051
30.470000	4.413315
30.480000	4.412095
30.490000	4.413017
30.500000	4.412839
30.510000	4.411932
30.520000	4.412988
30.530000	4.411753
30.540000	4.412586
30.550000	4.412512
30.560000	4.411842
30.570000	4.413032
30.580000	4.411753
30.590000	4.412393
30.600000	4.411783
30.610000	4.411188
30.620000	4.412898
30.630000	4.411798
30.640000	4.412586
30.650000	4.412720
30.660000	4.411872
30.670000	4.413568
30.680000	4.412675
30.690000	4.413746
30.700000	4.413642
30.710000	4.413077
30.720000	4.414341
30.730000	4.413464
30.740000	4.414237
30.750000	4.414193
30.760000	4.413389
30.770000	4.414341
30.780000	4.413345
30.790000	4.414103
30.800000	4.413940
30.810000	4.413821
30.820000	4.414654
30.830000	4.413092
30.840000	4.413761
30.850000	4.413479
30.860000	4.412705
30.870000	4.413984
30.880000	4.412675
30.890000	4.413136
30.900000	4.412824
30.910000	4.411902
30.920000	4.412735
30.930000	4.411664
30.940000	4.412333
30.950000	4.412095
30.960000	4.411232
30.970000	4.412527
30.980000	4.411694
30.990000	4.412140
31.000000	4.412333
31.010000	4.411545
31.020000	4.412512
31.030000	4.411589
31.040000	4.412363
31.050000	4.412155
31.060000	4.411337
31.070000	4.412184
31.080000	4.411277
31.090000	4.412021
31.100000	4.412437
31.110000	4.411664
31.120000	4.412839
31.130000	4.411902
31.140000	4.412527
31.150000	4.412497
31.160000	4.411664
31.170000	4.412884
31.180000	4.411738
31.190000	4.412437
31.200000	4.412527
31.210000	4.411470
31.220000	4.412452
31.230000	4.411411
31.240000	4.412095
31.250000	4.412631
31.260000	4.411991
31.270000	4.413255
31.280000	4.412422
31.290000	4.412646
31.300000	4.412884
31.310000	4.411813
31.320000	4.412660
31.330000	4.412006
31.340000	4.412541
31.350000	4.412690
31.360000	4.411768
31.370000	4.413122
31.380000	4.412467
31.390000	4.413062
31.400000	4.413017
31.410000	4.412155
31.420000	4.413092
31.430000	4.411991
31.440000	4.412839
31.450000	4.413077
31.460000	4.411589
31.470000	4.412556
31.480000	4.411292
31.490000	4.411694
31.500000	4.412021
31.510000	4.410623
31.520000	4.411426
31.530000	4.410637
31.540000	4.411024
31.550000	4.411500
31.560000	4.410504
31.570000	4.411723
31.580000	4.410742
31.590000	4.410861
31.600000	4.411113
31.610000	4.410236
31.620000	4.411218
31.630000	4.410682
31.640000	4.411351
31.650000	4.411203
31.660000	4.409953
31.670000	4.411173
31.680000	4.410132
31.690000	4.410742
31.700000	4.411039
31.710000	4.410147
31.720000	4.411545
31.730000	4.410518
31.740000	4.410950
31.750000	4.411158
31.760000	4.410042
31.770000	4.411381
31.780000	4.410414
31.790000	4.410816
31.800000	4.410980
31.810000	4.410087
31.820000	4.411054
31.830000	4.410161
31.840000	4.410533
31.850000	4.410682
31.860000	4.409730
31.870000	4.410994
31.880000	4.409849
31.890000	4.410771
31.900000	4.411113
31.910000	4.409879
31.920000	4.411113
31.930000	4.409953
31.940000	4.410667
31.950000	4.410816
31.960000	4.409730
31.970000	4.410890
31.980000	4.409537
31.990000	4.409760
32.000000	4.410013
32.010000	4.409418
32.020000	4.410206
32.030000	4.409061
32.040000	4.409879
32.050000	4.410057
32.060000	4.409314
32.070000	4.410593
32.080000	4.409685
32.090000	4.410712
32.100000	4.410980
32.110000	4.410117
32.120000	4.411545
32.130000	4.410414
32.140000	4.411307
32.150000	4.411604
32.160000	4.411039
32.170000	4.412229
32.180000	4.410846
32.190000	4.411842
32.200000	4.412318
32.210000	4.411292
32.220000	4.412170
32.230000	4.411054
32.240000	4.411946
32.250000	4.411961
32.260000	4.410712
32.270000	4.411589
32.280000	4.410072
32.290000	4.410459
32.300000	4.410667
32.310000	4.409299
32.320000	4.410385
32.330000	4.408912
32.340000	4.409254
32.350000	4.409358
32.360000	4.408153
32.370000	4.409433
32.380000	4.408302
32.390000	4.409046
32.400000	4.408867
32.410000	4.407796
32.420000	4.409120
32.430000	4.407990
32.440000	4.408525
32.450000	4.409016
32.460000	4.408406
32.470000	4.409596
32.480000	4.408525
32.490000	4.409447
32.500000	4.409819
32.510000	4.409254
32.520000	4.410459
32.530000	4.409180
32.540000	4.409909
32.550000	4.410385
32.560000	4.409552
32.570000	4.410756
32.580000	4.409507
32.590000	4.410161
32.600000	4.410712
32.610000	4.410147
32.620000	4.411143
32.630000	4.409953
32.640000	4.410459
32.650000	4.411143
32.660000	4.409775
32.670000	4.410697
32.680000	4.409730
32.690000	4.410786
32.700000	4.410786
32.710000	4.410132
32.720000	4.410890
32.730000	4.409700
32.740000	4.410697
32.750000	4.411381
32.760000	4.410667
32.770000	4.411753
32.780000	4.410489
32.790000	4.411188
32.800000	4.411604
32.810000	4.410355
32.820000	4.411560
32.830000	4.410697
32.840000	4.411307
32.850000	4.412021
32.860000	4.411054
32.870000	4.412631
32.880000	4.411634
32.890000	4.412318
32.900000	4.412512
32.910000	4.411813
32.920000	4.412928
32.930000	4.411798
32.940000	4.412898
32.950000	4.413330
32.960000	4.412393
32.970000	4.413702
32.980000	4.412720
32.990000	4.413731
33.000000	4.413955
33.010000	4.412988
33.020000	4.414431
33.030000	4.413300
33.040000	4.414133
33.050000	4.414193
33.060000	4.413181
33.070000	4.414282
33.080000	4.412765
33.090000	4.413389
33.100000	4.413657
33.110000	4.412437
33.120000	4.413538
33.130000	4.411991
33.140000	4.412631
33.150000	4.412333
33.160000	4.410950
33.170000	4.411976
33.180000	4.410385
33.190000	4.410771
33.200000	4.410861
33.210000	4.409923
33.220000	4.410875
33.230000	4.409537
33.240000	4.409775
33.250000	4.409581
33.260000	4.408942
33.270000	4.409849
33.280000	4.408347
33.290000	4.408912
33.300000	4.408957
33.310000	4.408168
33.320000	4.409700
33.330000	4.408332
33.340000	4.409031
33.350000	4.409090
33.360000	4.408183
33.370000	4.409447
33.380000	4.408049
33.390000	4.408659
33.400000	4.408674
33.410000	4.407454
33.420000	4.408332
33.430000	4.407038
33.440000	4.407350
33.450000	4.407603
33.460000	4.406978
33.470000	4.407871
33.480000	4.406591
33.490000	4.407484
33.500000	4.407886
33.510000	4.406934
33.520000	4.407945
33.530000	4.406086
33.540000	4.406859
33.550000	4.406904
33.560000	4.405982
33.570000	4.407469
33.580000	4.405952
33.590000	4.406844
33.600000	4.407261
33.610000	4.406428
33.620000	4.408302
33.630000	4.407246
33.640000	4.408168
33.650000	4.408614
33.660000	4.407677
33.670000	4.409224
33.680000	4.408019
33.690000	4.408540
33.700000	4.408495
33.710000	4.407305
33.720000	4.408481
33.730000	4.407008
33.740000	4.408243
33.750000	4.408481
33.760000	4.407856
33.770000	4.409566
33.780000	4.408064
33.790000	4.408852
33.800000	4.409046
33.810000	4.408317
33.820000	4.409804
33.830000	4.408198
33.840000	4.409209
33.850000	4.409671
33.860000	4.408942
33.870000	4.410667
33.880000	4.409165
33.890000	4.409998
33.900000	4.410697
33.910000	4.410147
33.920000	4.411664
33.930000	4.410608
33.940000	4.411560
33.950000	4.412110
33.960000	4.411277
33.970000	4.412140
33.980000	4.410399
33.990000	4.411307
34.000000	4.411649
34.010000	4.410340
34.020000	4.411351
34.030000	4.409998
34.040000	4.410652
34.050000	4.410310
34.060000	4.409061
34.070000	4.410414
34.080000	4.408689
34.090000	4.409492
34.100000	4.409730
34.110000	4.408808
34.120000	4.410117
34.130000	4.408942
34.140000	4.409700
34.150000	4.409894
34.160000	4.408466
34.170000	4.409849
34.180000	4.409046
34.190000	4.410117
34.200000	4.410295
34.210000	4.409046
34.220000	4.410697
34.230000	4.409031
34.240000	4.409373
34.250000	4.409239
34.260000	4.408257
34.270000	4.409492
34.280000	4.407886
34.290000	4.408510
34.300000	4.408629
34.310000	4.407023
34.320000	4.408034
34.330000	4.406368
34.340000	4.406606
34.350000	4.406770
34.360000	4.405833
34.370000	4.407008
34.380000	4.405506
34.390000	4.406294
34.400000	4.405996
34.410000	4.404836
34.420000	4.406487
34.430000	4.405000
34.440000	4.405714
34.450000	4.406160
34.460000	4.405491
34.470000	4.407053
34.480000	4.405848
34.490000	4.406577
34.500000	4.406889
34.510000	4.405610
34.520000	4.407573
34.530000	4.406234
34.540000	4.407008
34.550000	4.407231
34.560000	4.406205
34.570000	4.407469
34.580000	4.406621
34.590000	4.406963
34.600000	4.406978
34.610000	4.406130
34.620000	4.407796
34.630000	4.406398
34.640000	4.407305
34.650000	4.407886
34.660000	4.406562
34.670000	4.408198
34.680000	4.406815
34.690000	4.407335
34.700000	4.407752
34.710000	4.406502
34.720000	4.408094
34.730000	4.406472
34.740000	4.406978
34.750000	4.407082
34.760000	4.405952
34.770000	4.407320
34.780000	4.405863
34.790000	4.406264
34.800000	4.407142
34.810000	4.406026
34.820000	4.407335
34.830000	4.405773
34.840000	4.406591
34.850000	4.406710
34.860000	4.405446
34.870000	4.407201
34.880000	4.405446
34.890000	4.405892
34.900000	4.406160
34.910000	4.404732
34.920000	4.406368
34.930000	4.404702
34.940000	4.405580
34.950000	4.405669
34.960000	4.404197
34.970000	4.405982
34.980000	4.404613
34.990000	4.405059
35.000000	4.405446
35.010000	4.403780
35.020000	4.405238
35.030000	4.404271
35.040000	4.404747
35.050000	4.405000
35.060000	4.403735
35.070000	4.405178
35.080000	4.403988
35.090000	4.404881
35.100000	4.405208
35.110000	4.403869
35.120000	4.405401
35.130000	4.404539
35.140000	4.405208
35.150000	4.405297
35.160000	4.404078
35.170000	4.406294
35.180000	4.405163
35.190000	4.405848
35.200000	4.406353
35.210000	4.404613
35.220000	4.406249
35.230000	4.405000
35.240000	4.405268
35.250000	4.405639
35.260000	4.403810
35.270000	4.405922
35.280000	4.404985
35.290000	4.405312
35.300000	4.405699
35.310000	4.404226
35.320000	4.405773
35.330000	4.404568
35.340000	4.404925
35.350000	4.405892
35.360000	4.404702
35.370000	4.406368
35.380000	4.405387
35.390000	4.405863
35.400000	4.406234
35.410000	4.404851
35.420000	4.406696
35.430000	4.405877
35.440000	4.406547
35.450000	4.406963
35.460000	4.405729
35.470000	4.407737
35.480000	4.406041
35.490000	4.406636
35.500000	4.407172
35.510000	4.405744
35.520000	4.407662
35.530000	4.406785
35.540000	4.407767
35.550000	4.408272
35.560000	4.406145
35.570000	4.407662
35.580000	4.406681
35.590000	4.406681
35.600000	4.406978
35.610000	4.405387
35.620000	4.407201
35.630000	4.406353
35.640000	4.406651
35.650000	4.406829
35.660000	4.405520
35.670000	4.407276
35.680000	4.406011
35.690000	4.406279
35.700000	4.406383
35.710000	4.404866
35.720000	4.406547
35.730000	4.405446
35.740000	4.405758
35.750000	4.405610
35.760000	4.403616
35.770000	4.405937
35.780000	4.405639
35.790000	4.406353
35.800000	4.407350
35.810000	4.405967
35.820000	4.407811
35.830000	4.407067
35.840000	4.407127
35.850000	4.407677
35.860000	4.406562
35.870000	4.408094
35.880000	4.407261
35.890000	4.408094
35.900000	4.408838
35.910000	4.407529
35.920000	4.409061
35.930000	4.408213
35.940000	4.408778
35.950000	4.409224
35.960000	4.408109
35.970000	4.410444
35.980000	4.409269
35.990000	4.409180
36.000000	4.409447
36.010000	4.407469
36.020000	4.408971
36.030000	4.408005
36.040000	4.408005
36.050000	4.408674
36.060000	4.407246
36.070000	4.408942
36.080000	4.407945
36.090000	4.408168
36.100000	4.408659
36.110000	4.406829
36.120000	4.408228
36.130000	4.407053
36.140000	4.407112
36.150000	4.407439
36.160000	4.406041
36.170000	4.407767
36.180000	4.406577
36.190000	4.406948
36.200000	4.407499
36.210000	4.406071
36.220000	4.407871
36.230000	4.407097
36.240000	4.407201
36.250000	4.407692
36.260000	4.406130
36.270000	4.407320
36.280000	4.406324
36.290000	4.406562
36.300000	4.406934
36.310000	4.405327
36.320000	4.407142
36.330000	4.406428
36.340000	4.407112
36.350000	4.407469
36.360000	4.405803
36.370000	4.407157
36.380000	4.405848
36.390000	4.406190
36.400000	4.406666
36.410000	4.404970
36.420000	4.406919
36.430000	4.406249
36.440000	4.406740
36.450000	4.407380
36.460000	4.405818
36.470000	4.407826
36.480000	4.407157
36.490000	4.407677
36.500000	4.408570
36.510000	4.406963
36.520000	4.408733
36.530000	4.407960
36.540000	4.408257
36.550000	4.408942
36.560000	4.407692
36.570000	4.409819
36.580000	4.409418
36.590000	4.409968
36.600000	4.410474
36.610000	4.409031
36.620000	4.410623
36.630000	4.409462
36.640000	4.409834
36.650000	4.409775
36.660000	4.408659
36.670000	4.410608
36.680000	4.409447
36.690000	4.410057
36.700000	4.410191
36.710000	4.408510
36.720000	4.410429
36.730000	4.409403
36.740000	4.409775
36.750000	4.410459
36.760000	4.409239
36.770000	4.411158
36.780000	4.410013
36.790000	4.410028
36.800000	4.410786
36.810000	4.409314
36.820000	4.410608
36.830000	4.410042
36.840000	4.410459
36.850000	4.410742
36.860000	4.409923
36.870000	4.411351
36.880000	4.410147
36.890000	4.410221
36.900000	4.410548
36.910000	4.409209
36.920000	4.410890
36.930000	4.409819
36.940000	4.409730
36.950000	4.409938
36.960000	4.408525
36.970000	4.409775
36.980000	4.408689
36.990000	4.408927
37.000000	4.409492
37.010000	4.408019
37.020000	4.409953
37.030000	4.409061
37.040000	4.409239
37.050000	4.409477
37.060000	4.408168
37.070000	4.409299
37.080000	4.408228
37.090000	4.408525
37.100000	4.409358
37.110000	4.407856
37.120000	4.409135
37.130000	4.408124
37.140000	4.408109
37.150000	4.408674
37.160000	4.407543
37.170000	4.408570
37.180000	4.407380
37.190000	4.407320
37.200000	4.407915
37.210000	4.406383
37.220000	4.407573
37.230000	4.406309
37.240000	4.406696
37.250000	4.406725
37.260000	4.405327
37.270000	4.406547
37.280000	4.405803
37.290000	4.406160
37.300000	4.406502
37.310000	4.404851
37.320000	4.406487
37.330000	4.405833
37.340000	4.405877
37.350000	4.406591
37.360000	4.405238
37.370000	4.406443
37.380000	4.405580
37.390000	4.405565
37.400000	4.406101
37.410000	4.404821
37.420000	4.406071
37.430000	4.405119
37.440000	4.405044
37.450000	4.405461
37.460000	4.404628
37.470000	4.405833
37.480000	4.404881
37.490000	4.404806
37.500000	4.405074
37.510000	4.403973
37.520000	4.405372
37.530000	4.404048
37.540000	4.403661
37.550000	4.404197
37.560000	4.403259
37.570000	4.404598
37.580000	4.403765
37.590000	4.404182
37.600000	4.405149
37.610000	4.403750
37.620000	4.404539
37.630000	4.403973
37.640000	4.403914
37.650000	4.404613
37.660000	4.403453
37.670000	4.404777
37.680000	4.404182
37.690000	4.404182
37.700000	4.405015
37.710000	4.403869
37.720000	4.405178
37.730000	4.404390
37.740000	4.404405
37.750000	4.405312
37.760000	4.403840
37.770000	4.404598
37.780000	4.404107
37.790000	4.404107
37.800000	4.404375
37.810000	4.403126
37.820000	4.404568
37.830000	4.404092
37.840000	4.404241
37.850000	4.405000
37.860000	4.404152
37.870000	4.405387
37.880000	4.404286
37.890000	4.404464
37.900000	4.405431
37.910000	4.404122
37.920000	4.405506
37.930000	4.404777
37.940000	4.404747
37.950000	4.405863
37.960000	4.404687
37.970000	4.406324
37.980000	4.405907
37.990000	4.405803
38.000000	4.406532
38.010000	4.405520
38.020000	4.406710
38.030000	4.405818
38.040000	4.405907
38.050000	4.406383
38.060000	4.405595
38.070000	4.406190
38.080000	4.405178
38.090000	4.405401
38.100000	4.406041
38.110000	4.404881
38.120000	4.406205
38.130000	4.405074
38.140000	4.405342
38.150000	4.406249
38.160000	4.404896
38.170000	4.406086
38.180000	4.405387
38.190000	4.405387
38.200000	4.406487
38.210000	4.405476
38.220000	4.406681
38.230000	4.406056
38.240000	4.406279
38.250000	4.407038
38.260000	4.406041
38.270000	4.407023
38.280000	4.406294
38.290000	4.406487
38.300000	4.407261
38.310000	4.405937
38.320000	4.407216
38.330000	4.406115
38.340000	4.406547
38.350000	4.407201
38.360000	4.405506
38.370000	4.407112
38.380000	4.406755
38.390000	4.407067
38.400000	4.407633
38.410000	4.405758
38.420000	4.406993
38.430000	4.406517
38.440000	4.406398
38.450000	4.407097
38.460000	4.405610
38.470000	4.406606
38.480000	4.405580
38.490000	4.405773
38.500000	4.406815
38.510000	4.405625
38.520000	4.406919
38.530000	4.406190
38.540000	4.406324
38.550000	4.407142
38.560000	4.405625
38.570000	4.406993
38.580000	4.405996
38.590000	4.405967
38.600000	4.406205
38.610000	4.405119
38.620000	4.406740
38.630000	4.405996
38.640000	4.406145
38.650000	4.407053
38.660000	4.406056
38.670000	4.407588
38.680000	4.407276
38.690000	4.407618
38.700000	4.408689
38.710000	4.407410
38.720000	4.408555
38.730000	4.407796
38.740000	4.407603
38.750000	4.408466
38.760000	4.407201
38.770000	4.408362
38.780000	4.407707
38.790000	4.407588
38.800000	4.408257
38.810000	4.407662
38.820000	4.408971
38.830000	4.408228
38.840000	4.407930
38.850000	4.408540
38.860000	4.407410
38.870000	4.408347
38.880000	4.407350
38.890000	4.407172
38.900000	4.407871
38.910000	4.406666
38.920000	4.407841
38.930000	4.406889
38.940000	4.406948
38.950000	4.407915
38.960000	4.407008
38.970000	4.408034
38.980000	4.407677
38.990000	4.407558
39.000000	4.408600
39.010000	4.407172
39.020000	4.408124
39.030000	4.407335
39.040000	4.406904
39.050000	4.408064
39.060000	4.406696
39.070000	4.407930
39.080000	4.407320
39.090000	4.407276
39.100000	4.408005
39.110000	4.406904
39.120000	4.407484
39.130000	4.406532
39.140000	4.406443
39.150000	4.406948
39.160000	4.405625
39.170000	4.406532
39.180000	4.405387
39.190000	4.405178
39.200000	4.405907
39.210000	4.404792
39.220000	4.405863
39.230000	4.404568
39.240000	4.404152
39.250000	4.405178
39.260000	4.403735
39.270000	4.405089
39.280000	4.404152
39.290000	4.404211
39.300000	4.405104
39.310000	4.403676
39.320000	4.404732
39.330000	4.403854
39.340000	4.403423
39.350000	4.404330
39.360000	4.403259
39.370000	4.404003
39.380000	4.403393
39.390000	4.403646
39.400000	4.404226
39.410000	4.403423
39.420000	4.404167
39.430000	4.403408
39.440000	4.403676
39.450000	4.404836
39.460000	4.403854
39.470000	4.404970
39.480000	4.404092
39.490000	4.403795
39.500000	4.404673
39.510000	4.403497
39.520000	4.404717
39.530000	4.404018
39.540000	4.404390
39.550000	4.405461
39.560000	4.404301
39.570000	4.405699
39.580000	4.405208
39.590000	4.404821
39.600000	4.405372
39.610000	4.404375
39.620000	4.405208
39.630000	4.404375
39.640000	4.404226
39.650000	4.404777
39.660000	4.403111
39.670000	4.403795
39.680000	4.403185
39.690000	4.402828
39.700000	4.403572
39.710000	4.402367
39.720000	4.403557
39.730000	4.402813
39.740000	4.402367
39.750000	4.403140
39.760000	4.401846
39.770000	4.402694
39.780000	4.401846
39.790000	4.401683
39.800000	4.402501
39.810000	4.401683
39.820000	4.402664
39.830000	4.401921
39.840000	4.402114
39.850000	4.402813
39.860000	4.401608
39.870000	4.403245
39.880000	4.402605
39.890000	4.402486
39.900000	4.403497
39.910000	4.402724
39.920000	4.403616
39.930000	4.402783
39.940000	4.402531
39.950000	4.403825
39.960000	4.402531
39.970000	4.403795
39.980000	4.403304
39.990000	4.403096
40.000000	4.403676
40.010000	4.402545
40.020000	4.403378
40.030000	4.402397
40.040000	4.402278
40.050000	4.403007
40.060000	4.402069
40.070000	4.403304
40.080000	4.402248
40.090000	4.402188
40.100000	4.402947
40.110000	4.401608
40.120000	4.402516
40.130000	4.401668
40.140000	4.401549
40.150000	4.402843
40.160000	4.401653
40.170000	4.402917
40.180000	4.402159
40.190000	4.402010
40.200000	4.403051
40.210000	4.402174
40.220000	4.403512
40.230000	4.402917
40.240000	4.402917
40.250000	4.404182
40.260000	4.403007
40.270000	4.403988
40.280000	4.403468
40.290000	4.403408
40.300000	4.404078
40.310000	4.403111
40.320000	4.404747
40.330000	4.404107
40.340000	4.404107
40.350000	4.404985
40.360000	4.404048
40.370000	4.404985
40.380000	4.404063
40.390000	4.403735
40.400000	4.404494
40.410000	4.403646
40.420000	4.404970
40.430000	4.403929
40.440000	4.404048
40.450000	4.405178
40.460000	4.403646
40.470000	4.404494
40.480000	4.404182
40.490000	4.403929
40.500000	4.404985
40.510000	4.404360
40.520000	4.405550
40.530000	4.404896
40.540000	4.404449
40.550000	4.405610
40.560000	4.404583
40.570000	4.405491
40.580000	4.405089
40.590000	4.405268
40.600000	4.406383
40.610000	4.405669
40.620000	4.406725
40.630000	4.405996
40.640000	4.406160
40.650000	4.406934
40.660000	4.405982
40.670000	4.407618
40.680000	4.407186
40.690000	4.407127
40.700000	4.407871
40.710000	4.406844
40.720000	4.408079
40.730000	4.407261
40.740000	4.407023
40.750000	4.408243
40.760000	4.407186
40.770000	4.408436
40.780000	4.407305
40.790000	4.407201
40.800000	4.408034
40.810000	4.407038
40.820000	4.408228
40.830000	4.407023
40.840000	4.407127
40.850000	4.407915
40.860000	4.406844
40.870000	4.408109
40.880000	4.407097
40.890000	4.406829
40.900000	4.407692
40.910000	4.406681
40.920000	4.408079
40.930000	4.407350
40.940000	4.406963
40.950000	4.407960
40.960000	4.406874
40.970000	4.407990
40.980000	4.407276
40.990000	4.407127
41.000000	4.407900
41.010000	4.406859
41.020000	4.408005
41.030000	4.407172
41.040000	4.407216
41.050000	4.407707
41.060000	4.406696
41.070000	4.408079
41.080000	4.407395
41.090000	4.407231
41.100000	4.408198
41.110000	4.407172
41.120000	4.408540
41.130000	4.407305
41.140000	4.406993
41.150000	4.407990
41.160000	4.406517
41.170000	4.407915
41.180000	4.407097
41.190000	4.407216
41.200000	4.408659
41.210000	4.407142
41.220000	4.408466
41.230000	4.407886
41.240000	4.407752
41.250000	4.408629
41.260000	4.407499
41.270000	4.408793
41.280000	4.407767
41.290000	4.407216
41.300000	4.408228
41.310000	4.407082
41.320000	4.408213
41.330000	4.407752
41.340000	4.407811
41.350000	4.408689
41.360000	4.407841
41.370000	4.409299
41.380000	4.408570
41.390000	4.408540
41.400000	4.409031
41.410000	4.407856
41.420000	4.409433
41.430000	4.408614
41.440000	4.408555
41.450000	4.409373
41.460000	4.408094
41.470000	4.409447
41.480000	4.408689
41.490000	4.408659
41.500000	4.409894
41.510000	4.408674
41.520000	4.410310
41.530000	4.409611
41.540000	4.409001
41.550000	4.409804
41.560000	4.408733
41.570000	4.409745
41.580000	4.409135
41.590000	4.408763
41.600000	4.409403
41.610000	4.408481
41.620000	4.409656
41.630000	4.408525
41.640000	4.408451
41.650000	4.409090
41.660000	4.408124
41.670000	4.409224
41.680000	4.408391
41.690000	4.408406
41.700000	4.409254
41.710000	4.407930
41.720000	4.409224
41.730000	4.408243
41.740000	4.407945
41.750000	4.409254
41.760000	4.408302
41.770000	4.409790
41.780000	4.409076
41.790000	4.408614
41.800000	4.409403
41.810000	4.408183
41.820000	4.409165
41.830000	4.408555
41.840000	4.408838
41.850000	4.409552
41.860000	4.408466
41.870000	4.409552
41.880000	4.409314
41.890000	4.409254
41.900000	4.409834
41.910000	4.408733
41.920000	4.410013
41.930000	4.409120
41.940000	4.409001
41.950000	4.409685
41.960000	4.408391
41.970000	4.409462
41.980000	4.408272
41.990000	4.408317
