1229.290000	4.662277
1229.300000	4.663407
1229.310000	4.662426
1229.320000	4.663273
1229.330000	4.663006
1229.340000	4.662247
1229.350000	4.663526
1229.360000	4.662589
1229.370000	4.663065
1229.380000	4.662916
1229.390000	4.662173
1229.400000	4.663645
1229.410000	4.662143
1229.420000	4.663244
1229.430000	4.663050
1229.440000	4.662545
1229.450000	4.663675
1229.460000	4.662812
1229.470000	4.663943
1229.480000	4.664062
1229.490000	4.663467
1229.500000	4.664330
1229.510000	4.663288
1229.520000	4.664047
1229.530000	4.664017
1229.540000	4.663392
1229.550000	4.664657
1229.560000	4.663839
1229.570000	4.664344
1229.580000	4.664597
1229.590000	4.663987
1229.600000	4.665237
1229.610000	4.664285
1229.620000	4.664984
1229.630000	4.664731
1229.640000	4.663794
1229.650000	4.665014
1229.660000	4.664166
1229.670000	4.665148
1229.680000	4.665192
1229.690000	4.664657
1229.700000	4.665877
1229.710000	4.665192
1229.720000	4.665981
1229.730000	4.666159
1229.740000	4.665460
1229.750000	4.666382
1229.760000	4.665163
1229.770000	4.665579
1229.780000	4.665832
1229.790000	4.665014
1229.800000	4.665758
1229.810000	4.664478
1229.820000	4.665058
1229.830000	4.665148
1229.840000	4.664568
1229.850000	4.665891
1229.860000	4.664925
1229.870000	4.665668
1229.880000	4.665698
1229.890000	4.664285
1229.900000	4.665058
1229.910000	4.663764
1229.920000	4.664106
1229.930000	4.664359
1229.940000	4.663630
1229.950000	4.664597
1229.960000	4.663407
1229.970000	4.663943
1229.980000	4.664240
1229.990000	4.663214
1230.000000	4.664330
1230.010000	4.663839
1230.020000	4.664895
1230.030000	4.665222
1230.040000	4.664731
1230.050000	4.665891
1230.060000	4.664910
1230.070000	4.665460
1230.080000	4.665371
1230.090000	4.664196
1230.100000	4.665847
1230.110000	4.664627
1230.120000	4.665415
1230.130000	4.665564
1230.140000	4.664716
1230.150000	4.665936
1230.160000	4.665103
1230.170000	4.665981
1230.180000	4.666293
1230.190000	4.665520
1230.200000	4.666605
1230.210000	4.665430
1230.220000	4.665966
1230.230000	4.665996
1230.240000	4.664761
1230.250000	4.665534
1230.260000	4.664404
1230.270000	4.665148
1230.280000	4.665177
1230.290000	4.664478
1230.300000	4.665996
1230.310000	4.664761
1230.320000	4.665787
1230.330000	4.666100
1230.340000	4.664969
1230.350000	4.665906
1230.360000	4.664597
1230.370000	4.665356
1230.380000	4.665802
1230.390000	4.664835
1230.400000	4.665683
1230.410000	4.664553
1230.420000	4.665505
1230.430000	4.665668
1230.440000	4.664701
1230.450000	4.666129
1230.460000	4.665326
1230.470000	4.666129
1230.480000	4.666278
1230.490000	4.665386
1230.500000	4.666427
1230.510000	4.665118
1230.520000	4.665787
1230.530000	4.665594
1230.540000	4.664434
1230.550000	4.665921
1230.560000	4.664672
1230.570000	4.665207
1230.580000	4.664850
1230.590000	4.663705
1230.600000	4.664820
1230.610000	4.663928
1230.620000	4.664746
1230.630000	4.664939
1230.640000	4.663839
1230.650000	4.665073
1230.660000	4.664032
1230.670000	4.664538
1230.680000	4.664820
1230.690000	4.663660
1230.700000	4.664791
1230.710000	4.663482
1230.720000	4.664032
1230.730000	4.664434
1230.740000	4.663854
1230.750000	4.665088
1230.760000	4.663958
1230.770000	4.665014
1230.780000	4.665044
1230.790000	4.664449
1230.800000	4.666010
1230.810000	4.665237
1230.820000	4.665936
1230.830000	4.666144
1230.840000	4.665103
1230.850000	4.666472
1230.860000	4.665356
1230.870000	4.666040
1230.880000	4.666442
1230.890000	4.665207
1230.900000	4.666516
1230.910000	4.665356
1230.920000	4.666040
1230.930000	4.666159
1230.940000	4.664969
1230.950000	4.666338
1230.960000	4.665326
1230.970000	4.666100
1230.980000	4.666427
1230.990000	4.665936
1231.000000	4.666948
1231.010000	4.664910
1231.020000	4.665401
1231.030000	4.665579
1231.040000	4.664538
1231.050000	4.665743
1231.060000	4.664508
1231.070000	4.665163
1231.080000	4.665073
1231.090000	4.663601
1231.100000	4.664597
1231.110000	4.663050
1231.120000	4.663779
1231.130000	4.663958
1231.140000	4.663467
1231.150000	4.665029
1231.160000	4.663586
1231.170000	4.664374
1231.180000	4.664582
1231.190000	4.663318
1231.200000	4.664374
1231.210000	4.663318
1231.220000	4.664419
1231.230000	4.664627
1231.240000	4.663333
1231.250000	4.664820
1231.260000	4.663407
1231.270000	4.664359
1231.280000	4.664538
1231.290000	4.663422
1231.300000	4.665163
1231.310000	4.664196
1231.320000	4.665207
1231.330000	4.665371
1231.340000	4.664300
1231.350000	4.665475
1231.360000	4.663794
1231.370000	4.664493
1231.380000	4.664196
1231.390000	4.663021
1231.400000	4.664493
1231.410000	4.663199
1231.420000	4.664002
1231.430000	4.664508
1231.440000	4.663497
1231.450000	4.664746
1231.460000	4.663214
1231.470000	4.663958
1231.480000	4.663764
1231.490000	4.662827
1231.500000	4.664151
1231.510000	4.662515
1231.520000	4.662916
1231.530000	4.663214
1231.540000	4.662262
1231.550000	4.663571
1231.560000	4.662262
1231.570000	4.663154
1231.580000	4.663482
1231.590000	4.662738
1231.600000	4.664077
1231.610000	4.662173
1231.620000	4.662976
1231.630000	4.662693
1231.640000	4.661310
1231.650000	4.662321
1231.660000	4.660745
1231.670000	4.661429
1231.680000	4.661265
1231.690000	4.660209
1231.700000	4.661518
1231.710000	4.660120
1231.720000	4.661117
1231.730000	4.661488
1231.740000	4.660403
1231.750000	4.661726
1231.760000	4.660462
1231.770000	4.660938
1231.780000	4.660953
1231.790000	4.659986
1231.800000	4.660983
1231.810000	4.659778
1231.820000	4.660447
1231.830000	4.660120
1231.840000	4.659406
1231.850000	4.660968
1231.860000	4.659867
1231.870000	4.661146
1231.880000	4.661355
1231.890000	4.660953
1231.900000	4.662604
1231.910000	4.661131
1231.920000	4.662232
1231.930000	4.662381
1231.940000	4.661518
1231.950000	4.662797
1231.960000	4.661072
1231.970000	4.661682
1231.980000	4.661890
1231.990000	4.660908
1232.000000	4.661979
1232.010000	4.660849
1232.020000	4.661340
1232.030000	4.661920
1232.040000	4.661503
1232.050000	4.662887
1232.060000	4.661369
1232.070000	4.661831
1232.080000	4.661964
1232.090000	4.661102
1232.100000	4.661890
1232.110000	4.660060
1232.120000	4.660536
1232.130000	4.660611
1232.140000	4.659570
1232.150000	4.661042
1232.160000	4.659778
1232.170000	4.660834
1232.180000	4.661206
1232.190000	4.660358
1232.200000	4.661860
1232.210000	4.660566
1232.220000	4.661548
1232.230000	4.661964
1232.240000	4.661236
1232.250000	4.662500
1232.260000	4.660953
1232.270000	4.661786
1232.280000	4.662098
1232.290000	4.660849
1232.300000	4.661979
1232.310000	4.660611
1232.320000	4.661593
1232.330000	4.662113
1232.340000	4.661027
1232.350000	4.662455
1232.360000	4.661131
1232.370000	4.661816
1232.380000	4.662113
1232.390000	4.661221
1232.400000	4.662530
1232.410000	4.661161
1232.420000	4.661801
1232.430000	4.661905
1232.440000	4.660864
1232.450000	4.662024
1232.460000	4.660626
1232.470000	4.661488
1232.480000	4.661756
1232.490000	4.660998
1232.500000	4.662723
1232.510000	4.661459
1232.520000	4.662515
1232.530000	4.662783
1232.540000	4.661845
1232.550000	4.663273
1232.560000	4.661726
1232.570000	4.662173
1232.580000	4.662426
1232.590000	4.661607
1232.600000	4.662916
1232.610000	4.661652
1232.620000	4.662307
1232.630000	4.662574
1232.640000	4.661831
1232.650000	4.663229
1232.660000	4.661771
1232.670000	4.662530
1232.680000	4.662678
1232.690000	4.661667
1232.700000	4.662916
1232.710000	4.661250
1232.720000	4.662024
1232.730000	4.662232
1232.740000	4.661146
1232.750000	4.662381
1232.760000	4.661102
1232.770000	4.661875
1232.780000	4.662098
1232.790000	4.661117
1232.800000	4.662158
1232.810000	4.660655
1232.820000	4.661102
1232.830000	4.661102
1232.840000	4.660075
1232.850000	4.661176
1232.860000	4.659912
1232.870000	4.660730
1232.880000	4.660953
1232.890000	4.660001
1232.900000	4.661206
1232.910000	4.659912
1232.920000	4.660908
1232.930000	4.661102
1232.940000	4.659941
1232.950000	4.661206
1232.960000	4.659763
1232.970000	4.660432
1232.980000	4.660700
1232.990000	4.659555
1233.000000	4.661369
1233.010000	4.660432
1233.020000	4.661265
1233.030000	4.661563
1233.040000	4.660343
1233.050000	4.661726
1233.060000	4.660417
1233.070000	4.661057
1233.080000	4.660983
1233.090000	4.659629
1233.100000	4.660879
1233.110000	4.659257
1233.120000	4.660269
1233.130000	4.660403
1233.140000	4.659406
1233.150000	4.660998
1233.160000	4.660046
1233.170000	4.660908
1233.180000	4.661057
1233.190000	4.659956
1233.200000	4.661697
1233.210000	4.659674
1233.220000	4.659882
1233.230000	4.660031
1233.240000	4.658960
1233.250000	4.660715
1233.260000	4.659495
1233.270000	4.660001
1233.280000	4.659733
1233.290000	4.658558
1233.300000	4.660150
1233.310000	4.658990
1233.320000	4.659733
1233.330000	4.659555
1233.340000	4.658157
1233.350000	4.659302
1233.360000	4.657651
1233.370000	4.658097
1233.380000	4.658186
1233.390000	4.657100
1233.400000	4.658588
1233.410000	4.656996
1233.420000	4.657814
1233.430000	4.658082
1233.440000	4.656743
1233.450000	4.658380
1233.460000	4.657190
1233.470000	4.657740
1233.480000	4.657814
1233.490000	4.656729
1233.500000	4.658395
1233.510000	4.656996
1233.520000	4.657472
1233.530000	4.657829
1233.540000	4.656267
1233.550000	4.657591
1233.560000	4.656208
1233.570000	4.656862
1233.580000	4.656788
1233.590000	4.655122
1233.600000	4.656386
1233.610000	4.654884
1233.620000	4.655360
1233.630000	4.655479
1233.640000	4.654081
1233.650000	4.655806
1233.660000	4.654125
1233.670000	4.654423
1233.680000	4.654691
1233.690000	4.653530
1233.700000	4.655301
1233.710000	4.653977
1233.720000	4.654170
1233.730000	4.654363
1233.740000	4.652995
1233.750000	4.654914
1233.760000	4.653932
1233.770000	4.654482
1233.780000	4.654631
1233.790000	4.653040
1233.800000	4.654854
1233.810000	4.653709
1233.820000	4.653917
1233.830000	4.654185
1233.840000	4.652608
1233.850000	4.654215
1233.860000	4.652906
1233.870000	4.653337
1233.880000	4.653709
1233.890000	4.651909
1233.900000	4.653397
1233.910000	4.652266
1233.920000	4.652683
1233.930000	4.653471
1233.940000	4.651939
1233.950000	4.653679
1233.960000	4.652326
1233.970000	4.652772
1233.980000	4.653173
1233.990000	4.651731
1234.000000	4.653783
1234.010000	4.652653
1234.020000	4.653010
1234.030000	4.653709
1234.040000	4.652221
1234.050000	4.654021
1234.060000	4.652816
1234.070000	4.653129
1234.080000	4.653635
1234.090000	4.652459
1234.100000	4.654482
1234.110000	4.653352
1234.120000	4.653664
1234.130000	4.654051
1234.140000	4.652311
1234.150000	4.653902
1234.160000	4.652653
1234.170000	4.652995
1234.180000	4.653263
1234.190000	4.651478
1234.200000	4.653263
1234.210000	4.652073
1234.220000	4.652831
1234.230000	4.653114
1234.240000	4.651656
1234.250000	4.653248
1234.260000	4.652073
1234.270000	4.652519
1234.280000	4.652653
1234.290000	4.651284
1234.300000	4.652534
1234.310000	4.651269
1234.320000	4.651760
1234.330000	4.651954
1234.340000	4.650317
1234.350000	4.651983
1234.360000	4.650838
1234.370000	4.651388
1234.380000	4.651939
1234.390000	4.650630
1234.400000	4.652742
1234.410000	4.651567
1234.420000	4.652013
1234.430000	4.651731
1234.440000	4.649960
1234.450000	4.651388
1234.460000	4.650481
1234.470000	4.651002
1234.480000	4.651240
1234.490000	4.649931
1234.500000	4.651493
1234.510000	4.650377
1234.520000	4.650347
1234.530000	4.650243
1234.540000	4.649142
1234.550000	4.650942
1234.560000	4.650228
1234.570000	4.650674
1234.580000	4.650764
1234.590000	4.648934
1234.600000	4.650555
1234.610000	4.649351
1234.620000	4.649752
1234.630000	4.650005
1234.640000	4.648637
1234.650000	4.650570
1234.660000	4.649514
1234.670000	4.649960
1234.680000	4.650407
1234.690000	4.649276
1234.700000	4.651076
1234.710000	4.649812
1234.720000	4.650228
1234.730000	4.651017
1234.740000	4.649990
1234.750000	4.651106
1234.760000	4.649975
1234.770000	4.649975
1234.780000	4.650585
1234.790000	4.648994
1234.800000	4.650883
1234.810000	4.649514
1234.820000	4.649901
1234.830000	4.650332
1234.840000	4.649023
1234.850000	4.650957
1234.860000	4.650139
1234.870000	4.650987
1234.880000	4.651269
1234.890000	4.649678
1234.900000	4.651165
1234.910000	4.650169
1234.920000	4.650868
1234.930000	4.651463
1234.940000	4.650154
1234.950000	4.651879
1234.960000	4.651061
1234.970000	4.651255
1234.980000	4.651507
1234.990000	4.649708
1235.000000	4.651388
1235.010000	4.650347
1235.020000	4.650838
1235.030000	4.651299
1235.040000	4.649960
1235.050000	4.651269
1235.060000	4.649916
1235.070000	4.649841
1235.080000	4.649722
1235.090000	4.648294
1235.100000	4.649737
1235.110000	4.648413
1235.120000	4.648205
1235.130000	4.648592
1235.140000	4.647075
1235.150000	4.648666
1235.160000	4.647685
1235.170000	4.647789
1235.180000	4.648637
1235.190000	4.647521
1235.200000	4.649410
1235.210000	4.648532
1235.220000	4.648741
1235.230000	4.649008
1235.240000	4.647387
1235.250000	4.648562
1235.260000	4.647357
1235.270000	4.647566
1235.280000	4.648309
1235.290000	4.646852
1235.300000	4.648265
1235.310000	4.647461
1235.320000	4.647625
1235.330000	4.648607
1235.340000	4.646747
1235.350000	4.648146
1235.360000	4.646866
1235.370000	4.646480
1235.380000	4.647060
1235.390000	4.645096
1235.400000	4.646152
1235.410000	4.645171
1235.420000	4.645260
1235.430000	4.645721
1235.440000	4.644367
1235.450000	4.645498
1235.460000	4.644843
1235.470000	4.645334
1235.480000	4.646078
1235.490000	4.644620
1235.500000	4.646048
1235.510000	4.645394
1235.520000	4.645513
1235.530000	4.646316
1235.540000	4.644858
1235.550000	4.646376
1235.560000	4.645290
1235.570000	4.645305
1235.580000	4.646346
1235.590000	4.645096
1235.600000	4.646718
1235.610000	4.646093
1235.620000	4.645855
1235.630000	4.646420
1235.640000	4.644739
1235.650000	4.646242
1235.660000	4.645855
1235.670000	4.645959
1235.680000	4.646733
1235.690000	4.645334
1235.700000	4.646539
1235.710000	4.645810
1235.720000	4.645721
1235.730000	4.646286
1235.740000	4.645141
1235.750000	4.646509
1235.760000	4.646019
1235.770000	4.646331
1235.780000	4.647134
1235.790000	4.645676
1235.800000	4.647030
1235.810000	4.646078
1235.820000	4.645989
1235.830000	4.647149
1235.840000	4.645974
1235.850000	4.647476
1235.860000	4.646747
1235.870000	4.646599
1235.880000	4.647000
1235.890000	4.645721
1235.900000	4.646896
1235.910000	4.646197
1235.920000	4.646078
1235.930000	4.646792
1235.940000	4.645528
1235.950000	4.646599
1235.960000	4.645617
1235.970000	4.645498
1235.980000	4.646123
1235.990000	4.644918
1236.000000	4.646361
1236.010000	4.645364
1236.020000	4.645602
1236.030000	4.646420
1236.040000	4.645081
1236.050000	4.646390
1236.060000	4.645781
1236.070000	4.645617
1236.080000	4.646509
1236.090000	4.645617
1236.100000	4.646361
1236.110000	4.645647
1236.120000	4.645498
1236.130000	4.646286
1236.140000	4.644695
1236.150000	4.645795
1236.160000	4.645245
1236.170000	4.645245
1236.180000	4.646271
1236.190000	4.645319
1236.200000	4.646480
1236.210000	4.645498
1236.220000	4.645870
1236.230000	4.646524
1236.240000	4.645513
1236.250000	4.646539
1236.260000	4.645483
1236.270000	4.645706
1236.280000	4.646524
1236.290000	4.645052
1236.300000	4.646078
1236.310000	4.645483
1236.320000	4.645424
1236.330000	4.646227
1236.340000	4.645096
1236.350000	4.646584
1236.360000	4.645870
1236.370000	4.645721
1236.380000	4.646539
1236.390000	4.644918
1236.400000	4.645855
1236.410000	4.645186
1236.420000	4.645007
1236.430000	4.645528
1236.440000	4.644382
1236.450000	4.645022
1236.460000	4.644219
1236.470000	4.644367
1236.480000	4.644829
1236.490000	4.643787
1236.500000	4.645141
1236.510000	4.644248
1236.520000	4.644085
1236.530000	4.645215
1236.540000	4.644115
1236.550000	4.645126
1236.560000	4.644040
1236.570000	4.644055
1236.580000	4.644620
1236.590000	4.643609
1236.600000	4.645081
1236.610000	4.644129
1236.620000	4.643847
1236.630000	4.644829
1236.640000	4.643386
1236.650000	4.644531
1236.660000	4.643981
1236.670000	4.643653
1236.680000	4.644531
1236.690000	4.643475
1236.700000	4.644338
1236.710000	4.643609
1236.720000	4.643252
1236.730000	4.644055
1236.740000	4.642508
1236.750000	4.643564
1236.760000	4.642865
1236.770000	4.643192
1236.780000	4.644397
1236.790000	4.643430
1236.800000	4.644486
1236.810000	4.643148
1236.820000	4.642954
1236.830000	4.643639
1236.840000	4.642300
1236.850000	4.643564
1236.860000	4.642701
1236.870000	4.642701
1236.880000	4.643906
1236.890000	4.642344
1236.900000	4.643311
1236.910000	4.642582
1236.920000	4.642136
1236.930000	4.643386
1236.940000	4.642523
1236.950000	4.643743
1236.960000	4.642925
1236.970000	4.642568
1236.980000	4.643222
1236.990000	4.641616
1237.000000	4.642404
1237.010000	4.641080
1237.020000	4.641006
1237.030000	4.641898
1237.040000	4.641006
1237.050000	4.642240
1237.060000	4.641586
1237.070000	4.641452
1237.080000	4.642434
1237.090000	4.641050
1237.100000	4.642523
1237.110000	4.641913
1237.120000	4.641720
1237.130000	4.642806
1237.140000	4.641452
1237.150000	4.642181
1237.160000	4.641229
1237.170000	4.641199
1237.180000	4.642389
1237.190000	4.641065
1237.200000	4.642166
1237.210000	4.641511
1237.220000	4.641541
1237.230000	4.642449
1237.240000	4.641125
1237.250000	4.641883
1237.260000	4.641199
1237.270000	4.640812
1237.280000	4.641318
1237.290000	4.639920
1237.300000	4.641363
1237.310000	4.640500
1237.320000	4.640470
1237.330000	4.641303
1237.340000	4.640202
1237.350000	4.641645
1237.360000	4.641273
1237.370000	4.641095
1237.380000	4.642047
1237.390000	4.640634
1237.400000	4.641928
1237.410000	4.641110
1237.420000	4.640827
1237.430000	4.641973
1237.440000	4.640887
1237.450000	4.642270
1237.460000	4.641913
1237.470000	4.641630
1237.480000	4.642523
1237.490000	4.641868
1237.500000	4.643475
1237.510000	4.642359
1237.520000	4.642077
1237.530000	4.642776
1237.540000	4.641720
1237.550000	4.642880
1237.560000	4.641898
1237.570000	4.641660
1237.580000	4.642701
1237.590000	4.641333
1237.600000	4.642820
1237.610000	4.641943
1237.620000	4.641630
1237.630000	4.642582
1237.640000	4.641259
1237.650000	4.642255
1237.660000	4.641273
1237.670000	4.640797
1237.680000	4.641854
1237.690000	4.640902
1237.700000	4.642196
1237.710000	4.641125
1237.720000	4.640574
1237.730000	4.641898
1237.740000	4.640768
1237.750000	4.642255
1237.760000	4.641288
1237.770000	4.641006
1237.780000	4.641824
1237.790000	4.640574
1237.800000	4.642017
1237.810000	4.641199
1237.820000	4.640827
1237.830000	4.641987
1237.840000	4.640857
1237.850000	4.641764
1237.860000	4.641199
1237.870000	4.641467
1237.880000	4.642627
1237.890000	4.641675
1237.900000	4.642761
1237.910000	4.641794
1237.920000	4.641452
1237.930000	4.642895
1237.940000	4.641229
1237.950000	4.642300
1237.960000	4.641333
1237.970000	4.641110
1237.980000	4.642002
1237.990000	4.640708
1238.000000	4.641824
1238.010000	4.640812
1238.020000	4.640678
1238.030000	4.642151
1238.040000	4.640842
1238.050000	4.641883
1238.060000	4.641586
1238.070000	4.641482
1238.080000	4.641943
1238.090000	4.640574
1238.100000	4.641645
1238.110000	4.640783
1238.120000	4.640351
1238.130000	4.641392
1238.140000	4.639890
1238.150000	4.641244
1238.160000	4.640589
1238.170000	4.640396
1238.180000	4.641467
1238.190000	4.640589
1238.200000	4.642047
1238.210000	4.641645
1238.220000	4.641601
1238.230000	4.642285
1238.240000	4.640708
1238.250000	4.641943
1238.260000	4.641154
1238.270000	4.640693
1238.280000	4.641497
1238.290000	4.640336
1238.300000	4.641526
1238.310000	4.640470
1238.320000	4.639979
1238.330000	4.640693
1238.340000	4.639131
1238.350000	4.640485
1238.360000	4.639741
1238.370000	4.639265
1238.380000	4.639860
1238.390000	4.638403
1238.400000	4.639474
1238.410000	4.638492
1238.420000	4.638194
1238.430000	4.639117
1238.440000	4.637822
1238.450000	4.639131
1238.460000	4.638551
1238.470000	4.638313
1238.480000	4.639340
1238.490000	4.637941
1238.500000	4.639236
1238.510000	4.638403
1238.520000	4.638075
1238.530000	4.639102
1238.540000	4.637971
1238.550000	4.639622
1238.560000	4.639087
1238.570000	4.638789
1238.580000	4.639786
1238.590000	4.638745
1238.600000	4.640158
1238.610000	4.639444
1238.620000	4.639384
1238.630000	4.640202
1238.640000	4.638626
1238.650000	4.639979
1238.660000	4.639102
1238.670000	4.638447
1238.680000	4.639652
1238.690000	4.638254
1238.700000	4.639920
1238.710000	4.639250
1238.720000	4.639206
1238.730000	4.640411
1238.740000	4.639161
1238.750000	4.640678
1238.760000	4.639905
1238.770000	4.639488
1238.780000	4.640485
1238.790000	4.638938
1238.800000	4.640247
1238.810000	4.639429
1238.820000	4.639355
1238.830000	4.640188
1238.840000	4.638655
1238.850000	4.640024
1238.860000	4.639221
1238.870000	4.639042
1238.880000	4.640024
1238.890000	4.638492
1238.900000	4.639786
1238.910000	4.638819
1238.920000	4.638536
1238.930000	4.639072
1238.940000	4.637227
1238.950000	4.638611
1238.960000	4.637956
1238.970000	4.637391
1238.980000	4.638492
1238.990000	4.637079
1239.000000	4.638819
1239.010000	4.637897
1239.020000	4.637570
1239.030000	4.638179
1239.040000	4.636870
1239.050000	4.638254
1239.060000	4.637733
1239.070000	4.637406
1239.080000	4.638641
1239.090000	4.637153
1239.100000	4.638417
1239.110000	4.637584
1239.120000	4.636989
1239.130000	4.637808
1239.140000	4.636751
1239.150000	4.638373
1239.160000	4.637733
1239.170000	4.637465
1239.180000	4.638760
1239.190000	4.636826
1239.200000	4.637867
1239.210000	4.636826
1239.220000	4.636528
1239.230000	4.637421
1239.240000	4.635740
1239.250000	4.636915
1239.260000	4.636186
1239.270000	4.635323
1239.280000	4.636394
1239.290000	4.634669
1239.300000	4.636186
1239.310000	4.635666
1239.320000	4.635398
1239.330000	4.636558
1239.340000	4.635160
1239.350000	4.636082
1239.360000	4.635175
1239.370000	4.634833
1239.380000	4.635948
1239.390000	4.634104
1239.400000	4.635457
1239.410000	4.634758
1239.420000	4.634386
1239.430000	4.635532
1239.440000	4.633851
1239.450000	4.635219
1239.460000	4.634431
1239.470000	4.634000
1239.480000	4.635651
1239.490000	4.633806
1239.500000	4.634922
1239.510000	4.634133
1239.520000	4.633657
1239.530000	4.635056
1239.540000	4.633583
1239.550000	4.634907
1239.560000	4.634669
1239.570000	4.634223
1239.580000	4.635279
1239.590000	4.633330
1239.600000	4.634728
1239.610000	4.634178
1239.620000	4.633776
1239.630000	4.635011
1239.640000	4.632973
1239.650000	4.634654
1239.660000	4.634297
1239.670000	4.633970
1239.680000	4.635442
1239.690000	4.633613
1239.700000	4.635041
1239.710000	4.634476
1239.720000	4.634252
1239.730000	4.635740
1239.740000	4.634148
1239.750000	4.635338
1239.760000	4.634431
1239.770000	4.634089
1239.780000	4.635547
1239.790000	4.634029
1239.800000	4.635532
1239.810000	4.635011
1239.820000	4.634966
1239.830000	4.636439
1239.840000	4.635383
1239.850000	4.637168
1239.860000	4.636409
1239.870000	4.636023
1239.880000	4.637391
1239.890000	4.635576
1239.900000	4.636722
1239.910000	4.636171
1239.920000	4.635814
1239.930000	4.637302
1239.940000	4.635472
1239.950000	4.636305
1239.960000	4.635472
1239.970000	4.635145
1239.980000	4.636231
1239.990000	4.634535
1240.000000	4.635368
1240.010000	4.634282
1240.020000	4.633866
1240.030000	4.635085
1240.040000	4.633702
1240.050000	4.634416
1240.060000	4.633881
1240.070000	4.633657
1240.080000	4.634892
1240.090000	4.632929
1240.100000	4.633776
1240.110000	4.633211
1240.120000	4.632676
1240.130000	4.634044
1240.140000	4.631947
1240.150000	4.632839
1240.160000	4.632408
1240.170000	4.632363
1240.180000	4.633806
1240.190000	4.631902
1240.200000	4.632973
1240.210000	4.632661
1240.220000	4.632735
1240.230000	4.634238
1240.240000	4.632482
1240.250000	4.633628
1240.260000	4.633077
1240.270000	4.632319
1240.280000	4.633702
1240.290000	4.631858
1240.300000	4.633137
1240.310000	4.633122
1240.320000	4.632735
1240.330000	4.634133
1240.340000	4.632363
1240.350000	4.633479
1240.360000	4.633077
1240.370000	4.632705
1240.380000	4.634252
1240.390000	4.632735
1240.400000	4.634133
1240.410000	4.633955
1240.420000	4.634074
1240.430000	4.635442
1240.440000	4.633419
1240.450000	4.634327
1240.460000	4.633464
1240.470000	4.633122
1240.480000	4.634803
1240.490000	4.632973
1240.500000	4.634089
1240.510000	4.633568
1240.520000	4.632943
1240.530000	4.634431
1240.540000	4.632869
1240.550000	4.633762
1240.560000	4.633345
1240.570000	4.632869
1240.580000	4.634282
1240.590000	4.632051
1240.600000	4.633062
1240.610000	4.632824
1240.620000	4.632200
1240.630000	4.633226
1240.640000	4.631545
1240.650000	4.632616
1240.660000	4.632363
1240.670000	4.632081
1240.680000	4.633419
1240.690000	4.631382
1240.700000	4.632274
1240.710000	4.631575
1240.720000	4.631114
1240.730000	4.632408
1240.740000	4.630727
1240.750000	4.631991
1240.760000	4.631798
1240.770000	4.631501
1240.780000	4.633003
1240.790000	4.631144
1240.800000	4.632185
1240.810000	4.631813
1240.820000	4.630935
1240.830000	4.632170
1240.840000	4.630311
1240.850000	4.630965
1240.860000	4.630415
1240.870000	4.630043
1240.880000	4.631367
1240.890000	4.629656
1240.900000	4.630846
1240.910000	4.630385
1240.920000	4.630266
1240.930000	4.631798
1240.940000	4.630058
1240.950000	4.630980
1240.960000	4.630281
1240.970000	4.629626
1240.980000	4.631025
1240.990000	4.629344
1241.000000	4.630519
1241.010000	4.630400
1241.020000	4.630058
1241.030000	4.631843
1241.040000	4.630340
1241.050000	4.631352
1241.060000	4.630935
1241.070000	4.630489
1241.080000	4.631843
1241.090000	4.629969
1241.100000	4.630965
1241.110000	4.630534
1241.120000	4.630311
1241.130000	4.631724
1241.140000	4.629701
1241.150000	4.630682
1241.160000	4.630281
1241.170000	4.629894
1241.180000	4.631203
1241.190000	4.629418
1241.200000	4.630623
1241.210000	4.630459
1241.220000	4.630013
1241.230000	4.631456
1241.240000	4.629597
1241.250000	4.630668
1241.260000	4.630474
1241.270000	4.629998
1241.280000	4.631352
1241.290000	4.629284
1241.300000	4.630162
1241.310000	4.629745
1241.320000	4.629314
1241.330000	4.630653
1241.340000	4.628808
1241.350000	4.630058
1241.360000	4.629864
1241.370000	4.629716
1241.380000	4.631203
1241.390000	4.629864
1241.400000	4.630846
1241.410000	4.630073
1241.420000	4.629225
1241.430000	4.630608
1241.440000	4.628704
1241.450000	4.629507
1241.460000	4.628808
1241.470000	4.628228
1241.480000	4.629835
1241.490000	4.628600
1241.500000	4.629775
1241.510000	4.629969
1241.520000	4.629329
1241.530000	4.630742
1241.540000	4.629329
1241.550000	4.630325
1241.560000	4.629998
1241.570000	4.629329
1241.580000	4.630474
1241.590000	4.628689
1241.600000	4.629522
1241.610000	4.629418
1241.620000	4.629299
1241.630000	4.631233
1241.640000	4.629835
1241.650000	4.630742
1241.660000	4.630266
1241.670000	4.629522
1241.680000	4.630816
1241.690000	4.629106
1241.700000	4.630088
1241.710000	4.629671
1241.720000	4.628749
1241.730000	4.630340
1241.740000	4.628793
1241.750000	4.629790
1241.760000	4.629626
1241.770000	4.629136
1241.780000	4.630489
1241.790000	4.628808
1241.800000	4.629939
1241.810000	4.629686
1241.820000	4.628853
1241.830000	4.629731
1241.840000	4.627663
1241.850000	4.628377
1241.860000	4.628184
1241.870000	4.627841
1241.880000	4.629760
1241.890000	4.628184
1241.900000	4.629106
1241.910000	4.628570
1241.920000	4.627990
1241.930000	4.629418
1241.940000	4.627871
1241.950000	4.628704
1241.960000	4.628139
1241.970000	4.627321
1241.980000	4.628555
1241.990000	4.627053
1242.000000	4.627827
