28.000000	4.771236
28.010000	4.772054
28.020000	4.771474
28.030000	4.771905
28.040000	4.771831
28.050000	4.771503
28.060000	4.772069
28.070000	4.771578
28.080000	4.772113
28.090000	4.772396
28.100000	4.771935
28.110000	4.772931
28.120000	4.771846
28.130000	4.772500
28.140000	4.772351
28.150000	4.772143
28.160000	4.772723
28.170000	4.772069
28.180000	4.772455
28.190000	4.772485
28.200000	4.772381
28.210000	4.772679
28.220000	4.771890
28.230000	4.771875
28.240000	4.771875
28.250000	4.771741
28.260000	4.772054
28.270000	4.771444
28.280000	4.771786
28.290000	4.771801
28.300000	4.771459
28.310000	4.772054
28.320000	4.771251
28.330000	4.772247
28.340000	4.771950
28.350000	4.771251
28.360000	4.771727
28.370000	4.770998
28.380000	4.771429
28.390000	4.771236
28.400000	4.770656
28.410000	4.770998
28.420000	4.770209
28.430000	4.770789
28.440000	4.771072
28.450000	4.770685
28.460000	4.771102
28.470000	4.770522
28.480000	4.770507
28.490000	4.770299
28.500000	4.769912
28.510000	4.770447
28.520000	4.770090
28.530000	4.770224
28.540000	4.770090
28.550000	4.769971
28.560000	4.770700
28.570000	4.770224
28.580000	4.770418
28.590000	4.770239
28.600000	4.770075
28.610000	4.770715
28.620000	4.770343
28.630000	4.770626
28.640000	4.770358
28.650000	4.770239
28.660000	4.771057
28.670000	4.770477
28.680000	4.770983
28.690000	4.771310
28.700000	4.771072
28.710000	4.771489
28.720000	4.770596
28.730000	4.770923
28.740000	4.771013
28.750000	4.770700
28.760000	4.771206
28.770000	4.770596
28.780000	4.770834
28.790000	4.771325
28.800000	4.770938
28.810000	4.771399
28.820000	4.770819
28.830000	4.770968
28.840000	4.771280
28.850000	4.770566
28.860000	4.770864
28.870000	4.770031
28.880000	4.770596
28.890000	4.770894
28.900000	4.770462
28.910000	4.771355
28.920000	4.770923
28.930000	4.771637
28.940000	4.771756
28.950000	4.771221
28.960000	4.772084
28.970000	4.771340
28.980000	4.771860
28.990000	4.771831
29.000000	4.771221
29.010000	4.771994
29.020000	4.771370
29.030000	4.771846
29.040000	4.771697
29.050000	4.770968
29.060000	4.771786
29.070000	4.771102
29.080000	4.771637
29.090000	4.771206
29.100000	4.770284
29.110000	4.770998
29.120000	4.770150
29.130000	4.770626
29.140000	4.770328
29.150000	4.769183
29.160000	4.769986
29.170000	4.769302
29.180000	4.769674
29.190000	4.769897
29.200000	4.769168
29.210000	4.769718
29.220000	4.769183
29.230000	4.769823
29.240000	4.769837
29.250000	4.769317
29.260000	4.770120
29.270000	4.769674
29.280000	4.770239
29.290000	4.769882
29.300000	4.769763
29.310000	4.770730
29.320000	4.770224
29.330000	4.770269
29.340000	4.770284
29.350000	4.770075
29.360000	4.770953
29.370000	4.770418
29.380000	4.770551
29.390000	4.770834
29.400000	4.770120
29.410000	4.771206
29.420000	4.771013
29.430000	4.771132
29.440000	4.771013
29.450000	4.770418
29.460000	4.771295
29.470000	4.770879
29.480000	4.771265
29.490000	4.771161
29.500000	4.770492
29.510000	4.771102
29.520000	4.770522
29.530000	4.770507
29.540000	4.770745
29.550000	4.769897
29.560000	4.770879
29.570000	4.770537
29.580000	4.770685
29.590000	4.770819
29.600000	4.770254
29.610000	4.770923
29.620000	4.770239
29.630000	4.770254
29.640000	4.770730
29.650000	4.770061
29.660000	4.770849
29.670000	4.770343
29.680000	4.770492
29.690000	4.770760
29.700000	4.770239
29.710000	4.771146
29.720000	4.770537
29.730000	4.770715
29.740000	4.770923
29.750000	4.770239
29.760000	4.771221
29.770000	4.770194
29.780000	4.770418
29.790000	4.770789
29.800000	4.770001
29.810000	4.770685
29.820000	4.770239
29.830000	4.770343
29.840000	4.770566
29.850000	4.769659
29.860000	4.770730
29.870000	4.770239
29.880000	4.770507
29.890000	4.770715
29.900000	4.770150
29.910000	4.771206
29.920000	4.770864
29.930000	4.771161
29.940000	4.771533
29.950000	4.770819
29.960000	4.771593
29.970000	4.770983
29.980000	4.771533
29.990000	4.771667
30.000000	4.770685
30.010000	4.771548
30.020000	4.771161
30.030000	4.771340
30.040000	4.771518
30.050000	4.770596
30.060000	4.771667
30.070000	4.771355
30.080000	4.771399
30.090000	4.771459
30.100000	4.770804
30.110000	4.771667
30.120000	4.770998
30.130000	4.771251
30.140000	4.771518
30.150000	4.770492
30.160000	4.771563
30.170000	4.771399
30.180000	4.771682
30.190000	4.771860
30.200000	4.771161
30.210000	4.771994
30.220000	4.771429
30.230000	4.771533
30.240000	4.771697
30.250000	4.771057
30.260000	4.771890
30.270000	4.771251
30.280000	4.770849
30.290000	4.770968
30.300000	4.770418
30.310000	4.771265
30.320000	4.770492
30.330000	4.770551
30.340000	4.770656
30.350000	4.769748
30.360000	4.770715
30.370000	4.770299
30.380000	4.770075
30.390000	4.770150
30.400000	4.769287
30.410000	4.770061
30.420000	4.769971
30.430000	4.770031
30.440000	4.770016
30.450000	4.769421
30.460000	4.770061
30.470000	4.769748
30.480000	4.769674
30.490000	4.770165
30.500000	4.769540
30.510000	4.770269
30.520000	4.769778
30.530000	4.769867
30.540000	4.770046
30.550000	4.769257
30.560000	4.770120
30.570000	4.769480
30.580000	4.769718
30.590000	4.770403
30.600000	4.770090
30.610000	4.771087
30.620000	4.770938
30.630000	4.771057
30.640000	4.771548
30.650000	4.770998
30.660000	4.771489
30.670000	4.771370
30.680000	4.771444
30.690000	4.772039
30.700000	4.771132
30.710000	4.772069
30.720000	4.771548
30.730000	4.771444
30.740000	4.771801
30.750000	4.771325
30.760000	4.772277
30.770000	4.771831
30.780000	4.771890
30.790000	4.771771
30.800000	4.770998
30.810000	4.771265
30.820000	4.770804
30.830000	4.770730
30.840000	4.770864
30.850000	4.770418
30.860000	4.771280
30.870000	4.770685
30.880000	4.770745
30.890000	4.770983
30.900000	4.770090
30.910000	4.770596
30.920000	4.770001
30.930000	4.770150
30.940000	4.770537
30.950000	4.769748
30.960000	4.770388
30.970000	4.769986
30.980000	4.770284
30.990000	4.770462
31.000000	4.769808
31.010000	4.770522
31.020000	4.770269
31.030000	4.770299
31.040000	4.770596
31.050000	4.769748
31.060000	4.770180
31.070000	4.769778
31.080000	4.770403
31.090000	4.770566
31.100000	4.770105
31.110000	4.770715
31.120000	4.770745
31.130000	4.770953
31.140000	4.771027
31.150000	4.770656
31.160000	4.771414
31.170000	4.770908
31.180000	4.770760
31.190000	4.771013
31.200000	4.770492
31.210000	4.771355
31.220000	4.770953
31.230000	4.771013
31.240000	4.770968
31.250000	4.770373
31.260000	4.771206
31.270000	4.770908
31.280000	4.770938
31.290000	4.770968
31.300000	4.770194
31.310000	4.770447
31.320000	4.770418
31.330000	4.770551
31.340000	4.770834
31.350000	4.770656
31.360000	4.770998
31.370000	4.770537
31.380000	4.770656
31.390000	4.771355
31.400000	4.770685
31.410000	4.771399
31.420000	4.770730
31.430000	4.770864
31.440000	4.771087
31.450000	4.770775
31.460000	4.771384
31.470000	4.771087
31.480000	4.770953
31.490000	4.771295
31.500000	4.771057
31.510000	4.771637
31.520000	4.771429
31.530000	4.771132
31.540000	4.771563
31.550000	4.771132
31.560000	4.771399
31.570000	4.771265
31.580000	4.771161
31.590000	4.771444
31.600000	4.770953
31.610000	4.771518
31.620000	4.771206
31.630000	4.771384
31.640000	4.771459
31.650000	4.771310
31.660000	4.771563
31.670000	4.770908
31.680000	4.770432
31.690000	4.770968
31.700000	4.770418
31.710000	4.770566
31.720000	4.770537
31.730000	4.770418
31.740000	4.770596
31.750000	4.769912
31.760000	4.770551
31.770000	4.770180
31.780000	4.769837
31.790000	4.770537
31.800000	4.770001
31.810000	4.770462
31.820000	4.769897
31.830000	4.769644
31.840000	4.770090
31.850000	4.769942
31.860000	4.770284
31.870000	4.770313
31.880000	4.770254
31.890000	4.770968
31.900000	4.770492
31.910000	4.771072
31.920000	4.770864
31.930000	4.770284
31.940000	4.770894
31.950000	4.770641
31.960000	4.771176
31.970000	4.770566
31.980000	4.770254
31.990000	4.770492
32.000000	4.769971
32.010000	4.770507
32.020000	4.770031
32.030000	4.770075
32.040000	4.770507
32.050000	4.769927
32.060000	4.770016
32.070000	4.769674
32.080000	4.769614
32.090000	4.770209
32.100000	4.769763
32.110000	4.770180
32.120000	4.769867
32.130000	4.769793
32.140000	4.770641
32.150000	4.770194
32.160000	4.770462
32.170000	4.769897
32.180000	4.769823
32.190000	4.770641
32.200000	4.770388
32.210000	4.770745
32.220000	4.770566
32.230000	4.770388
32.240000	4.770908
32.250000	4.770507
32.260000	4.771013
32.270000	4.770641
32.280000	4.770492
32.290000	4.770760
32.300000	4.770105
32.310000	4.770358
32.320000	4.770075
32.330000	4.770061
32.340000	4.770507
32.350000	4.769778
32.360000	4.770209
32.370000	4.770105
32.380000	4.769942
32.390000	4.770447
32.400000	4.769867
32.410000	4.770507
32.420000	4.770358
32.430000	4.770284
32.440000	4.770879
32.450000	4.770180
32.460000	4.770477
32.470000	4.769971
32.480000	4.769823
32.490000	4.770209
32.500000	4.769897
32.510000	4.770388
32.520000	4.770150
32.530000	4.769852
32.540000	4.769837
32.550000	4.769332
32.560000	4.770165
32.570000	4.769927
32.580000	4.769852
32.590000	4.770462
32.600000	4.770090
32.610000	4.770745
32.620000	4.770477
32.630000	4.769912
32.640000	4.770165
32.650000	4.769614
32.660000	4.770165
32.670000	4.770150
32.680000	4.770343
32.690000	4.771013
32.700000	4.770313
32.710000	4.770596
32.720000	4.770641
32.730000	4.770507
32.740000	4.770923
32.750000	4.770418
32.760000	4.770745
32.770000	4.770313
32.780000	4.769897
32.790000	4.770685
32.800000	4.770403
32.810000	4.770700
32.820000	4.769912
32.830000	4.769421
32.840000	4.770224
32.850000	4.769674
32.860000	4.770180
32.870000	4.769659
32.880000	4.769659
32.890000	4.770075
32.900000	4.769748
32.910000	4.770477
32.920000	4.770269
32.930000	4.769956
32.940000	4.770403
32.950000	4.770016
32.960000	4.770789
32.970000	4.770641
32.980000	4.770730
32.990000	4.771340
33.000000	4.770537
33.010000	4.770656
33.020000	4.770745
33.030000	4.771146
33.040000	4.771846
33.050000	4.771102
33.060000	4.771474
33.070000	4.771191
33.080000	4.771355
33.090000	4.771652
33.100000	4.770983
33.110000	4.771117
33.120000	4.770819
33.130000	4.770730
33.140000	4.771280
33.150000	4.770418
33.160000	4.770745
33.170000	4.770403
33.180000	4.770269
33.190000	4.770730
33.200000	4.770269
33.210000	4.770656
33.220000	4.770358
33.230000	4.769852
33.240000	4.769971
33.250000	4.769480
33.260000	4.770343
33.270000	4.770269
33.280000	4.770418
33.290000	4.770626
33.300000	4.770269
33.310000	4.770775
33.320000	4.770403
33.330000	4.770492
33.340000	4.771072
33.350000	4.770685
33.360000	4.771637
33.370000	4.771310
33.380000	4.771295
33.390000	4.771846
33.400000	4.771042
33.410000	4.771697
33.420000	4.771399
33.430000	4.771370
33.440000	4.771786
33.450000	4.771295
33.460000	4.772009
33.470000	4.771251
33.480000	4.771013
33.490000	4.771102
33.500000	4.770983
33.510000	4.771370
33.520000	4.771132
33.530000	4.770998
33.540000	4.771117
33.550000	4.770507
33.560000	4.770879
33.570000	4.770566
33.580000	4.770775
33.590000	4.771013
33.600000	4.770432
33.610000	4.770983
33.620000	4.770596
33.630000	4.770090
33.640000	4.770596
33.650000	4.770135
33.660000	4.770953
33.670000	4.770462
33.680000	4.770447
33.690000	4.770789
33.700000	4.770209
33.710000	4.770670
33.720000	4.770328
33.730000	4.770269
33.740000	4.770938
33.750000	4.770180
33.760000	4.770804
33.770000	4.770492
33.780000	4.770269
33.790000	4.770730
33.800000	4.770284
33.810000	4.770938
33.820000	4.770864
33.830000	4.770477
33.840000	4.771310
33.850000	4.770670
33.860000	4.771444
33.870000	4.770938
33.880000	4.770894
33.890000	4.771251
33.900000	4.770700
33.910000	4.771384
33.920000	4.771132
33.930000	4.770819
33.940000	4.771459
33.950000	4.770894
33.960000	4.771756
33.970000	4.771251
33.980000	4.771414
33.990000	4.772098
34.000000	4.771087
34.010000	4.771637
34.020000	4.771206
34.030000	4.770849
34.040000	4.771444
34.050000	4.770522
34.060000	4.771325
34.070000	4.770775
34.080000	4.771146
34.090000	4.771578
34.100000	4.771117
34.110000	4.771786
34.120000	4.771265
34.130000	4.770998
34.140000	4.771860
34.150000	4.770938
34.160000	4.771236
34.170000	4.770894
34.180000	4.771102
34.190000	4.771503
34.200000	4.770908
34.210000	4.771637
34.220000	4.771533
34.230000	4.771355
34.240000	4.771712
34.250000	4.770968
34.260000	4.771950
34.270000	4.771414
34.280000	4.771042
34.290000	4.771206
34.300000	4.770269
34.310000	4.770983
34.320000	4.770864
34.330000	4.770804
34.340000	4.771295
34.350000	4.770537
34.360000	4.771444
34.370000	4.771370
34.380000	4.771295
34.390000	4.771280
34.400000	4.770254
34.410000	4.770522
34.420000	4.770581
34.430000	4.770194
34.440000	4.770670
34.450000	4.769927
34.460000	4.770864
34.470000	4.770551
34.480000	4.770150
34.490000	4.770864
34.500000	4.770105
34.510000	4.771072
34.520000	4.770581
34.530000	4.770313
34.540000	4.770581
34.550000	4.769897
34.560000	4.770180
34.570000	4.769555
34.580000	4.769466
34.590000	4.769912
34.600000	4.769451
34.610000	4.769971
34.620000	4.769644
34.630000	4.769704
34.640000	4.770537
34.650000	4.769644
34.660000	4.770254
34.670000	4.769629
34.680000	4.769436
34.690000	4.770596
34.700000	4.770105
34.710000	4.770522
34.720000	4.770090
34.730000	4.770194
34.740000	4.770730
34.750000	4.770313
34.760000	4.770968
34.770000	4.770789
34.780000	4.770611
34.790000	4.771161
34.800000	4.770492
34.810000	4.771027
34.820000	4.770804
34.830000	4.770834
34.840000	4.771459
34.850000	4.770373
34.860000	4.771176
34.870000	4.771117
34.880000	4.770923
34.890000	4.771608
34.900000	4.770626
34.910000	4.771117
34.920000	4.771027
34.930000	4.770908
34.940000	4.771265
34.950000	4.770685
34.960000	4.771459
34.970000	4.770953
34.980000	4.770566
34.990000	4.771236
35.000000	4.770343
35.010000	4.770923
35.020000	4.770537
35.030000	4.770670
35.040000	4.771667
35.050000	4.770313
35.060000	4.770834
35.070000	4.770670
35.080000	4.770581
35.090000	4.771459
35.100000	4.770611
35.110000	4.771117
35.120000	4.770953
35.130000	4.770656
35.140000	4.771087
35.150000	4.770194
35.160000	4.770537
35.170000	4.770254
35.180000	4.770328
35.190000	4.771399
35.200000	4.770864
35.210000	4.771503
35.220000	4.771206
35.230000	4.771042
35.240000	4.771414
35.250000	4.770061
35.260000	4.770551
35.270000	4.770611
35.280000	4.770150
35.290000	4.770641
35.300000	4.769852
35.310000	4.770358
35.320000	4.770328
35.330000	4.769882
35.340000	4.770998
35.350000	4.770418
35.360000	4.771206
35.370000	4.771176
35.380000	4.771102
35.390000	4.771429
35.400000	4.770447
35.410000	4.770760
35.420000	4.770507
35.430000	4.770343
35.440000	4.771265
35.450000	4.770626
35.460000	4.771236
35.470000	4.771206
35.480000	4.770596
35.490000	4.771563
35.500000	4.771102
35.510000	4.771399
35.520000	4.771057
35.530000	4.770566
35.540000	4.771265
35.550000	4.770477
35.560000	4.770938
35.570000	4.770670
35.580000	4.770269
35.590000	4.770789
35.600000	4.770432
35.610000	4.770953
35.620000	4.770715
35.630000	4.770685
35.640000	4.771459
35.650000	4.770775
35.660000	4.771340
35.670000	4.771414
35.680000	4.771221
35.690000	4.772009
35.700000	4.771117
35.710000	4.771503
35.720000	4.771548
35.730000	4.771533
35.740000	4.772351
35.750000	4.771697
35.760000	4.771905
35.770000	4.771756
35.780000	4.771622
35.790000	4.772381
35.800000	4.771518
35.810000	4.771905
35.820000	4.772069
35.830000	4.771935
35.840000	4.772470
35.850000	4.771786
35.860000	4.771994
35.870000	4.771979
35.880000	4.771221
35.890000	4.771816
35.900000	4.771251
35.910000	4.771979
35.920000	4.771846
35.930000	4.771414
35.940000	4.772039
35.950000	4.771370
35.960000	4.771667
35.970000	4.771429
35.980000	4.771414
35.990000	4.772188
36.000000	4.771444
36.010000	4.771771
36.020000	4.771489
36.030000	4.770894
36.040000	4.771786
36.050000	4.770864
36.060000	4.771191
36.070000	4.771132
36.080000	4.770641
36.090000	4.771712
36.100000	4.771057
36.110000	4.771370
36.120000	4.771013
36.130000	4.770789
36.140000	4.771756
36.150000	4.770968
36.160000	4.771325
36.170000	4.771236
36.180000	4.771057
36.190000	4.771756
36.200000	4.771280
36.210000	4.771741
36.220000	4.771712
36.230000	4.771414
36.240000	4.772158
36.250000	4.771444
36.260000	4.771860
36.270000	4.771801
36.280000	4.771533
36.290000	4.771994
36.300000	4.771489
36.310000	4.771622
36.320000	4.771563
36.330000	4.771057
36.340000	4.771399
36.350000	4.770358
36.360000	4.771057
36.370000	4.771042
36.380000	4.770789
36.390000	4.771384
36.400000	4.770581
36.410000	4.770537
36.420000	4.770537
36.430000	4.770269
36.440000	4.771132
36.450000	4.770656
36.460000	4.771087
36.470000	4.771117
36.480000	4.770492
36.490000	4.770775
36.500000	4.770343
36.510000	4.770537
36.520000	4.770775
36.530000	4.770670
36.540000	4.771489
36.550000	4.771057
36.560000	4.771474
36.570000	4.771191
36.580000	4.770908
36.590000	4.771712
36.600000	4.770998
36.610000	4.771325
36.620000	4.771265
36.630000	4.770715
36.640000	4.771429
36.650000	4.770760
36.660000	4.770968
36.670000	4.770760
36.680000	4.770537
36.690000	4.771295
36.700000	4.771236
36.710000	4.771414
36.720000	4.771102
36.730000	4.770775
36.740000	4.771251
36.750000	4.770879
36.760000	4.771221
36.770000	4.771027
36.780000	4.770834
36.790000	4.771295
36.800000	4.770730
36.810000	4.771414
36.820000	4.771206
36.830000	4.770834
36.840000	4.771593
36.850000	4.770819
36.860000	4.770908
36.870000	4.771042
36.880000	4.770447
36.890000	4.770953
36.900000	4.770596
36.910000	4.770656
36.920000	4.770923
36.930000	4.770551
36.940000	4.770923
36.950000	4.770224
36.960000	4.770403
36.970000	4.770537
36.980000	4.770477
36.990000	4.770819
37.000000	4.769956
37.010000	4.770120
37.020000	4.769912
37.030000	4.769689
37.040000	4.770462
37.050000	4.769540
37.060000	4.769986
37.070000	4.770194
37.080000	4.769614
37.090000	4.770477
37.100000	4.770313
37.110000	4.770566
37.120000	4.770403
37.130000	4.769956
37.140000	4.770879
37.150000	4.770685
37.160000	4.771146
37.170000	4.771191
37.180000	4.770656
37.190000	4.771176
37.200000	4.770968
37.210000	4.771563
37.220000	4.771533
37.230000	4.771265
37.240000	4.771950
37.250000	4.771727
37.260000	4.772619
37.270000	4.772708
37.280000	4.772366
37.290000	4.772902
37.300000	4.772217
37.310000	4.772396
37.320000	4.772009
37.330000	4.771727
37.340000	4.772292
37.350000	4.771667
37.360000	4.772173
37.370000	4.772024
37.380000	4.771593
37.390000	4.772203
37.400000	4.771816
37.410000	4.772173
37.420000	4.772292
37.430000	4.771846
37.440000	4.772277
37.450000	4.771622
37.460000	4.771563
37.470000	4.771578
37.480000	4.771117
37.490000	4.771727
37.500000	4.771013
37.510000	4.771652
37.520000	4.771489
37.530000	4.771429
37.540000	4.772069
37.550000	4.771667
37.560000	4.771920
37.570000	4.771756
37.580000	4.771667
37.590000	4.772203
37.600000	4.771622
37.610000	4.772009
37.620000	4.771979
37.630000	4.771756
37.640000	4.772322
37.650000	4.771712
37.660000	4.772113
37.670000	4.772188
37.680000	4.771727
37.690000	4.772232
37.700000	4.771712
37.710000	4.772351
37.720000	4.772173
37.730000	4.771860
37.740000	4.772485
37.750000	4.771756
37.760000	4.771608
37.770000	4.771950
37.780000	4.771474
37.790000	4.771652
37.800000	4.771072
37.810000	4.771087
37.820000	4.771191
37.830000	4.770447
37.840000	4.770581
37.850000	4.770284
37.860000	4.770834
37.870000	4.770432
37.880000	4.769882
37.890000	4.770090
37.900000	4.769376
37.910000	4.769599
37.920000	4.769495
37.930000	4.768960
37.940000	4.769332
37.950000	4.768885
37.960000	4.769406
37.970000	4.769763
37.980000	4.768915
37.990000	4.769480
38.000000	4.769019
38.010000	4.769451
38.020000	4.769823
38.030000	4.769109
38.040000	4.769704
38.050000	4.769406
38.060000	4.769689
38.070000	4.769793
38.080000	4.769956
38.090000	4.770789
38.100000	4.770507
38.110000	4.770983
38.120000	4.771146
38.130000	4.771102
38.140000	4.771637
38.150000	4.771221
38.160000	4.771370
38.170000	4.771712
38.180000	4.771340
38.190000	4.772232
38.200000	4.771533
38.210000	4.771965
38.220000	4.771994
38.230000	4.771503
38.240000	4.772113
38.250000	4.771593
38.260000	4.771697
38.270000	4.771801
38.280000	4.771206
38.290000	4.771608
38.300000	4.771132
38.310000	4.771474
38.320000	4.771712
38.330000	4.771251
38.340000	4.771355
38.350000	4.770968
38.360000	4.771489
38.370000	4.771682
38.380000	4.770864
38.390000	4.771548
38.400000	4.770745
38.410000	4.771370
38.420000	4.771444
38.430000	4.770804
38.440000	4.771637
38.450000	4.771146
38.460000	4.771548
38.470000	4.772069
38.480000	4.771518
38.490000	4.772024
38.500000	4.771429
38.510000	4.771578
38.520000	4.771652
38.530000	4.771087
38.540000	4.771236
38.550000	4.770789
38.560000	4.771057
38.570000	4.771087
38.580000	4.770685
38.590000	4.771355
38.600000	4.770507
38.610000	4.771117
38.620000	4.771265
38.630000	4.771251
38.640000	4.771890
38.650000	4.770730
38.660000	4.770789
38.670000	4.770849
38.680000	4.770447
38.690000	4.771042
38.700000	4.770492
38.710000	4.770983
38.720000	4.770923
38.730000	4.770194
38.740000	4.770700
38.750000	4.770596
38.760000	4.770998
38.770000	4.771102
38.780000	4.770477
38.790000	4.770775
38.800000	4.770180
38.810000	4.770641
38.820000	4.770789
38.830000	4.769897
38.840000	4.770120
38.850000	4.769540
38.860000	4.770001
38.870000	4.770284
38.880000	4.770209
38.890000	4.770462
38.900000	4.769823
38.910000	4.770313
38.920000	4.770492
38.930000	4.770269
38.940000	4.770864
38.950000	4.770432
38.960000	4.770715
38.970000	4.770968
38.980000	4.770194
38.990000	4.770998
39.000000	4.770596
39.010000	4.770760
39.020000	4.770789
39.030000	4.770239
39.040000	4.771057
39.050000	4.770656
39.060000	4.771057
39.070000	4.771370
39.080000	4.770983
39.090000	4.771132
39.100000	4.770388
39.110000	4.770938
39.120000	4.771206
39.130000	4.770596
39.140000	4.770953
39.150000	4.770373
39.160000	4.770581
39.170000	4.770700
39.180000	4.770061
39.190000	4.770864
39.200000	4.770180
39.210000	4.770522
39.220000	4.770834
39.230000	4.770760
39.240000	4.771265
39.250000	4.770537
39.260000	4.770700
39.270000	4.771027
39.280000	4.770789
39.290000	4.771533
39.300000	4.770626
39.310000	4.770968
39.320000	4.771057
39.330000	4.770254
39.340000	4.770834
39.350000	4.770194
39.360000	4.770641
39.370000	4.770789
39.380000	4.770239
39.390000	4.770730
39.400000	4.770150
39.410000	4.770180
39.420000	4.770016
39.430000	4.769689
39.440000	4.769956
39.450000	4.769317
39.460000	4.769733
39.470000	4.769674
39.480000	4.768900
39.490000	4.769421
39.500000	4.768692
39.510000	4.769570
39.520000	4.769956
39.530000	4.769525
39.540000	4.770001
39.550000	4.769183
39.560000	4.769659
39.570000	4.769852
39.580000	4.769793
39.590000	4.770804
39.600000	4.770016
39.610000	4.770432
39.620000	4.770581
39.630000	4.770313
39.640000	4.771236
39.650000	4.770715
39.660000	4.770938
39.670000	4.770670
39.680000	4.770447
39.690000	4.771310
39.700000	4.770745
39.710000	4.771027
39.720000	4.771117
39.730000	4.770700
39.740000	4.771117
39.750000	4.770581
39.760000	4.771117
39.770000	4.771265
39.780000	4.770894
39.790000	4.771191
39.800000	4.770165
39.810000	4.770908
39.820000	4.771102
39.830000	4.770789
39.840000	4.771444
39.850000	4.770418
39.860000	4.770611
39.870000	4.770730
39.880000	4.770834
39.890000	4.771310
39.900000	4.770775
39.910000	4.770700
39.920000	4.770864
39.930000	4.770254
39.940000	4.770670
39.950000	4.770358
39.960000	4.770432
39.970000	4.770566
39.980000	4.770284
39.990000	4.770953
40.000000	4.770388
40.010000	4.770477
40.020000	4.770313
40.030000	4.769897
40.040000	4.770685
40.050000	4.770313
40.060000	4.770462
40.070000	4.770596
40.080000	4.770254
40.090000	4.770551
40.100000	4.770135
40.110000	4.770180
40.120000	4.770194
40.130000	4.769525
40.140000	4.770061
40.150000	4.769614
40.160000	4.769689
40.170000	4.770150
40.180000	4.769585
40.190000	4.770254
40.200000	4.769332
40.210000	4.769555
40.220000	4.770165
40.230000	4.769480
40.240000	4.770120
40.250000	4.769391
40.260000	4.769629
40.270000	4.770194
40.280000	4.769718
40.290000	4.770224
40.300000	4.769674
40.310000	4.769942
40.320000	4.770075
40.330000	4.769986
40.340000	4.770760
40.350000	4.770403
40.360000	4.770656
40.370000	4.770864
40.380000	4.770358
40.390000	4.771117
40.400000	4.770269
40.410000	4.770834
40.420000	4.771057
40.430000	4.770418
40.440000	4.771414
40.450000	4.770864
40.460000	4.771087
40.470000	4.770879
40.480000	4.770075
40.490000	4.770819
40.500000	4.770775
40.510000	4.771027
40.520000	4.770908
40.530000	4.770566
40.540000	4.771206
40.550000	4.770507
40.560000	4.770879
40.570000	4.770730
40.580000	4.770343
40.590000	4.771146
40.600000	4.770403
40.610000	4.770626
40.620000	4.770864
40.630000	4.770120
40.640000	4.770492
40.650000	4.769986
40.660000	4.770090
40.670000	4.770269
40.680000	4.769912
40.690000	4.770611
40.700000	4.769867
40.710000	4.769525
40.720000	4.769629
40.730000	4.769599
40.740000	4.770403
40.750000	4.769614
40.760000	4.769837
40.770000	4.769614
40.780000	4.769228
40.790000	4.769480
40.800000	4.769034
40.810000	4.769391
40.820000	4.769540
40.830000	4.768499
40.840000	4.769347
40.850000	4.769034
40.860000	4.769421
40.870000	4.769302
40.880000	4.768588
40.890000	4.769451
40.900000	4.769019
40.910000	4.769525
40.920000	4.769808
40.930000	4.769019
40.940000	4.769510
40.950000	4.768752
40.960000	4.769198
40.970000	4.769793
40.980000	4.769317
40.990000	4.770090
41.000000	4.769748
41.010000	4.769510
41.020000	4.769644
41.030000	4.769049
41.040000	4.770165
41.050000	4.769659
41.060000	4.770031
41.070000	4.770075
41.080000	4.769704
41.090000	4.770730
41.100000	4.770165
41.110000	4.770358
41.120000	4.770254
41.130000	4.769599
41.140000	4.770566
41.150000	4.769986
41.160000	4.770418
41.170000	4.770611
41.180000	4.769495
41.190000	4.770789
41.200000	4.770284
41.210000	4.770715
41.220000	4.771265
41.230000	4.770537
41.240000	4.771459
41.250000	4.771013
41.260000	4.771251
41.270000	4.771474
41.280000	4.770923
41.290000	4.771518
41.300000	4.770804
41.310000	4.770834
41.320000	4.770670
41.330000	4.770462
41.340000	4.771370
41.350000	4.771132
41.360000	4.771370
41.370000	4.771072
41.380000	4.770313
41.390000	4.771206
41.400000	4.770284
41.410000	4.770313
41.420000	4.770046
41.430000	4.769094
41.440000	4.769867
41.450000	4.769317
41.460000	4.769614
41.470000	4.769540
41.480000	4.768528
41.490000	4.769257
41.500000	4.768766
41.510000	4.769242
41.520000	4.769570
41.530000	4.768781
41.540000	4.769168
41.550000	4.768662
41.560000	4.768722
41.570000	4.768781
41.580000	4.768008
41.590000	4.768856
41.600000	4.768796
41.610000	4.768752
41.620000	4.769242
41.630000	4.768737
41.640000	4.769808
41.650000	4.769198
41.660000	4.769287
41.670000	4.769034
41.680000	4.768350
41.690000	4.769585
41.700000	4.769168
41.710000	4.769495
41.720000	4.769570
41.730000	4.768781
41.740000	4.770209
41.750000	4.770001
41.760000	4.770566
41.770000	4.770641
41.780000	4.769867
41.790000	4.771057
41.800000	4.770804
41.810000	4.770626
41.820000	4.771102
41.830000	4.769837
41.840000	4.770700
41.850000	4.770120
41.860000	4.770596
41.870000	4.771132
41.880000	4.770269
41.890000	4.771161
41.900000	4.770269
41.910000	4.770239
41.920000	4.770760
41.930000	4.770343
41.940000	4.771236
41.950000	4.770492
41.960000	4.770284
41.970000	4.770284
41.980000	4.769867
41.990000	4.770373
