26.140000	-0.002463
26.150000	-0.002329
26.160000	-0.002299
26.170000	-0.002894
26.180000	-0.002002
26.190000	-0.002954
26.200000	-0.002329
26.210000	-0.001630
26.220000	-0.002284
26.230000	-0.001243
26.240000	-0.001764
26.250000	-0.001169
26.260000	-0.000842
26.270000	-0.001035
26.280000	-0.000470
26.290000	-0.001347
26.300000	-0.000812
26.310000	-0.000737
26.320000	-0.001273
26.330000	2.119237E-5
26.340000	-0.000990
26.350000	-0.000455
26.360000	-0.000172
26.370000	-0.000514
26.380000	0.000155
26.390000	-0.000871
26.400000	-0.000485
26.410000	-0.000633
26.420000	-0.001407
26.430000	-0.000395
26.440000	-0.001511
26.450000	-0.001184
26.460000	-0.001169
26.470000	-0.001883
26.480000	-0.001332
26.490000	-0.002121
26.500000	-0.001585
26.510000	-0.001898
26.520000	-0.002552
26.530000	-0.001600
26.540000	-0.002508
26.550000	-0.001422
26.560000	-0.001080
26.570000	-0.001124
26.580000	-0.000128
26.590000	-0.000336
26.600000	5.094253E-5
26.610000	6.581762E-5
26.620000	-0.000291
26.630000	0.000542
26.640000	-0.000142
26.650000	0.000557
26.660000	0.000646
26.670000	0.000200
26.680000	0.001330
26.690000	0.000720
26.700000	0.001271
26.710000	0.001286
26.720000	0.000988
26.730000	0.001925
26.740000	0.000958
26.750000	0.001271
26.760000	0.000572
26.770000	-0.000306
26.780000	2.119236E-5
26.790000	-0.000797
26.800000	-0.000633
26.810000	-0.000514
26.820000	-0.000574
26.830000	0.000110
26.840000	-0.000767
26.850000	-0.000128
26.860000	0.000140
26.870000	-0.000306
26.880000	0.000319
26.890000	-0.000380
26.900000	-0.000142
26.910000	9.556779E-5
26.920000	-0.000113
26.930000	0.000572
26.940000	2.119236E-5
26.950000	0.000646
26.960000	0.000973
26.970000	0.000557
26.980000	0.001538
26.990000	0.000810
27.000000	0.001167
27.010000	0.001449
27.020000	0.001077
27.030000	0.001717
27.040000	0.001003
27.050000	0.001434
27.060000	0.001300
27.070000	0.000646
27.080000	0.001628
27.090000	0.001330
27.100000	0.001524
27.110000	0.001643
27.120000	0.001196
27.130000	0.001851
27.140000	0.001449
27.150000	0.001657
27.160000	0.001524
27.170000	0.000839
27.180000	0.001776
27.190000	0.001241
27.200000	0.001449
27.210000	0.001330
27.220000	0.000720
27.230000	0.001672
27.240000	0.000780
27.250000	0.001033
27.260000	0.000601
27.270000	0.000244
27.280000	0.000423
27.290000	-0.000559
27.300000	-0.000678
27.310000	-0.000946
27.320000	-0.001377
27.330000	-0.001228
27.340000	-0.002225
27.350000	-0.001853
27.360000	-0.001764
27.370000	-0.001972
27.380000	-0.001184
27.390000	-0.001481
27.400000	-0.001109
27.410000	-0.000886
27.420000	-0.001273
27.430000	-0.000470
27.440000	-0.001347
27.450000	-0.000782
27.460000	-0.000752
27.470000	-0.000916
27.480000	-0.000351
27.490000	-0.000574
27.500000	-6.805816E-5
27.510000	3.606744E-5
27.520000	-0.000128
27.530000	0.000691
27.540000	0.000572
27.550000	0.001062
27.560000	0.001048
27.570000	0.000542
27.580000	0.001077
27.590000	0.000348
27.600000	0.000646
27.610000	0.000512
27.620000	0.000259
27.630000	0.000705
27.640000	-0.000113
27.650000	-2.343291E-5
27.660000	-0.000187
27.670000	-0.000886
27.680000	-0.000321
27.690000	-0.001124
27.700000	-0.000886
27.710000	-0.001035
27.720000	-0.001645
27.730000	-0.001184
27.740000	-0.001779
27.750000	-0.001600
27.760000	-0.001526
27.770000	-0.002136
27.780000	-0.001228
27.790000	-0.001645
27.800000	-0.000842
27.810000	-0.000336
27.820000	-0.000544
27.830000	0.000185
27.840000	0.000125
27.850000	0.000572
27.860000	0.000869
27.870000	0.000185
27.880000	0.000839
27.890000	0.000393
27.900000	0.000780
27.910000	0.000795
27.920000	0.000289
27.930000	0.000958
27.940000	0.000542
27.950000	0.000646
27.960000	0.000676
27.970000	0.000155
27.980000	0.000943
27.990000	5.094253E-5
28.000000	0.000170
28.010000	-0.000172
28.020000	-0.001065
28.030000	-0.000395
28.040000	-0.001362
28.050000	-0.001630
28.060000	-0.001704
28.070000	-0.002299
28.080000	-0.001600
28.090000	-0.002106
28.100000	-0.001927
28.110000	-0.001660
28.120000	-0.002463
28.130000	-0.001794
28.140000	-0.002210
28.150000	-0.001823
28.160000	-0.001481
28.170000	-0.001957
28.180000	-0.000812
28.190000	-0.001437
28.200000	-0.000901
28.210000	-0.000723
28.220000	-0.001377
28.230000	-0.000544
28.240000	-0.001332
28.250000	-0.000931
28.260000	-0.000782
28.270000	-0.001303
28.280000	-0.000276
28.290000	-0.000440
28.300000	-0.000113
28.310000	0.000363
28.320000	-0.000306
28.330000	0.000616
28.340000	-3.830798E-5
28.350000	0.000423
28.360000	0.000453
28.370000	-0.000128
28.380000	0.000943
28.390000	-8.557811E-6
28.400000	0.000259
28.410000	0.000140
28.420000	-0.000723
28.430000	-8.557811E-6
28.440000	-0.000961
28.450000	-0.000678
28.460000	-0.000901
28.470000	-0.001392
28.480000	-0.000693
28.490000	-0.001600
28.500000	-0.001347
28.510000	-0.001362
28.520000	-0.001972
28.530000	-0.001541
28.540000	-0.001913
28.550000	-0.001466
28.560000	-0.001496
28.570000	-0.002017
28.580000	-0.001258
28.590000	-0.002032
28.600000	-0.001318
28.610000	-0.001228
28.620000	-0.001541
28.630000	-0.000470
28.640000	-0.001065
28.650000	-0.000737
28.660000	-0.000455
28.670000	-0.000544
28.680000	0.000542
28.690000	0.000170
28.700000	0.000572
28.710000	0.000646
28.720000	0.000304
28.730000	0.001048
28.740000	0.000557
28.750000	0.000750
28.760000	0.001003
28.770000	0.000616
28.780000	0.001360
28.790000	0.000482
28.800000	0.000854
28.810000	0.000467
28.820000	0.000110
28.830000	0.000854
28.840000	0.000259
28.850000	0.001018
28.860000	0.001181
28.870000	0.000423
28.880000	0.001107
28.890000	0.000274
28.900000	0.000438
28.910000	0.000720
28.920000	9.556779E-5
28.930000	0.000735
28.940000	-5.318307E-5
28.950000	0.000408
28.960000	0.000572
28.970000	-0.000261
28.980000	0.000289
28.990000	-0.000380
29.000000	-9.780833E-5
29.010000	-0.000202
29.020000	-0.000767
29.030000	-0.000217
29.040000	-0.000827
29.050000	-0.000633
29.060000	-0.000797
29.070000	-0.001660
29.080000	-0.000990
29.090000	-0.001883
29.100000	-0.001808
29.110000	-0.001719
29.120000	-0.002433
29.130000	-0.001779
29.140000	-0.002270
29.150000	-0.002180
29.160000	-0.002032
29.170000	-0.002731
29.180000	-0.001779
29.190000	-0.002165
29.200000	-0.001630
29.210000	-0.001600
29.220000	-0.002299
29.230000	-0.001451
29.240000	-0.001957
29.250000	-0.001808
29.260000	-0.001615
29.270000	-0.002180
29.280000	-0.001199
29.290000	-0.001377
29.300000	-0.001035
29.310000	-0.000633
29.320000	-0.001213
29.330000	-0.000440
29.340000	-0.000618
29.350000	-0.000440
29.360000	-5.318308E-5
29.370000	-0.001080
29.380000	0.000200
29.390000	-0.000514
29.400000	-0.000470
29.410000	-0.000604
29.420000	-0.001005
29.430000	5.094253E-5
29.440000	-0.000529
29.450000	-0.000232
29.460000	-0.000202
29.470000	-0.000886
29.480000	3.606745E-5
29.490000	-0.000589
29.500000	-0.000351
29.510000	0.000140
29.520000	-0.000336
29.530000	0.000542
29.540000	6.317277E-6
29.550000	-6.805815E-5
29.560000	0.000229
29.570000	-0.000366
29.580000	0.000691
29.590000	-0.000113
29.600000	-0.000142
29.610000	0.000155
29.620000	-0.000142
29.630000	0.000616
29.640000	-0.000261
29.650000	-0.000142
29.660000	-0.000276
29.670000	-0.000916
29.680000	-0.000321
29.690000	-0.001065
29.700000	-0.000574
29.710000	-0.000782
29.720000	-0.001704
29.730000	-0.001109
29.740000	-0.001764
29.750000	-0.001719
29.760000	-0.001779
29.770000	-0.002582
29.780000	-0.001927
29.790000	-0.002225
29.800000	-0.002195
29.810000	-0.001823
29.820000	-0.002627
29.830000	-0.002136
29.840000	-0.002612
29.850000	-0.002478
29.860000	-0.002240
29.870000	-0.002805
29.880000	-0.001913
29.890000	-0.002091
29.900000	-0.001927
29.910000	-0.001853
29.920000	-0.002567
29.930000	-0.001719
29.940000	-0.002165
29.950000	-0.001853
29.960000	-0.001630
29.970000	-0.001987
29.980000	-0.000723
29.990000	-0.000856
30.000000	-0.000529
30.010000	-0.000187
30.020000	-0.000633
30.030000	0.000363
30.040000	6.581761E-5
30.050000	0.000334
30.060000	0.000914
30.070000	0.000348
30.080000	0.001509
30.090000	0.001196
30.100000	0.001286
30.110000	0.001538
30.120000	0.000572
30.130000	0.001613
30.140000	0.001360
30.150000	0.001315
30.160000	0.001181
30.170000	0.000334
30.180000	0.001167
30.190000	0.000348
30.200000	0.000348
30.210000	0.000170
30.220000	-0.000723
30.230000	5.094253E-5
30.240000	-0.000648
30.250000	-0.000886
30.260000	-0.000886
30.270000	-0.001779
30.280000	-0.001139
30.290000	-0.001764
30.300000	-0.001451
30.310000	-0.001184
30.320000	-0.001808
30.330000	-0.000752
30.340000	-0.001318
30.350000	-0.001184
30.360000	-0.000916
30.370000	-0.001303
30.380000	5.094253E-5
30.390000	-0.000440
30.400000	-0.000514
30.410000	-0.000321
30.420000	-0.001020
30.430000	-0.000276
30.440000	-0.001199
30.450000	-0.000990
30.460000	-0.000723
30.470000	-0.001080
30.480000	-0.000306
30.490000	-0.000663
30.500000	-0.000871
30.510000	-0.001213
30.520000	-0.002165
30.530000	-0.001615
30.540000	-0.002344
30.550000	-0.002270
30.560000	-0.002389
30.570000	-0.003355
30.580000	-0.002820
30.590000	-0.003653
30.600000	-0.003802
30.610000	-0.003727
30.620000	-0.004769
30.630000	-0.004010
30.640000	-0.004486
30.650000	-0.003831
30.660000	-0.003593
30.670000	-0.004352
30.680000	-0.003727
30.690000	-0.004203
30.700000	-0.004159
30.710000	-0.003579
30.720000	-0.003712
30.730000	-0.002656
30.740000	-0.002879
30.750000	-0.002612
30.760000	-0.002478
30.770000	-0.003013
30.780000	-0.001823
30.790000	-0.001868
30.800000	-0.001719
30.810000	-0.001139
30.820000	-0.001615
30.830000	-0.000574
30.840000	-0.000812
30.850000	-0.000455
30.860000	-0.000232
30.870000	-0.001065
30.880000	6.317270E-6
30.890000	-0.000380
30.900000	-0.000276
30.910000	0.000229
30.920000	-0.000455
30.930000	0.000155
30.940000	-0.000366
30.950000	-6.805816E-5
30.960000	0.000467
30.970000	-8.557812E-6
30.980000	0.000914
30.990000	0.000438
31.000000	0.000170
31.010000	0.000616
31.020000	-0.000380
31.030000	0.000646
31.040000	0.000215
31.050000	0.000185
31.060000	-2.343290E-5
31.070000	-0.000886
31.080000	0.000170
31.090000	-0.000142
31.100000	5.094253E-5
31.110000	0.000378
31.120000	-0.000499
31.130000	8.069270E-5
31.140000	-8.293324E-5
31.150000	0.000304
31.160000	0.000438
31.170000	-0.000455
31.180000	0.000601
31.190000	6.581761E-5
31.200000	6.581761E-5
31.210000	0.000348
31.220000	-0.000336
31.230000	0.000869
31.240000	0.000438
31.250000	0.000988
31.260000	0.001286
31.270000	0.000705
31.280000	0.001390
31.290000	0.001062
31.300000	0.001211
31.310000	0.001196
31.320000	0.000259
31.330000	0.001062
31.340000	0.001033
31.350000	0.001048
31.360000	0.001018
31.370000	0.000140
31.380000	0.000705
31.390000	-0.000113
31.400000	-8.557813E-6
31.410000	0.000438
31.420000	-0.000247
31.430000	0.000229
31.440000	-0.000604
31.450000	-0.000544
31.460000	-0.000871
31.470000	-0.001764
31.480000	-0.000618
31.490000	-0.000856
31.500000	-0.001050
31.510000	-0.001080
31.520000	-0.001808
31.530000	-0.000767
31.540000	-0.001184
31.550000	-0.001392
31.560000	-0.001332
31.570000	-0.001957
31.580000	-0.001020
31.590000	-0.001020
31.600000	-0.000663
31.610000	-0.000440
31.620000	-0.001288
31.630000	-0.000187
31.640000	-0.000514
31.650000	-0.000514
31.660000	-0.000276
31.670000	-0.001377
31.680000	-0.000351
31.690000	-0.000931
31.700000	-0.000604
31.710000	-0.000217
31.720000	-0.000946
31.730000	5.094253E-5
31.740000	-0.000380
31.750000	-0.000261
31.760000	-6.805815E-5
31.770000	-0.001020
31.780000	-0.000336
31.790000	-0.001005
31.800000	-0.001273
31.810000	-0.001139
31.820000	-0.001957
31.830000	-0.001109
31.840000	-0.001823
31.850000	-0.001451
31.860000	-0.000990
31.870000	-0.001853
31.880000	-0.000485
31.890000	-0.000886
31.900000	-0.000723
31.910000	-0.000797
31.920000	-0.001407
31.930000	-0.000752
31.940000	-0.001332
31.950000	-0.001154
31.960000	-0.000961
31.970000	-0.001362
31.980000	-0.000291
31.990000	-0.000812
32.000000	-0.000782
32.010000	-0.000604
32.020000	-0.001094
32.030000	-0.000291
32.040000	-0.000856
32.050000	-0.000708
32.060000	-0.000604
32.070000	-0.001585
32.080000	-0.000514
32.090000	-0.000812
32.100000	-0.000708
32.110000	-0.000217
32.120000	-0.000737
32.130000	-0.000157
32.140000	-0.000366
32.150000	-0.000157
32.160000	-6.805816E-5
32.170000	-0.000499
32.180000	0.000229
32.190000	-0.000232
32.200000	-0.000261
32.210000	0.000274
32.220000	-3.830799E-5
32.230000	0.000631
32.240000	0.000408
32.250000	0.000705
32.260000	0.001181
32.270000	0.000378
32.280000	0.001315
32.290000	0.000691
32.300000	0.000616
32.310000	0.000914
32.320000	0.000140
32.330000	0.000676
32.340000	0.000348
32.350000	0.000557
32.360000	0.000795
32.370000	0.000140
32.380000	0.000824
32.390000	0.000334
32.400000	0.000319
32.410000	0.000988
32.420000	-0.000128
32.430000	0.000274
32.440000	-0.000410
32.450000	-0.000574
32.460000	-0.000499
32.470000	-0.001556
32.480000	-0.000871
32.490000	-0.001124
32.500000	-0.001035
32.510000	-0.000559
32.520000	-0.001199
32.530000	-0.000604
32.540000	-0.000499
32.550000	-0.000172
32.560000	-3.830798E-5
32.570000	-0.000514
32.580000	0.000259
32.590000	-0.000559
32.600000	-0.000499
32.610000	-0.000485
32.620000	-0.001615
32.630000	-0.000380
32.640000	-0.000812
32.650000	-0.000589
32.660000	-0.000410
32.670000	-0.001050
32.680000	-0.000440
32.690000	-0.000886
32.700000	-0.001124
32.710000	-0.000990
32.720000	-0.001927
32.730000	-0.001511
32.740000	-0.002136
32.750000	-0.002433
32.760000	-0.002552
32.770000	-0.002939
32.780000	-0.002418
32.790000	-0.002790
32.800000	-0.002612
32.810000	-0.002582
32.820000	-0.003341
32.830000	-0.002225
32.840000	-0.002939
32.850000	-0.002627
32.860000	-0.002121
32.870000	-0.002433
32.880000	-0.001541
32.890000	-0.001392
32.900000	-0.000961
32.910000	-0.000291
32.920000	-0.000931
32.930000	-0.000217
32.940000	-0.000633
32.950000	-0.000455
32.960000	-0.000336
32.970000	-0.000589
32.980000	-0.000247
32.990000	-0.000648
33.000000	-0.000514
33.010000	-0.000366
33.020000	-0.000797
33.030000	0.000408
33.040000	-5.318308E-5
33.050000	0.000274
33.060000	0.000363
33.070000	-0.000425
33.080000	6.581761E-5
33.090000	-0.000247
33.100000	-0.000142
33.110000	-0.000128
33.120000	-0.000916
33.130000	0.000110
33.140000	5.094252E-5
33.150000	0.000244
33.160000	0.000453
33.170000	-0.000172
33.180000	0.000319
33.190000	-8.557823E-6
33.200000	-0.000142
33.210000	-0.000172
33.220000	-0.001005
33.230000	-0.000723
33.240000	-0.001600
33.250000	-0.001808
33.260000	-0.001808
33.270000	-0.002403
33.280000	-0.001734
33.290000	-0.002106
33.300000	-0.002359
33.310000	-0.002270
33.320000	-0.003147
33.330000	-0.002716
33.340000	-0.003207
33.350000	-0.003519
33.360000	-0.003177
33.370000	-0.003549
33.380000	-0.003028
33.390000	-0.003727
33.400000	-0.003683
33.410000	-0.003296
33.420000	-0.003504
33.430000	-0.002478
33.440000	-0.002463
33.450000	-0.002076
33.460000	-0.001660
33.470000	-0.002106
33.480000	-0.001481
33.490000	-0.001987
33.500000	-0.001794
33.510000	-0.001035
33.520000	-0.001734
33.530000	-0.000946
33.540000	-0.000946
33.550000	-0.000559
33.560000	-0.000306
33.570000	-0.000961
33.580000	-0.000425
33.590000	-0.000455
33.600000	-0.000187
33.610000	6.317260E-6
33.620000	-0.000499
33.630000	-0.000261
33.640000	-0.000529
33.650000	-0.000455
33.660000	6.581761E-5
33.670000	-0.000499
33.680000	-3.830799E-5
33.690000	-0.000336
33.700000	-0.000455
33.710000	8.069269E-5
33.720000	-0.000559
33.730000	0.000140
33.740000	2.119235E-5
33.750000	-6.805817E-5
33.760000	-0.000128
33.770000	-0.000485
33.780000	0.000304
33.790000	0.000274
33.800000	0.000408
33.810000	0.000854
33.820000	0.000289
33.830000	0.001062
33.840000	0.001003
33.850000	0.001375
33.860000	0.001553
33.870000	0.000616
33.880000	0.001092
33.890000	0.000824
33.900000	0.001018
33.910000	0.001419
33.920000	0.000244
33.930000	0.000512
33.940000	-0.000172
33.950000	-0.000366
33.960000	-0.000128
33.970000	-0.000633
33.980000	-0.000217
33.990000	-0.000559
34.000000	-0.000856
34.010000	-0.001139
34.020000	-0.001749
34.030000	-0.001109
34.040000	-0.001704
34.050000	-0.001838
34.060000	-0.002032
34.070000	-0.002612
34.080000	-0.002017
34.090000	-0.002270
34.100000	-0.002255
34.110000	-0.002389
34.120000	-0.002835
34.130000	-0.001764
34.140000	-0.002121
34.150000	-0.001779
34.160000	-0.001600
34.170000	-0.002403
34.180000	-0.001689
34.190000	-0.002359
34.200000	-0.002463
34.210000	-0.002106
34.220000	-0.002091
34.230000	-0.001704
34.240000	-0.002061
34.250000	-0.002046
34.260000	-0.001764
34.270000	-0.002240
34.280000	-0.001630
34.290000	-0.001987
34.300000	-0.001689
34.310000	-0.001228
34.320000	-0.001407
34.330000	-0.000961
34.340000	-0.001645
34.350000	-0.001451
34.360000	-0.001035
34.370000	-0.001318
34.380000	-0.000306
34.390000	-0.001199
34.400000	-0.001035
34.410000	-0.000678
34.420000	-0.001422
34.430000	-0.000752
34.440000	-0.001020
34.450000	-0.000455
34.460000	3.606744E-5
34.470000	-0.000425
34.480000	0.000274
34.490000	2.119235E-5
34.500000	0.000229
34.510000	0.000453
34.520000	-9.780833E-5
34.530000	0.000304
34.540000	0.000289
34.550000	0.000676
34.560000	0.000795
34.570000	-8.557818E-6
34.580000	0.000884
34.590000	0.000393
34.600000	0.000929
34.610000	0.001419
34.620000	0.000899
34.630000	0.001806
34.640000	0.001181
34.650000	0.001434
34.660000	0.001821
34.670000	0.001479
34.680000	0.002089
34.690000	0.001717
34.700000	0.001747
34.710000	0.002029
34.720000	0.001687
34.730000	0.002238
34.740000	0.002029
34.750000	0.001762
34.760000	0.001806
34.770000	0.001449
34.780000	0.002014
34.790000	0.001181
34.800000	0.001419
34.810000	0.001821
34.820000	0.001226
34.830000	0.001553
34.840000	0.001167
34.850000	0.001003
34.860000	0.001375
34.870000	0.000572
34.880000	0.000691
34.890000	0.000170
34.900000	8.069269E-5
34.910000	0.000423
34.920000	0.000170
34.930000	0.000363
34.940000	6.581760E-5
34.950000	0.000170
34.960000	0.000453
34.970000	-0.000157
34.980000	0.000467
34.990000	0.000185
35.000000	-2.343291E-5
35.010000	-9.780833E-5
35.020000	-0.001050
35.030000	-0.000336
35.040000	-0.000648
35.050000	-0.000812
35.060000	-0.000499
35.070000	-0.001273
35.080000	-0.000975
35.090000	-0.001184
35.100000	-0.000990
35.110000	-0.000261
35.120000	-0.000916
35.130000	-0.000946
35.140000	-0.001035
35.150000	-0.001080
35.160000	-0.000812
35.170000	-0.001570
35.180000	-0.001005
35.190000	-0.001794
35.200000	-0.001600
35.210000	-0.000812
35.220000	-0.001154
35.230000	-0.000395
35.240000	-0.000916
35.250000	-0.000975
35.260000	-0.000306
35.270000	-0.000321
35.280000	0.000423
35.290000	0.000244
35.300000	0.000363
35.310000	0.000601
35.320000	-8.557820E-6
35.330000	0.000557
35.340000	0.000691
35.350000	0.000542
35.360000	0.001122
35.370000	0.000393
35.380000	0.001033
35.390000	0.000854
35.400000	0.001360
35.410000	0.001687
35.420000	0.001077
35.430000	0.001538
35.440000	0.000943
35.450000	0.000780
35.460000	0.001360
35.470000	0.000616
35.480000	0.001122
35.490000	0.000616
35.500000	0.000438
35.510000	0.000572
35.520000	-8.557822E-6
35.530000	0.000229
35.540000	0.000140
35.550000	-3.830799E-5
35.560000	0.000586
35.570000	0.000155
35.580000	0.001062
35.590000	0.001241
35.600000	0.001271
35.610000	0.001449
35.620000	0.000854
35.630000	0.001360
35.640000	0.000958
35.650000	0.001018
35.660000	0.001628
35.670000	0.001048
35.680000	0.001077
35.690000	0.000839
35.700000	0.000572
35.710000	0.000869
35.720000	0.000423
35.730000	0.001077
35.740000	0.001062
35.750000	0.000408
35.760000	0.000750
35.770000	-9.780834E-5
35.780000	-6.805816E-5
35.790000	-0.000723
35.800000	-0.001392
35.810000	-0.001154
35.820000	-0.001853
35.830000	-0.001437
35.840000	-0.001898
35.850000	-0.001942
35.860000	-0.001451
35.870000	-0.001838
35.880000	-0.001422
35.890000	-0.001496
35.900000	-0.002076
35.910000	-0.001615
35.920000	-0.002032
35.930000	-0.001570
35.940000	-0.001749
35.950000	-0.001883
35.960000	-0.000886
35.970000	-0.001318
35.980000	-0.001005
35.990000	-0.001451
36.000000	-0.001719
36.010000	-0.001005
36.020000	-0.001526
36.030000	-0.000812
36.040000	-0.001318
36.050000	-0.001065
36.060000	-0.000499
36.070000	-0.001228
36.080000	-0.001139
36.090000	-0.001243
36.100000	-0.001065
36.110000	-0.000648
36.120000	-0.000812
36.130000	-0.000485
36.140000	-0.000797
36.150000	-0.001258
36.160000	-0.001124
36.170000	-0.001913
36.180000	-0.001496
36.190000	-0.001675
36.200000	-0.001719
36.210000	-0.000961
36.220000	-0.001719
36.230000	-0.001139
36.240000	-0.001630
36.250000	-0.001362
36.260000	-0.001303
36.270000	-0.002002
36.280000	-0.001228
36.290000	-0.001392
36.300000	-0.001526
36.310000	-0.001109
36.320000	-0.001377
36.330000	-0.000990
36.340000	-0.000842
36.350000	-0.000678
36.360000	9.556778E-5
36.370000	-0.000232
36.380000	0.000289
36.390000	-5.318308E-5
36.400000	-0.000261
36.410000	0.000274
36.420000	-0.000455
36.430000	0.000125
36.440000	-0.000380
36.450000	-0.000321
36.460000	0.000215
36.470000	-0.000306
36.480000	0.000215
36.490000	-5.318308E-5
36.500000	-0.000128
36.510000	6.317263E-6
36.520000	-0.000589
36.530000	-0.000172
36.540000	-0.000544
36.550000	-0.000946
36.560000	-0.000499
36.570000	-0.000916
36.580000	-0.000693
36.590000	-0.001124
36.600000	-0.001303
36.610000	-0.000559
36.620000	-0.000871
36.630000	-0.000306
36.640000	-0.000723
36.650000	-0.000663
36.660000	-0.000247
36.670000	-0.001109
36.680000	-0.000559
36.690000	-0.000856
36.700000	-0.001243
36.710000	-0.000916
36.720000	-0.001437
36.730000	-0.000336
36.740000	-0.000336
36.750000	-0.000410
36.760000	-0.000217
36.770000	-0.000737
36.780000	-0.000485
36.790000	-0.000663
36.800000	-0.000812
36.810000	-0.000351
36.820000	-0.000693
36.830000	-0.000157
36.840000	-0.000425
36.850000	-0.000172
36.860000	0.000542
36.870000	0.000244
36.880000	0.000839
36.890000	0.000453
36.900000	0.000393
36.910000	0.000958
36.920000	0.000363
36.930000	0.001077
36.940000	0.000110
36.950000	-0.000202
36.960000	6.581761E-5
36.970000	-0.000202
36.980000	0.000125
36.990000	-0.000157
37.000000	-0.000291
37.010000	0.000215
37.020000	3.606743E-5
37.030000	0.000110
37.040000	-0.000440
37.050000	-0.000663
37.060000	-0.000425
37.070000	-0.001199
37.080000	-0.000871
37.090000	-0.000961
37.100000	-0.000916
37.110000	-0.000410
37.120000	-0.000975
37.130000	-0.000291
37.140000	-0.000737
37.150000	-0.000693
37.160000	-0.000440
37.170000	-0.000961
37.180000	-0.000202
37.190000	-0.000544
37.200000	-0.000827
37.210000	-0.000217
37.220000	-0.000782
37.230000	-0.000589
37.240000	-0.001199
37.250000	-0.001556
37.260000	-0.001020
37.270000	-0.001704
37.280000	-0.001199
37.290000	-0.001437
37.300000	-0.001808
37.310000	-0.001451
37.320000	-0.001972
37.330000	-0.001541
37.340000	-0.001630
37.350000	-0.001675
37.360000	-0.001109
37.370000	-0.001466
37.380000	-0.001050
37.390000	-0.001838
37.400000	-0.001808
37.410000	-0.001243
37.420000	-0.002076
37.430000	-0.001392
37.440000	-0.001585
37.450000	-0.001184
37.460000	-0.000247
37.470000	-0.000574
37.480000	0.000393
37.490000	0.000155
37.500000	-0.000142
37.510000	0.000453
37.520000	-0.000395
37.530000	6.581761E-5
37.540000	-0.000217
37.550000	-0.000514
37.560000	0.000200
37.570000	-0.000410
37.580000	2.119235E-5
37.590000	-0.000142
37.600000	-0.000142
37.610000	0.000378
37.620000	-0.000172
37.630000	0.000646
37.640000	0.000393
37.650000	0.000244
37.660000	0.000720
37.670000	0.000274
37.680000	0.000750
37.690000	0.000274
37.700000	0.000170
37.710000	0.000586
37.720000	-8.557819E-6
37.730000	0.000646
37.740000	0.000229
37.750000	8.069269E-5
37.760000	0.000482
37.770000	-0.000395
37.780000	-8.557824E-6
37.790000	-0.000113
37.800000	-0.000291
37.810000	0.000304
37.820000	-0.000425
37.830000	0.000200
37.840000	-0.000202
37.850000	-0.000336
37.860000	0.000110
37.870000	-0.000708
37.880000	-5.318308E-5
37.890000	-0.000366
37.900000	-0.000693
37.910000	-0.000499
37.920000	-0.001318
37.930000	-0.001080
37.940000	-0.001213
37.950000	-0.001496
37.960000	-0.000961
37.970000	-0.001451
37.980000	-0.000886
37.990000	-0.001124
38.000000	-0.001511
38.010000	-0.001362
38.020000	-0.001853
38.030000	-0.001451
38.040000	-0.001779
38.050000	-0.001853
38.060000	-0.001213
38.070000	-0.001615
38.080000	-0.001094
38.090000	-0.001675
38.100000	-0.002002
38.110000	-0.001228
38.120000	-0.001347
38.130000	-0.000306
38.140000	-0.000514
38.150000	-0.000142
38.160000	0.000661
38.170000	0.000155
38.180000	0.000601
38.190000	9.556778E-5
38.200000	-0.000232
38.210000	0.000200
38.220000	-0.000306
38.230000	0.000423
38.240000	0.000319
38.250000	0.000140
38.260000	0.000244
38.270000	-0.000455
38.280000	-5.318308E-5
38.290000	-0.000187
38.300000	-9.780833E-5
38.310000	0.000899
38.320000	0.000423
38.330000	0.000586
38.340000	-0.000113
38.350000	-0.000172
38.360000	-0.000455
38.370000	-0.001154
38.380000	-0.000514
38.390000	-0.000782
38.400000	-0.000678
38.410000	6.317269E-6
38.420000	-0.000202
38.430000	0.000854
38.440000	0.000319
38.450000	0.000319
38.460000	0.000482
38.470000	0.000512
38.480000	0.000691
38.490000	0.000334
38.500000	0.000259
38.510000	0.000661
38.520000	-0.000276
38.530000	0.000319
38.540000	9.556778E-5
38.550000	-8.557822E-6
38.560000	0.000348
38.570000	-3.830799E-5
38.580000	0.000467
38.590000	6.317263E-6
38.600000	0.000155
38.610000	0.000586
38.620000	-9.780834E-5
38.630000	0.000229
38.640000	-0.000395
38.650000	-0.000232
38.660000	0.000200
38.670000	-0.000187
38.680000	0.000348
38.690000	0.000348
38.700000	0.000140
38.710000	0.000497
38.720000	-0.000544
38.730000	-2.343290E-5
38.740000	-0.000455
38.750000	-0.000470
38.760000	-0.000499
38.770000	-0.000812
38.780000	-0.000128
38.790000	-0.000291
38.800000	-0.000291
38.810000	-0.000142
38.820000	-0.000648
38.830000	-0.000232
38.840000	-0.000648
38.850000	-0.000723
38.860000	-0.000291
38.870000	-0.000812
38.880000	0.000155
38.890000	-0.000604
38.900000	-0.000886
38.910000	-0.000737
38.920000	-0.001347
38.930000	-0.000485
38.940000	-0.001050
38.950000	-0.001511
38.960000	-0.001243
38.970000	-0.001154
38.980000	-0.000574
38.990000	-0.000752
39.000000	-0.000782
39.010000	-0.000291
