388.310000	4.947295
388.320000	4.947756
388.330000	4.948307
388.340000	4.948991
388.350000	4.948961
388.360000	4.949036
388.370000	4.949437
388.380000	4.949407
388.390000	4.950181
388.400000	4.949958
388.410000	4.950731
388.420000	4.951297
388.430000	4.951163
388.440000	4.951535
388.450000	4.951356
388.460000	4.951862
388.470000	4.952234
388.480000	4.952442
388.490000	4.953260
388.500000	4.953111
388.510000	4.953736
388.520000	4.953825
388.530000	4.953929
388.540000	4.954123
388.550000	4.953617
388.560000	4.953974
388.570000	4.954048
388.580000	4.953840
388.590000	4.954391
388.600000	4.954420
388.610000	4.955209
388.620000	4.955417
388.630000	4.955432
388.640000	4.955982
388.650000	4.956101
388.660000	4.956458
388.670000	4.956726
388.680000	4.956904
388.690000	4.957425
388.700000	4.957157
388.710000	4.957604
388.720000	4.957752
388.730000	4.957767
388.740000	4.958407
388.750000	4.958199
388.760000	4.958868
388.770000	4.959255
388.780000	4.959522
388.790000	4.960564
388.800000	4.960266
388.810000	4.960564
388.820000	4.960638
388.830000	4.960683
388.840000	4.961337
388.850000	4.961188
388.860000	4.961754
388.870000	4.962259
388.880000	4.962512
388.890000	4.963271
388.900000	4.962795
388.910000	4.963256
388.920000	4.963241
388.930000	4.963078
388.940000	4.963940
388.950000	4.963851
388.960000	4.964446
388.970000	4.964491
388.980000	4.964550
388.990000	4.965309
389.000000	4.964982
389.010000	4.965740
389.020000	4.966142
389.030000	4.966618
389.040000	4.967332
389.050000	4.966930
389.060000	4.967124
389.070000	4.966856
389.080000	4.966692
389.090000	4.967138
389.100000	4.966945
389.110000	4.967674
389.120000	4.967942
389.130000	4.968566
389.140000	4.969474
389.150000	4.969132
389.160000	4.969429
389.170000	4.969608
389.180000	4.969786
389.190000	4.970441
389.200000	4.970173
389.210000	4.970664
389.220000	4.970931
389.230000	4.970872
389.240000	4.971333
389.250000	4.971303
389.260000	4.972166
389.270000	4.972538
389.280000	4.972791
389.290000	4.973773
389.300000	4.973594
389.310000	4.973817
389.320000	4.974115
389.330000	4.974323
389.340000	4.974665
389.350000	4.974040
389.360000	4.974576
389.370000	4.974963
389.380000	4.974992
389.390000	4.975558
389.400000	4.975632
389.410000	4.976034
389.420000	4.976123
389.430000	4.976048
389.440000	4.976822
389.450000	4.976673
389.460000	4.976971
389.470000	4.977298
389.480000	4.977789
389.490000	4.978428
389.500000	4.978235
389.510000	4.978771
389.520000	4.979217
389.530000	4.979321
389.540000	4.979752
389.550000	4.979470
389.560000	4.980526
389.570000	4.980987
389.580000	4.981270
389.590000	4.981775
389.600000	4.981716
389.610000	4.982013
389.620000	4.982385
389.630000	4.982683
389.640000	4.983263
389.650000	4.983069
389.660000	4.983248
389.670000	4.983144
389.680000	4.983144
389.690000	4.983575
389.700000	4.983337
389.710000	4.983456
389.720000	4.983486
389.730000	4.983620
389.740000	4.984066
389.750000	4.983650
389.760000	4.984096
389.770000	4.983917
389.780000	4.983783
389.790000	4.984259
389.800000	4.984646
389.810000	4.985405
389.820000	4.985405
389.830000	4.985420
389.840000	4.985702
389.850000	4.985420
389.860000	4.985806
389.870000	4.986089
389.880000	4.986625
389.890000	4.987130
389.900000	4.987041
389.910000	4.987517
389.920000	4.987636
389.930000	4.987919
389.940000	4.988395
389.950000	4.988201
389.960000	4.989109
389.970000	4.989421
389.980000	4.989659
389.990000	4.990418
390.000000	4.990150
390.010000	4.990313
390.020000	4.990016
390.030000	4.990239
390.040000	4.990864
390.050000	4.990789
390.060000	4.991370
390.070000	4.991608
390.080000	4.991533
390.090000	4.991846
390.100000	4.991295
390.110000	4.991489
390.120000	4.991905
390.130000	4.992143
390.140000	4.992857
390.150000	4.992619
390.160000	4.993363
390.170000	4.993259
390.180000	4.993422
390.190000	4.994196
390.200000	4.993988
390.210000	4.994612
390.220000	4.994865
390.230000	4.995297
390.240000	4.996070
390.250000	4.996100
390.260000	4.996784
390.270000	4.996799
390.280000	4.997275
390.290000	4.997781
390.300000	4.997721
390.310000	4.998792
390.320000	4.999343
390.330000	4.999536
390.340000	5.000488
390.350000	5.000146
390.360000	5.000637
390.370000	5.000592
390.380000	5.000949
390.390000	5.001470
390.400000	5.001187
390.410000	5.001782
390.420000	5.001827
390.430000	5.002213
390.440000	5.002808
390.450000	5.002511
390.460000	5.003002
390.470000	5.003076
390.480000	5.003582
390.490000	5.003790
390.500000	5.003835
390.510000	5.004341
390.520000	5.004474
390.530000	5.004772
390.540000	5.005025
390.550000	5.004683
390.560000	5.005382
390.570000	5.005769
390.580000	5.006319
390.590000	5.006988
390.600000	5.006929
390.610000	5.007792
390.620000	5.008059
390.630000	5.008520
390.640000	5.008580
390.650000	5.008387
390.660000	5.009115
390.670000	5.008967
390.680000	5.009190
390.690000	5.009740
390.700000	5.009859
390.710000	5.010647
390.720000	5.011198
390.730000	5.011495
390.740000	5.011451
390.750000	5.011570
390.760000	5.012016
390.770000	5.012031
390.780000	5.012239
390.790000	5.012775
390.800000	5.012804
390.810000	5.013548
390.820000	5.013176
390.830000	5.013265
390.840000	5.013593
390.850000	5.013697
390.860000	5.014351
390.870000	5.014530
390.880000	5.015065
390.890000	5.015720
390.900000	5.015750
390.910000	5.016285
390.920000	5.016523
390.930000	5.016434
390.940000	5.016672
390.950000	5.016940
390.960000	5.017624
390.970000	5.017892
390.980000	5.018382
390.990000	5.019186
391.000000	5.018933
391.010000	5.019141
391.020000	5.019201
391.030000	5.019736
391.040000	5.020272
391.050000	5.020138
391.060000	5.021015
391.070000	5.021030
391.080000	5.021417
391.090000	5.022205
391.100000	5.021967
391.110000	5.022161
391.120000	5.022354
391.130000	5.022384
391.140000	5.022845
391.150000	5.022979
391.160000	5.023737
391.170000	5.023990
391.180000	5.024273
391.190000	5.024570
391.200000	5.024139
391.210000	5.024779
391.220000	5.025002
391.230000	5.025136
391.240000	5.025671
391.250000	5.025731
391.260000	5.026579
391.270000	5.026891
391.280000	5.027412
391.290000	5.027516
391.300000	5.027278
391.310000	5.027977
391.320000	5.028259
391.330000	5.028289
391.340000	5.028959
391.350000	5.028988
391.360000	5.029628
391.370000	5.029256
391.380000	5.029078
391.390000	5.029643
391.400000	5.029494
391.410000	5.030104
391.420000	5.030163
391.430000	5.030550
391.440000	5.030996
391.450000	5.030892
391.460000	5.031353
391.470000	5.031264
391.480000	5.031115
391.490000	5.031398
391.500000	5.031681
391.510000	5.032246
391.520000	5.032276
391.530000	5.032484
391.540000	5.032796
391.550000	5.032677
391.560000	5.033302
391.570000	5.033257
391.580000	5.033778
391.590000	5.034477
391.600000	5.034150
391.610000	5.034670
391.620000	5.034894
391.630000	5.034983
391.640000	5.035503
391.650000	5.035533
391.660000	5.036351
391.670000	5.036322
391.680000	5.036530
391.690000	5.036842
391.700000	5.036798
391.710000	5.037095
391.720000	5.037199
391.730000	5.037556
391.740000	5.037943
391.750000	5.037735
391.760000	5.038330
391.770000	5.038121
391.780000	5.038270
391.790000	5.038642
391.800000	5.038702
391.810000	5.039163
391.820000	5.039341
391.830000	5.039654
391.840000	5.040219
391.850000	5.040174
391.860000	5.040814
391.870000	5.040739
391.880000	5.041037
391.890000	5.041513
391.900000	5.041677
391.910000	5.042316
391.920000	5.042554
391.930000	5.042614
391.940000	5.042881
391.950000	5.042703
391.960000	5.043670
391.970000	5.043670
391.980000	5.044116
391.990000	5.044607
392.000000	5.044533
392.010000	5.044637
392.020000	5.044994
392.030000	5.045172
392.040000	5.045440
392.050000	5.045708
392.060000	5.046541
392.070000	5.046808
392.080000	5.046898
392.090000	5.047389
392.100000	5.047478
392.110000	5.047998
392.120000	5.048489
392.130000	5.048802
392.140000	5.049263
392.150000	5.049337
392.160000	5.050244
392.170000	5.050155
392.180000	5.050378
392.190000	5.050691
392.200000	5.050795
392.210000	5.051077
392.220000	5.051390
392.230000	5.051568
392.240000	5.052104
392.250000	5.052119
392.260000	5.052357
392.270000	5.052119
392.280000	5.052327
392.290000	5.052699
392.300000	5.052372
392.310000	5.052818
392.320000	5.052937
392.330000	5.052729
392.340000	5.052848
392.350000	5.052937
392.360000	5.053532
392.370000	5.053428
392.380000	5.053606
392.390000	5.054038
392.400000	5.054261
392.410000	5.054722
392.420000	5.055302
392.430000	5.055778
392.440000	5.056269
392.450000	5.056313
392.460000	5.056789
392.470000	5.056819
392.480000	5.056894
392.490000	5.057221
392.500000	5.057310
392.510000	5.058232
392.520000	5.058485
392.530000	5.058768
392.540000	5.059021
392.550000	5.059199
392.560000	5.059407
392.570000	5.059541
392.580000	5.060017
392.590000	5.060657
392.600000	5.060746
392.610000	5.061252
392.620000	5.061252
392.630000	5.061088
392.640000	5.061386
392.650000	5.061475
392.660000	5.062144
392.670000	5.062308
392.680000	5.062814
392.690000	5.063245
392.700000	5.063067
392.710000	5.063468
392.720000	5.063617
392.730000	5.063632
392.740000	5.064034
392.750000	5.064331
392.760000	5.064852
392.770000	5.065149
392.780000	5.065357
392.790000	5.065923
392.800000	5.065952
392.810000	5.066280
392.820000	5.066428
392.830000	5.066964
392.840000	5.067574
392.850000	5.067752
392.860000	5.068035
392.870000	5.068094
392.880000	5.068005
392.890000	5.068303
392.900000	5.068511
392.910000	5.069165
392.920000	5.069552
392.930000	5.069433
392.940000	5.069864
392.950000	5.069983
392.960000	5.070400
392.970000	5.070549
392.980000	5.070802
392.990000	5.071337
393.000000	5.071233
393.010000	5.071992
393.020000	5.072140
393.030000	5.072051
393.040000	5.072349
393.050000	5.072378
393.060000	5.072587
393.070000	5.072795
393.080000	5.073092
393.090000	5.073896
393.100000	5.073910
393.110000	5.074401
393.120000	5.074491
393.130000	5.074491
393.140000	5.074981
393.150000	5.075219
393.160000	5.075591
393.170000	5.075859
393.180000	5.075993
393.190000	5.076305
393.200000	5.076171
393.210000	5.076692
393.220000	5.076573
393.230000	5.077138
393.240000	5.077823
393.250000	5.077808
393.260000	5.078180
393.270000	5.078551
393.280000	5.078864
393.290000	5.079013
393.300000	5.078908
393.310000	5.079399
393.320000	5.079741
393.330000	5.079801
393.340000	5.080217
393.350000	5.080441
393.360000	5.080931
393.370000	5.080783
393.380000	5.080768
393.390000	5.081378
393.400000	5.081586
393.410000	5.082002
393.420000	5.082062
393.430000	5.082270
393.440000	5.082493
393.450000	5.082478
393.460000	5.082806
393.470000	5.083148
393.480000	5.083237
393.490000	5.083966
393.500000	5.084070
393.510000	5.084531
393.520000	5.084873
393.530000	5.084918
393.540000	5.085483
393.550000	5.085513
393.560000	5.085736
393.570000	5.085989
393.580000	5.086539
393.590000	5.087209
393.600000	5.087342
393.610000	5.087893
393.620000	5.088294
393.630000	5.088532
393.640000	5.088845
393.650000	5.089068
393.660000	5.089351
393.670000	5.089603
393.680000	5.089856
393.690000	5.090392
393.700000	5.090198
393.710000	5.091180
393.720000	5.091567
393.730000	5.091403
393.740000	5.091597
393.750000	5.091775
393.760000	5.092281
393.770000	5.092831
393.780000	5.093054
393.790000	5.093530
393.800000	5.093411
393.810000	5.093873
393.820000	5.093828
393.830000	5.094021
393.840000	5.094438
393.850000	5.094527
393.860000	5.094825
393.870000	5.095449
393.880000	5.095687
393.890000	5.096148
393.900000	5.095881
393.910000	5.096193
393.920000	5.096000
393.930000	5.096178
393.940000	5.096654
393.950000	5.097086
393.960000	5.097710
393.970000	5.097963
393.980000	5.098038
393.990000	5.098201
394.000000	5.098023
394.010000	5.098484
394.020000	5.098395
394.030000	5.098900
394.040000	5.099242
394.050000	5.099510
394.060000	5.099897
394.070000	5.100194
394.080000	5.100001
394.090000	5.100447
394.100000	5.100447
394.110000	5.101355
394.120000	5.101533
394.130000	5.101652
394.140000	5.101965
394.150000	5.102173
394.160000	5.102381
394.170000	5.102292
394.180000	5.102515
394.190000	5.103110
394.200000	5.103199
394.210000	5.103839
394.220000	5.104136
394.230000	5.104374
394.240000	5.104850
394.250000	5.104880
394.260000	5.105460
394.270000	5.105996
394.280000	5.106010
394.290000	5.106620
394.300000	5.106546
394.310000	5.107215
394.320000	5.107245
394.330000	5.107557
394.340000	5.108182
394.350000	5.107944
394.360000	5.108450
394.370000	5.108777
394.380000	5.108673
394.390000	5.108985
394.400000	5.108747
394.410000	5.109566
394.420000	5.109506
394.430000	5.109923
394.440000	5.110592
394.450000	5.110413
394.460000	5.110785
394.470000	5.110562
394.480000	5.110428
394.490000	5.110845
394.500000	5.110949
394.510000	5.111499
394.520000	5.111544
394.530000	5.111841
394.540000	5.111990
394.550000	5.111871
394.560000	5.112615
394.570000	5.112496
394.580000	5.112392
394.590000	5.113299
394.600000	5.113418
394.610000	5.114147
394.620000	5.113820
394.630000	5.114192
394.640000	5.114132
394.650000	5.114221
394.660000	5.114623
394.670000	5.114683
394.680000	5.115040
394.690000	5.115694
394.700000	5.115709
394.710000	5.115977
394.720000	5.116036
394.730000	5.116125
394.740000	5.116244
394.750000	5.116780
394.760000	5.117375
394.770000	5.117509
394.780000	5.117910
394.790000	5.118342
394.800000	5.118089
394.810000	5.118386
394.820000	5.118267
394.830000	5.118520
394.840000	5.118967
394.850000	5.119398
394.860000	5.119443
394.870000	5.119576
394.880000	5.119933
394.890000	5.120082
394.900000	5.120067
394.910000	5.120454
394.920000	5.120900
394.930000	5.121153
394.940000	5.121466
394.950000	5.121718
394.960000	5.121852
394.970000	5.121852
394.980000	5.122001
394.990000	5.122447
395.000000	5.122373
395.010000	5.122804
395.020000	5.123117
395.030000	5.123429
395.040000	5.123756
395.050000	5.123712
395.060000	5.123756
395.070000	5.124054
395.080000	5.124426
395.090000	5.125021
395.100000	5.125184
395.110000	5.125199
395.120000	5.125184
395.130000	5.125154
395.140000	5.125526
395.150000	5.125526
395.160000	5.125898
395.170000	5.125973
395.180000	5.126225
395.190000	5.126434
395.200000	5.126196
395.210000	5.126969
395.220000	5.127237
395.230000	5.127252
395.240000	5.127624
395.250000	5.127847
395.260000	5.128248
395.270000	5.128724
395.280000	5.128754
395.290000	5.129052
395.300000	5.128814
395.310000	5.128962
395.320000	5.129290
395.330000	5.129587
395.340000	5.130212
395.350000	5.130257
395.360000	5.130703
395.370000	5.131119
395.380000	5.131789
395.390000	5.132042
395.400000	5.132339
395.410000	5.133038
395.420000	5.133336
395.430000	5.133782
395.440000	5.134704
395.450000	5.134883
395.460000	5.135240
395.470000	5.135329
395.480000	5.135225
395.490000	5.135835
395.500000	5.135864
395.510000	5.136608
395.520000	5.137188
395.530000	5.137352
395.540000	5.137739
395.550000	5.137664
395.560000	5.137858
395.570000	5.137902
395.580000	5.137992
395.590000	5.137798
395.600000	5.137828
395.610000	5.138230
395.620000	5.138319
395.630000	5.138274
395.640000	5.138289
395.650000	5.137739
395.660000	5.137992
395.670000	5.138051
395.680000	5.138259
395.690000	5.138825
395.700000	5.138899
395.710000	5.139360
395.720000	5.139256
395.730000	5.139375
395.740000	5.139940
395.750000	5.140297
395.760000	5.140758
395.770000	5.141234
395.780000	5.141502
395.790000	5.141487
395.800000	5.141814
395.810000	5.142513
395.820000	5.142484
395.830000	5.142722
395.840000	5.143346
395.850000	5.143406
395.860000	5.144105
395.870000	5.144090
395.880000	5.144343
395.890000	5.144641
395.900000	5.144655
395.910000	5.145012
395.920000	5.145161
395.930000	5.145474
395.940000	5.145845
395.950000	5.145816
395.960000	5.146247
395.970000	5.146143
395.980000	5.146336
395.990000	5.146902
396.000000	5.147184
396.010000	5.147556
396.020000	5.147630
396.030000	5.148151
396.040000	5.148493
396.050000	5.148553
396.060000	5.148999
396.070000	5.149222
396.080000	5.149698
396.090000	5.150338
396.100000	5.150353
396.110000	5.150799
396.120000	5.151081
396.130000	5.151037
396.140000	5.151067
396.150000	5.150888
396.160000	5.151483
396.170000	5.151721
396.180000	5.151974
396.190000	5.152405
396.200000	5.152376
396.210000	5.152718
396.220000	5.152614
396.230000	5.152480
396.240000	5.152658
396.250000	5.152762
396.260000	5.153000
396.270000	5.153283
396.280000	5.153283
396.290000	5.153744
396.300000	5.153595
396.310000	5.154324
396.320000	5.154175
396.330000	5.154250
396.340000	5.154979
396.350000	5.155232
396.360000	5.155693
396.370000	5.155559
396.380000	5.155395
396.390000	5.155871
396.400000	5.155633
396.410000	5.156139
396.420000	5.156392
396.430000	5.156719
396.440000	5.157017
396.450000	5.157076
396.460000	5.157463
396.470000	5.157641
396.480000	5.157835
396.490000	5.158281
396.500000	5.158236
396.510000	5.158861
396.520000	5.159203
396.530000	5.159515
396.540000	5.160006
396.550000	5.159768
396.560000	5.160185
396.570000	5.160289
396.580000	5.160750
396.590000	5.161583
396.600000	5.161687
396.610000	5.162401
396.620000	5.162416
396.630000	5.162282
396.640000	5.162743
396.650000	5.163115
396.660000	5.163547
396.670000	5.163829
396.680000	5.163829
396.690000	5.164231
396.700000	5.164305
396.710000	5.164365
396.720000	5.164142
396.730000	5.163785
396.740000	5.164246
396.750000	5.164067
396.760000	5.164751
396.770000	5.165019
396.780000	5.165242
396.790000	5.165451
396.800000	5.165272
396.810000	5.165406
396.820000	5.165138
396.830000	5.165332
396.840000	5.165882
396.850000	5.165941
396.860000	5.166462
396.870000	5.166179
396.880000	5.165912
396.890000	5.166447
396.900000	5.166358
396.910000	5.166551
396.920000	5.166893
396.930000	5.167102
396.940000	5.167771
396.950000	5.168054
396.960000	5.168307
396.970000	5.168247
396.980000	5.168515
396.990000	5.168931
397.000000	5.168857
397.010000	5.169169
397.020000	5.169482
397.030000	5.169958
397.040000	5.170493
397.050000	5.170493
397.060000	5.171088
397.070000	5.171207
397.080000	5.171832
397.090000	5.172189
397.100000	5.171981
397.110000	5.172248
397.120000	5.172516
397.130000	5.172724
397.140000	5.173245
397.150000	5.173215
397.160000	5.173171
397.170000	5.173424
397.180000	5.173334
397.190000	5.173587
397.200000	5.173885
397.210000	5.174480
397.220000	5.174733
397.230000	5.174881
397.240000	5.175179
397.250000	5.175283
397.260000	5.175833
397.270000	5.175937
397.280000	5.175893
397.290000	5.176071
397.300000	5.176101
397.310000	5.176815
397.320000	5.176964
397.330000	5.177068
397.340000	5.177574
397.350000	5.177782
397.360000	5.178169
397.370000	5.178481
397.380000	5.178674
397.390000	5.179091
397.400000	5.179002
397.410000	5.179150
397.420000	5.179403
397.430000	5.179403
397.440000	5.179805
397.450000	5.179790
397.460000	5.179686
397.470000	5.179537
397.480000	5.179671
397.490000	5.180385
397.500000	5.180563
397.510000	5.181248
397.520000	5.181129
397.530000	5.181634
397.540000	5.182036
397.550000	5.181768
397.560000	5.181947
397.570000	5.182021
397.580000	5.181947
397.590000	5.182705
397.600000	5.183241
397.610000	5.183449
397.620000	5.183806
397.630000	5.183806
397.640000	5.184327
397.650000	5.184119
397.660000	5.184565
397.670000	5.185294
397.680000	5.186023
397.690000	5.186677
397.700000	5.186543
397.710000	5.186870
397.720000	5.186945
397.730000	5.187242
397.740000	5.187391
397.750000	5.187421
397.760000	5.188031
397.770000	5.188239
397.780000	5.188581
397.790000	5.189325
397.800000	5.188968
397.810000	5.188908
397.820000	5.189250
397.830000	5.189429
397.840000	5.189920
397.850000	5.189890
397.860000	5.190440
397.870000	5.190545
397.880000	5.190649
397.890000	5.190723
397.900000	5.190485
397.910000	5.190916
397.920000	5.190872
397.930000	5.191021
397.940000	5.191437
397.950000	5.191378
397.960000	5.191854
397.970000	5.191794
397.980000	5.191705
397.990000	5.191973
398.000000	5.191943
398.010000	5.192538
398.020000	5.192969
398.030000	5.193088
398.040000	5.193490
398.050000	5.193222
398.060000	5.193787
398.070000	5.194189
398.080000	5.194769
398.090000	5.194739
398.100000	5.194769
398.110000	5.195066
398.120000	5.195185
398.130000	5.195780
398.140000	5.196108
398.150000	5.196093
398.160000	5.196599
398.170000	5.196584
398.180000	5.196643
398.190000	5.197179
398.200000	5.197208
398.210000	5.197268
398.220000	5.197313
398.230000	5.197610
398.240000	5.198309
398.250000	5.197818
398.260000	5.198190
398.270000	5.197952
398.280000	5.197967
398.290000	5.198175
398.300000	5.198517
398.310000	5.198979
398.320000	5.199008
398.330000	5.198979
398.340000	5.199455
398.350000	5.199663
398.360000	5.200273
398.370000	5.200317
398.380000	5.200630
398.390000	5.201106
398.400000	5.201165
398.410000	5.201597
398.420000	5.202251
398.430000	5.202251
398.440000	5.202593
398.450000	5.202355
398.460000	5.202712
398.470000	5.202861
398.480000	5.203099
398.490000	5.203411
398.500000	5.203203
398.510000	5.203590
398.520000	5.203560
398.530000	5.203694
398.540000	5.204021
398.550000	5.203471
398.560000	5.203783
398.570000	5.203396
398.580000	5.203545
398.590000	5.203858
398.600000	5.204215
398.610000	5.204274
398.620000	5.204304
398.630000	5.204423
398.640000	5.204884
398.650000	5.204824
398.660000	5.205271
398.670000	5.205776
398.680000	5.206133
398.690000	5.206788
398.700000	5.206431
398.710000	5.206773
398.720000	5.206520
398.730000	5.206758
398.740000	5.207100
398.750000	5.207100
398.760000	5.207993
398.770000	5.208424
398.780000	5.208960
398.790000	5.209748
398.800000	5.209703
398.810000	5.209793
398.820000	5.210001
398.830000	5.210075
398.840000	5.210283
398.850000	5.210179
398.860000	5.210581
398.870000	5.210611
398.880000	5.210938
398.890000	5.211473
398.900000	5.211057
398.910000	5.211697
398.920000	5.211949
398.930000	5.212381
398.940000	5.212931
398.950000	5.213095
398.960000	5.213705
398.970000	5.213645
398.980000	5.213437
398.990000	5.213928
399.000000	5.213348
399.010000	5.213839
399.020000	5.214151
399.030000	5.214315
399.040000	5.214657
399.050000	5.214657
399.060000	5.215133
399.070000	5.214910
399.080000	5.214999
399.090000	5.215341
399.100000	5.215192
399.110000	5.215549
399.120000	5.215430
399.130000	5.215475
399.140000	5.216010
399.150000	5.215624
399.160000	5.216070
399.170000	5.215832
399.180000	5.215921
399.190000	5.216442
399.200000	5.216010
399.210000	5.216590
399.220000	5.216397
399.230000	5.216278
399.240000	5.216635
399.250000	5.216412
399.260000	5.216605
399.270000	5.216724
399.280000	5.217141
399.290000	5.217691
399.300000	5.217185
399.310000	5.217661
399.320000	5.217780
399.330000	5.218182
399.340000	5.218450
399.350000	5.217929
399.360000	5.218628
399.370000	5.218569
399.380000	5.219030
399.390000	5.219357
399.400000	5.219134
399.410000	5.219818
399.420000	5.219640
399.430000	5.220071
399.440000	5.220562
399.450000	5.220443
399.460000	5.221276
399.470000	5.221142
399.480000	5.221350
399.490000	5.221588
399.500000	5.221246
399.510000	5.221812
399.520000	5.221707
399.530000	5.221931
399.540000	5.222243
399.550000	5.222317
399.560000	5.223314
399.570000	5.223016
399.580000	5.223121
399.590000	5.223135
399.600000	5.222734
399.610000	5.223269
399.620000	5.222972
399.630000	5.223314
399.640000	5.223418
399.650000	5.223254
399.660000	5.223864
399.670000	5.223805
399.680000	5.223894
399.690000	5.223894
399.700000	5.223671
399.710000	5.223924
399.720000	5.223790
399.730000	5.223879
399.740000	5.224415
399.750000	5.224400
399.760000	5.224623
399.770000	5.224370
399.780000	5.224563
399.790000	5.224623
399.800000	5.224742
399.810000	5.225515
399.820000	5.225367
399.830000	5.225634
399.840000	5.225991
399.850000	5.225783
399.860000	5.226110
399.870000	5.225843
399.880000	5.225724
399.890000	5.226140
399.900000	5.225902
399.910000	5.226452
399.920000	5.226631
399.930000	5.226690
399.940000	5.226988
399.950000	5.226438
399.960000	5.226988
399.970000	5.226854
399.980000	5.226676
399.990000	5.226824
400.000000	5.226824
400.010000	5.227285
400.020000	5.227033
400.030000	5.227018
400.040000	5.227360
400.050000	5.226943
400.060000	5.227628
400.070000	5.227613
400.080000	5.227851
400.090000	5.228580
400.100000	5.228728
400.110000	5.229517
400.120000	5.229308
400.130000	5.229353
400.140000	5.229859
400.150000	5.229487
400.160000	5.230037
400.170000	5.229561
400.180000	5.229770
400.190000	5.230275
400.200000	5.230454
400.210000	5.230841
400.220000	5.230290
400.230000	5.230558
400.240000	5.230588
400.250000	5.230231
400.260000	5.230811
400.270000	5.230484
400.280000	5.230900
400.290000	5.231421
400.300000	5.231049
400.310000	5.231287
400.320000	5.230841
400.330000	5.231004
400.340000	5.231242
400.350000	5.231004
400.360000	5.231450
400.370000	5.231376
400.380000	5.231793
400.390000	5.232150
400.400000	5.231897
400.410000	5.232298
400.420000	5.232432
400.430000	5.232908
400.440000	5.233310
400.450000	5.233518
400.460000	5.234083
400.470000	5.233994
400.480000	5.234485
400.490000	5.234753
400.500000	5.234351
400.510000	5.234634
400.520000	5.234782
400.530000	5.235244
400.540000	5.235645
400.550000	5.235556
400.560000	5.236091
400.570000	5.236181
400.580000	5.236434
400.590000	5.236791
400.600000	5.236865
400.610000	5.237430
400.620000	5.237400
400.630000	5.237326
400.640000	5.237564
400.650000	5.237371
400.660000	5.237832
400.670000	5.238189
400.680000	5.238665
400.690000	5.238739
400.700000	5.238308
400.710000	5.238843
400.720000	5.239037
400.730000	5.239111
400.740000	5.239438
400.750000	5.239290
400.760000	5.239959
400.770000	5.239647
400.780000	5.239870
400.790000	5.240137
400.800000	5.239885
400.810000	5.239944
400.820000	5.239825
400.830000	5.240048
400.840000	5.240673
400.850000	5.240613
400.860000	5.240941
400.870000	5.240941
400.880000	5.240792
400.890000	5.240896
400.900000	5.240970
400.910000	5.241759
400.920000	5.241848
400.930000	5.241774
400.940000	5.241848
400.950000	5.241610
400.960000	5.241967
400.970000	5.241699
400.980000	5.242250
400.990000	5.242755
401.000000	5.242845
401.010000	5.243276
401.020000	5.243172
401.030000	5.243335
401.040000	5.243440
401.050000	5.242993
401.060000	5.243633
401.070000	5.243588
401.080000	5.243618
401.090000	5.243990
401.100000	5.243856
401.110000	5.244332
401.120000	5.243841
401.130000	5.243901
401.140000	5.244213
401.150000	5.244332
401.160000	5.245106
401.170000	5.244927
401.180000	5.245061
401.190000	5.245016
401.200000	5.244630
401.210000	5.244823
401.220000	5.244972
401.230000	5.245284
401.240000	5.245522
401.250000	5.245448
401.260000	5.245983
401.270000	5.245730
401.280000	5.246043
401.290000	5.246296
401.300000	5.245968
401.310000	5.246281
401.320000	5.246177
401.330000	5.246578
401.340000	5.246786
401.350000	5.246489
401.360000	5.246920
401.370000	5.246593
401.380000	5.246757
401.390000	5.247158
401.400000	5.247143
401.410000	5.247471
401.420000	5.247218
401.430000	5.247277
401.440000	5.247694
401.450000	5.247634
401.460000	5.248185
401.470000	5.248244
401.480000	5.248289
401.490000	5.248319
401.500000	5.248036
401.510000	5.248259
401.520000	5.247991
401.530000	5.248036
401.540000	5.248155
401.550000	5.247976
401.560000	5.248690
401.570000	5.248824
401.580000	5.249300
401.590000	5.249553
401.600000	5.249271
401.610000	5.249613
401.620000	5.249509
401.630000	5.249747
401.640000	5.249836
401.650000	5.249613
401.660000	5.249970
401.670000	5.249866
401.680000	5.249732
401.690000	5.249999
401.700000	5.249702
401.710000	5.250282
401.720000	5.250639
401.730000	5.251085
401.740000	5.251502
401.750000	5.251576
401.760000	5.251978
401.770000	5.251546
401.780000	5.251234
401.790000	5.251056
401.800000	5.250639
401.810000	5.251175
401.820000	5.250937
401.830000	5.250981
401.840000	5.251294
401.850000	5.250996
401.860000	5.251398
401.870000	5.251100
401.880000	5.250847
401.890000	5.251041
401.900000	5.250669
401.910000	5.251204
401.920000	5.250951
401.930000	5.250788
401.940000	5.251070
401.950000	5.250535
401.960000	5.250684
401.970000	5.250342
401.980000	5.250550
401.990000	5.250654
402.000000	5.250237
402.010000	5.250951
402.020000	5.250847
402.030000	5.251115
402.040000	5.251546
402.050000	5.251442
402.060000	5.251844
402.070000	5.251621
402.080000	5.251770
402.090000	5.252112
402.100000	5.252052
402.110000	5.252736
402.120000	5.252424
402.130000	5.252632
402.140000	5.252915
402.150000	5.252707
402.160000	5.253019
402.170000	5.252796
402.180000	5.253257
402.190000	5.253525
402.200000	5.253599
402.210000	5.254105
402.220000	5.254045
402.230000	5.254179
402.240000	5.254640
402.250000	5.253897
402.260000	5.254343
402.270000	5.254477
402.280000	5.254566
402.290000	5.254834
402.300000	5.254507
