28.000000	4.926664
28.010000	4.926634
28.020000	4.926604
28.030000	4.926634
28.040000	4.926530
28.050000	4.926232
28.060000	4.926679
28.070000	4.926545
28.080000	4.926262
28.090000	4.926158
28.100000	4.925875
28.110000	4.926024
28.120000	4.925831
28.130000	4.925474
28.140000	4.925087
28.150000	4.924566
28.160000	4.924641
28.170000	4.924299
28.180000	4.923927
28.190000	4.923451
28.200000	4.923347
28.210000	4.923733
28.220000	4.923704
28.230000	4.923763
28.240000	4.923986
28.250000	4.923838
28.260000	4.924090
28.270000	4.924016
28.280000	4.924061
28.290000	4.924403
28.300000	4.924269
28.310000	4.924552
28.320000	4.924641
28.330000	4.924998
28.340000	4.925117
28.350000	4.925340
28.360000	4.925697
28.370000	4.925980
28.380000	4.925414
28.390000	4.925414
28.400000	4.925370
28.410000	4.925414
28.420000	4.925444
28.430000	4.925355
28.440000	4.925325
28.450000	4.925147
28.460000	4.925280
28.470000	4.925191
28.480000	4.924909
28.490000	4.925206
28.500000	4.924864
28.510000	4.924894
28.520000	4.924715
28.530000	4.924150
28.540000	4.923882
28.550000	4.923704
28.560000	4.923912
28.570000	4.924135
28.580000	4.923719
28.590000	4.924581
28.600000	4.924522
28.610000	4.924864
28.620000	4.924938
28.630000	4.924775
28.640000	4.925087
28.650000	4.925117
28.660000	4.925191
28.670000	4.925697
28.680000	4.925682
28.690000	4.926188
28.700000	4.926099
28.710000	4.926456
28.720000	4.926768
28.730000	4.926798
28.740000	4.927541
28.750000	4.927556
28.760000	4.928136
28.770000	4.928002
28.780000	4.928077
28.790000	4.928449
28.800000	4.928062
28.810000	4.928345
28.820000	4.928285
28.830000	4.927869
28.840000	4.928151
28.850000	4.927958
28.860000	4.927869
28.870000	4.928002
28.880000	4.927393
28.890000	4.927482
28.900000	4.927140
28.910000	4.927065
28.920000	4.927006
28.930000	4.926545
28.940000	4.926738
28.950000	4.926396
28.960000	4.926426
28.970000	4.925548
28.980000	4.925682
28.990000	4.925504
29.000000	4.925667
29.010000	4.926054
29.020000	4.925980
29.030000	4.925548
29.040000	4.925727
29.050000	4.925489
29.060000	4.925459
29.070000	4.925801
29.080000	4.925414
29.090000	4.925771
29.100000	4.925608
29.110000	4.925370
29.120000	4.925667
29.130000	4.925444
29.140000	4.925652
29.150000	4.925697
29.160000	4.925831
29.170000	4.926128
29.180000	4.926515
29.190000	4.926634
29.200000	4.926218
29.210000	4.926113
29.220000	4.926128
29.230000	4.925920
29.240000	4.926337
29.250000	4.926426
29.260000	4.926589
29.270000	4.926723
29.280000	4.926485
29.290000	4.926649
29.300000	4.926396
29.310000	4.926560
29.320000	4.927036
29.330000	4.926560
29.340000	4.926827
29.350000	4.926530
29.360000	4.926128
29.370000	4.926069
29.380000	4.925533
29.390000	4.925920
29.400000	4.925771
29.410000	4.926396
29.420000	4.926366
29.430000	4.925875
29.440000	4.925890
29.450000	4.925801
29.460000	4.925980
29.470000	4.926069
29.480000	4.925875
29.490000	4.925504
29.500000	4.925280
29.510000	4.925444
29.520000	4.925280
29.530000	4.925028
29.540000	4.925444
29.550000	4.925221
29.560000	4.925132
29.570000	4.925325
29.580000	4.925191
29.590000	4.925370
29.600000	4.925176
29.610000	4.925013
29.620000	4.924596
29.630000	4.924224
29.640000	4.924462
29.650000	4.924447
29.660000	4.924775
29.670000	4.924790
29.680000	4.924611
29.690000	4.925013
29.700000	4.925652
29.710000	4.925920
29.720000	4.926009
29.730000	4.925980
29.740000	4.926351
29.750000	4.925935
29.760000	4.925980
29.770000	4.926277
29.780000	4.926322
29.790000	4.926456
29.800000	4.926322
29.810000	4.926247
29.820000	4.926485
29.830000	4.926530
29.840000	4.927110
29.850000	4.926961
29.860000	4.927422
29.870000	4.927080
29.880000	4.926902
29.890000	4.927006
29.900000	4.926649
29.910000	4.926396
29.920000	4.926500
29.930000	4.926322
29.940000	4.926827
29.950000	4.926679
29.960000	4.926887
29.970000	4.927006
29.980000	4.927065
29.990000	4.927601
30.000000	4.927556
30.010000	4.927750
30.020000	4.927928
30.030000	4.927765
30.040000	4.927854
30.050000	4.927527
30.060000	4.927809
30.070000	4.927705
30.080000	4.927541
30.090000	4.927646
30.100000	4.927735
30.110000	4.928047
30.120000	4.928047
30.130000	4.927735
30.140000	4.927824
30.150000	4.927408
30.160000	4.927333
30.170000	4.927259
30.180000	4.927393
30.190000	4.927452
30.200000	4.926857
30.210000	4.927125
30.220000	4.927051
30.230000	4.926470
30.240000	4.926783
30.250000	4.926485
30.260000	4.926337
30.270000	4.926054
30.280000	4.925980
30.290000	4.926039
30.300000	4.925831
30.310000	4.925712
30.320000	4.925474
30.330000	4.925414
30.340000	4.925429
30.350000	4.925474
30.360000	4.925459
30.370000	4.925117
30.380000	4.925280
30.390000	4.925176
30.400000	4.924879
30.410000	4.924909
30.420000	4.924864
30.430000	4.924745
30.440000	4.925444
30.450000	4.925042
30.460000	4.925295
30.470000	4.925355
30.480000	4.925236
30.490000	4.925147
30.500000	4.925251
30.510000	4.925637
30.520000	4.925786
30.530000	4.925489
30.540000	4.925652
30.550000	4.925578
30.560000	4.926084
30.570000	4.925980
30.580000	4.926009
30.590000	4.925980
30.600000	4.925905
30.610000	4.926322
30.620000	4.926262
30.630000	4.925920
30.640000	4.926128
30.650000	4.925608
30.660000	4.925801
30.670000	4.925756
30.680000	4.925980
30.690000	4.926366
30.700000	4.926084
30.710000	4.926099
30.720000	4.926024
30.730000	4.925548
30.740000	4.925994
30.750000	4.925266
30.760000	4.925548
30.770000	4.924849
30.780000	4.924745
30.790000	4.924998
30.800000	4.924566
30.810000	4.924626
30.820000	4.924254
30.830000	4.924165
30.840000	4.924522
30.850000	4.924403
30.860000	4.924492
30.870000	4.924626
30.880000	4.924418
30.890000	4.924209
30.900000	4.924001
30.910000	4.924269
30.920000	4.924358
30.930000	4.924195
30.940000	4.925087
30.950000	4.924953
30.960000	4.925727
30.970000	4.925667
30.980000	4.925727
30.990000	4.926351
31.000000	4.926113
31.010000	4.926113
31.020000	4.926173
31.030000	4.926604
31.040000	4.926917
31.050000	4.926976
31.060000	4.926842
31.070000	4.926783
31.080000	4.926783
31.090000	4.927318
31.100000	4.927289
31.110000	4.927408
31.120000	4.927170
31.130000	4.927110
31.140000	4.927512
31.150000	4.927140
31.160000	4.927125
31.170000	4.927051
31.180000	4.927170
31.190000	4.927348
31.200000	4.926694
31.210000	4.927259
31.220000	4.927660
31.230000	4.927422
31.240000	4.927705
31.250000	4.927467
31.260000	4.927155
31.270000	4.927333
31.280000	4.927616
31.290000	4.927898
31.300000	4.927229
31.310000	4.927155
31.320000	4.926946
31.330000	4.926902
31.340000	4.926976
31.350000	4.926470
31.360000	4.926456
31.370000	4.926277
31.380000	4.926218
31.390000	4.926813
31.400000	4.926441
31.410000	4.926723
31.420000	4.926322
31.430000	4.925920
31.440000	4.926232
31.450000	4.925563
31.460000	4.925920
31.470000	4.926292
31.480000	4.926411
31.490000	4.926292
31.500000	4.925608
31.510000	4.925994
31.520000	4.926113
31.530000	4.926232
31.540000	4.926813
31.550000	4.926560
31.560000	4.926753
31.570000	4.926411
31.580000	4.926084
31.590000	4.926366
31.600000	4.925191
31.610000	4.925459
31.620000	4.924998
31.630000	4.924685
31.640000	4.924834
31.650000	4.924254
31.660000	4.924522
31.670000	4.924046
31.680000	4.923481
31.690000	4.923585
31.700000	4.923019
31.710000	4.923094
31.720000	4.922856
31.730000	4.922826
31.740000	4.923138
31.750000	4.922618
31.760000	4.922677
31.770000	4.922365
31.780000	4.922514
31.790000	4.923674
31.800000	4.922781
31.810000	4.923302
31.820000	4.922990
31.830000	4.923525
31.840000	4.924090
31.850000	4.924224
31.860000	4.924611
31.870000	4.924611
31.880000	4.924611
31.890000	4.924775
31.900000	4.924611
31.910000	4.925310
31.920000	4.925370
31.930000	4.925399
31.940000	4.925875
31.950000	4.925206
31.960000	4.925325
31.970000	4.925161
31.980000	4.925310
31.990000	4.925429
32.000000	4.924626
32.010000	4.925310
32.020000	4.925221
32.030000	4.925816
32.040000	4.925875
32.050000	4.925355
32.060000	4.925831
32.070000	4.925727
32.080000	4.925727
32.090000	4.926009
32.100000	4.926232
32.110000	4.926173
32.120000	4.926262
32.130000	4.926188
32.140000	4.926560
32.150000	4.925846
32.160000	4.926218
32.170000	4.926232
32.180000	4.926277
32.190000	4.926649
32.200000	4.926128
32.210000	4.926337
32.220000	4.925965
32.230000	4.925667
32.240000	4.925295
32.250000	4.924938
32.260000	4.925206
32.270000	4.924447
32.280000	4.924090
32.290000	4.924224
32.300000	4.924031
32.310000	4.924090
32.320000	4.923897
32.330000	4.923287
32.340000	4.923540
32.350000	4.923079
32.360000	4.923436
32.370000	4.923138
32.380000	4.922990
32.390000	4.922960
32.400000	4.922424
32.410000	4.922886
32.420000	4.922752
32.430000	4.923124
32.440000	4.923287
32.450000	4.923228
32.460000	4.923451
32.470000	4.923674
32.480000	4.923942
32.490000	4.924224
32.500000	4.923927
32.510000	4.924120
32.520000	4.924180
32.530000	4.924314
32.540000	4.924834
32.550000	4.924611
32.560000	4.925251
32.570000	4.925072
32.580000	4.925206
32.590000	4.925474
32.600000	4.925682
32.610000	4.926173
32.620000	4.925861
32.630000	4.925637
32.640000	4.925935
32.650000	4.925682
32.660000	4.926024
32.670000	4.925652
32.680000	4.925429
32.690000	4.925444
32.700000	4.925340
32.710000	4.925176
32.720000	4.924909
32.730000	4.924328
32.740000	4.924745
32.750000	4.924433
32.760000	4.924834
32.770000	4.924552
32.780000	4.924611
32.790000	4.924730
32.800000	4.924314
32.810000	4.924046
32.820000	4.923629
32.830000	4.923391
32.840000	4.923704
32.850000	4.923034
32.860000	4.923451
32.870000	4.923034
32.880000	4.923138
32.890000	4.922945
32.900000	4.922603
32.910000	4.922633
32.920000	4.922781
32.930000	4.923034
32.940000	4.923228
32.950000	4.922662
32.960000	4.923019
32.970000	4.923109
32.980000	4.923064
32.990000	4.923362
33.000000	4.923376
33.010000	4.923852
33.020000	4.924150
33.030000	4.924105
33.040000	4.924596
33.050000	4.924299
33.060000	4.924284
33.070000	4.924061
33.080000	4.923971
33.090000	4.924328
33.100000	4.924105
33.110000	4.924879
33.120000	4.924671
33.130000	4.924611
33.140000	4.924358
33.150000	4.924343
33.160000	4.924611
33.170000	4.924343
33.180000	4.923823
33.190000	4.923852
33.200000	4.923109
33.210000	4.923332
33.220000	4.922841
33.230000	4.922484
33.240000	4.922767
33.250000	4.922454
33.260000	4.922543
33.270000	4.922335
33.280000	4.922439
33.290000	4.922900
33.300000	4.922633
33.310000	4.922900
33.320000	4.922305
33.330000	4.922469
33.340000	4.923183
33.350000	4.923347
33.360000	4.923614
33.370000	4.923570
33.380000	4.923421
33.390000	4.923689
33.400000	4.923614
33.410000	4.924373
33.420000	4.924373
33.430000	4.924864
33.440000	4.925310
33.450000	4.924953
33.460000	4.924938
33.470000	4.925251
33.480000	4.925518
33.490000	4.925712
33.500000	4.925221
33.510000	4.925221
33.520000	4.925399
33.530000	4.925652
33.540000	4.925727
33.550000	4.924760
33.560000	4.924507
33.570000	4.923986
33.580000	4.923659
33.590000	4.923748
33.600000	4.923272
33.610000	4.923272
33.620000	4.922826
33.630000	4.922633
33.640000	4.922707
33.650000	4.922618
33.660000	4.922737
33.670000	4.923138
33.680000	4.922856
33.690000	4.922960
33.700000	4.922662
33.710000	4.923109
33.720000	4.923466
33.730000	4.923317
33.740000	4.922975
33.750000	4.923005
33.760000	4.922960
33.770000	4.923138
33.780000	4.923243
33.790000	4.923451
33.800000	4.923600
33.810000	4.923719
33.820000	4.923451
33.830000	4.923272
33.840000	4.923391
33.850000	4.922871
33.860000	4.922737
33.870000	4.922767
33.880000	4.922410
33.890000	4.922692
33.900000	4.922543
33.910000	4.922677
33.920000	4.922246
33.930000	4.921889
33.940000	4.922291
33.950000	4.922826
33.960000	4.922930
33.970000	4.923153
33.980000	4.923168
33.990000	4.923168
34.000000	4.922930
34.010000	4.922781
34.020000	4.922886
34.030000	4.922826
34.040000	4.923019
34.050000	4.922826
34.060000	4.922900
34.070000	4.922514
34.080000	4.922588
34.090000	4.922662
34.100000	4.922201
34.110000	4.922439
34.120000	4.922439
34.130000	4.922439
34.140000	4.922053
34.150000	4.921844
34.160000	4.921443
34.170000	4.920982
34.180000	4.921115
34.190000	4.921205
34.200000	4.921279
34.210000	4.921428
34.220000	4.921101
34.230000	4.921353
34.240000	4.921621
34.250000	4.921740
34.260000	4.921978
34.270000	4.922023
34.280000	4.922484
34.290000	4.922871
34.300000	4.922990
34.310000	4.923525
34.320000	4.923198
34.330000	4.922767
34.340000	4.922960
34.350000	4.923124
34.360000	4.923034
34.370000	4.923094
34.380000	4.923510
34.390000	4.923733
34.400000	4.923332
34.410000	4.923495
34.420000	4.923763
34.430000	4.924358
34.440000	4.924328
34.450000	4.924254
34.460000	4.924358
34.470000	4.924076
34.480000	4.924046
34.490000	4.923986
34.500000	4.923257
34.510000	4.923376
34.520000	4.923228
34.530000	4.923600
34.540000	4.924284
34.550000	4.924135
34.560000	4.924611
34.570000	4.924552
34.580000	4.924418
34.590000	4.924879
34.600000	4.924775
34.610000	4.925399
34.620000	4.925042
34.630000	4.925266
34.640000	4.925057
34.650000	4.924849
34.660000	4.924849
34.670000	4.924641
34.680000	4.924715
34.690000	4.925161
34.700000	4.925161
34.710000	4.925682
34.720000	4.925533
34.730000	4.925533
34.740000	4.925831
34.750000	4.925191
34.760000	4.925414
34.770000	4.925132
34.780000	4.925117
34.790000	4.925682
34.800000	4.925251
34.810000	4.924894
34.820000	4.924388
34.830000	4.924760
34.840000	4.924507
34.850000	4.924224
34.860000	4.924343
34.870000	4.924373
34.880000	4.924165
34.890000	4.924105
34.900000	4.923644
34.910000	4.923629
34.920000	4.923272
34.930000	4.922930
34.940000	4.922767
34.950000	4.922603
34.960000	4.923168
34.970000	4.923510
34.980000	4.923733
34.990000	4.924239
35.000000	4.923867
35.010000	4.924016
35.020000	4.924373
35.030000	4.924626
35.040000	4.924656
35.050000	4.924403
35.060000	4.924745
35.070000	4.924849
35.080000	4.924864
35.090000	4.925280
35.100000	4.925132
35.110000	4.925102
35.120000	4.924626
35.130000	4.924923
35.140000	4.925132
35.150000	4.924983
35.160000	4.924849
35.170000	4.924447
35.180000	4.923778
35.190000	4.924046
35.200000	4.923629
35.210000	4.923867
35.220000	4.923733
35.230000	4.923481
35.240000	4.923302
35.250000	4.922886
35.260000	4.923138
35.270000	4.923019
35.280000	4.923094
35.290000	4.923421
35.300000	4.923257
35.310000	4.923391
35.320000	4.923302
35.330000	4.923838
35.340000	4.923674
35.350000	4.923600
35.360000	4.923778
35.370000	4.923451
35.380000	4.923748
35.390000	4.924135
35.400000	4.923436
35.410000	4.923421
35.420000	4.923153
35.430000	4.922960
35.440000	4.923153
35.450000	4.922276
35.460000	4.922543
35.470000	4.922142
35.480000	4.922067
35.490000	4.921681
35.500000	4.921264
35.510000	4.921487
35.520000	4.921666
35.530000	4.922186
35.540000	4.922142
35.550000	4.921978
35.560000	4.922439
35.570000	4.922305
35.580000	4.922648
35.590000	4.922633
35.600000	4.922082
35.610000	4.922514
35.620000	4.922261
35.630000	4.922261
35.640000	4.922543
35.650000	4.922350
35.660000	4.923421
35.670000	4.923168
35.680000	4.923213
35.690000	4.923555
35.700000	4.923823
35.710000	4.924090
35.720000	4.923778
35.730000	4.923882
35.740000	4.924135
35.750000	4.923867
35.760000	4.924314
35.770000	4.924105
35.780000	4.924537
35.790000	4.924195
35.800000	4.923971
35.810000	4.924552
35.820000	4.924105
35.830000	4.924388
35.840000	4.924641
35.850000	4.924209
35.860000	4.924685
35.870000	4.924596
35.880000	4.925087
35.890000	4.925340
35.900000	4.925161
35.910000	4.925147
35.920000	4.925013
35.930000	4.925221
35.940000	4.925147
35.950000	4.924269
35.960000	4.924328
35.970000	4.924150
35.980000	4.924269
35.990000	4.923971
36.000000	4.923867
36.010000	4.924314
36.020000	4.924150
36.030000	4.924462
36.040000	4.924328
36.050000	4.923659
36.060000	4.924120
36.070000	4.923719
36.080000	4.923555
36.090000	4.923168
36.100000	4.923094
36.110000	4.923213
36.120000	4.923064
36.130000	4.923005
36.140000	4.922930
36.150000	4.922350
36.160000	4.922900
36.170000	4.923124
36.180000	4.923153
36.190000	4.923064
36.200000	4.922960
36.210000	4.923287
36.220000	4.922990
36.230000	4.922945
36.240000	4.922930
36.250000	4.922796
36.260000	4.923347
36.270000	4.922796
36.280000	4.922648
36.290000	4.922514
36.300000	4.922558
36.310000	4.922692
36.320000	4.922484
36.330000	4.922603
36.340000	4.922618
36.350000	4.922469
36.360000	4.923094
36.370000	4.922781
36.380000	4.922826
36.390000	4.922677
36.400000	4.922499
36.410000	4.922841
36.420000	4.922424
36.430000	4.922439
36.440000	4.922499
36.450000	4.922365
36.460000	4.922558
36.470000	4.921889
36.480000	4.922320
36.490000	4.922633
36.500000	4.922662
36.510000	4.923049
36.520000	4.922900
36.530000	4.922856
36.540000	4.922960
36.550000	4.923064
36.560000	4.923555
36.570000	4.923332
36.580000	4.923317
36.590000	4.923198
36.600000	4.923704
36.610000	4.924239
36.620000	4.924076
36.630000	4.924522
36.640000	4.924715
36.650000	4.924656
36.660000	4.924938
36.670000	4.924819
36.680000	4.925206
36.690000	4.925087
36.700000	4.924685
36.710000	4.924700
36.720000	4.924596
36.730000	4.924968
36.740000	4.925399
36.750000	4.925042
36.760000	4.925028
36.770000	4.924596
36.780000	4.924745
36.790000	4.925117
36.800000	4.925013
36.810000	4.924730
36.820000	4.924358
36.830000	4.924373
36.840000	4.924433
36.850000	4.924269
36.860000	4.924373
36.870000	4.923852
36.880000	4.923882
36.890000	4.924120
36.900000	4.923852
36.910000	4.924209
36.920000	4.924180
36.930000	4.923808
36.940000	4.923540
36.950000	4.923481
36.960000	4.924016
36.970000	4.923897
36.980000	4.923957
36.990000	4.923867
37.000000	4.923421
37.010000	4.923867
37.020000	4.923719
37.030000	4.923332
37.040000	4.923823
37.050000	4.923362
37.060000	4.923406
37.070000	4.923034
37.080000	4.923555
37.090000	4.923406
37.100000	4.922871
37.110000	4.923183
37.120000	4.922990
37.130000	4.923183
37.140000	4.923495
37.150000	4.923347
37.160000	4.923391
37.170000	4.923064
37.180000	4.923272
37.190000	4.923213
37.200000	4.923213
37.210000	4.923421
37.220000	4.922960
37.230000	4.923034
37.240000	4.923436
37.250000	4.922707
37.260000	4.923272
37.270000	4.923109
37.280000	4.923495
37.290000	4.923257
37.300000	4.923451
37.310000	4.923763
37.320000	4.923332
37.330000	4.923421
37.340000	4.923585
37.350000	4.923421
37.360000	4.924165
37.370000	4.924046
37.380000	4.924195
37.390000	4.924358
37.400000	4.924314
37.410000	4.924641
37.420000	4.924552
37.430000	4.924656
37.440000	4.924284
37.450000	4.924403
37.460000	4.924656
37.470000	4.924358
37.480000	4.924299
37.490000	4.924343
37.500000	4.924224
37.510000	4.924269
37.520000	4.924314
37.530000	4.924775
37.540000	4.924581
37.550000	4.924447
37.560000	4.924938
37.570000	4.924284
37.580000	4.924165
37.590000	4.924299
37.600000	4.924105
37.610000	4.924195
37.620000	4.923912
37.630000	4.923971
37.640000	4.924239
37.650000	4.924373
37.660000	4.924314
37.670000	4.924046
37.680000	4.923927
37.690000	4.924180
37.700000	4.924031
37.710000	4.924328
37.720000	4.924031
37.730000	4.924343
37.740000	4.924343
37.750000	4.924537
37.760000	4.924433
37.770000	4.924418
37.780000	4.924745
37.790000	4.924581
37.800000	4.924239
37.810000	4.923882
37.820000	4.923719
37.830000	4.923466
37.840000	4.923347
37.850000	4.923064
37.860000	4.923138
37.870000	4.922752
37.880000	4.923376
37.890000	4.923704
37.900000	4.923436
37.910000	4.923376
37.920000	4.923124
37.930000	4.923406
37.940000	4.923243
37.950000	4.923019
37.960000	4.922871
37.970000	4.922945
37.980000	4.922767
37.990000	4.922499
38.000000	4.922558
38.010000	4.922573
38.020000	4.922796
38.030000	4.923109
38.040000	4.923600
38.050000	4.923481
38.060000	4.923704
38.070000	4.923689
38.080000	4.923882
38.090000	4.923257
38.100000	4.922960
38.110000	4.922915
38.120000	4.922707
38.130000	4.923049
38.140000	4.923034
38.150000	4.922781
38.160000	4.923064
38.170000	4.923049
38.180000	4.923064
38.190000	4.923138
38.200000	4.922811
38.210000	4.923555
38.220000	4.923481
38.230000	4.923287
38.240000	4.923005
38.250000	4.922395
38.260000	4.922365
38.270000	4.922023
38.280000	4.922276
38.290000	4.922365
38.300000	4.922499
38.310000	4.923079
38.320000	4.922990
38.330000	4.923302
38.340000	4.923064
38.350000	4.922945
38.360000	4.923272
38.370000	4.922811
38.380000	4.922900
38.390000	4.922633
38.400000	4.922097
38.410000	4.922335
38.420000	4.921815
38.430000	4.922038
38.440000	4.922216
38.450000	4.922246
38.460000	4.922915
38.470000	4.922811
38.480000	4.922841
38.490000	4.922514
38.500000	4.922395
38.510000	4.922662
38.520000	4.921993
38.530000	4.922380
38.540000	4.922157
38.550000	4.922067
38.560000	4.922320
38.570000	4.921740
38.580000	4.922008
38.590000	4.921904
38.600000	4.922231
38.610000	4.922781
38.620000	4.922692
38.630000	4.922648
38.640000	4.922648
38.650000	4.922424
38.660000	4.922796
38.670000	4.922454
38.680000	4.922990
38.690000	4.923109
38.700000	4.923019
38.710000	4.923079
38.720000	4.922811
38.730000	4.923272
38.740000	4.923138
38.750000	4.923094
38.760000	4.923391
38.770000	4.922975
38.780000	4.923659
38.790000	4.923659
38.800000	4.923704
38.810000	4.923719
38.820000	4.923362
38.830000	4.923376
38.840000	4.923406
38.850000	4.923376
38.860000	4.923495
38.870000	4.923213
38.880000	4.923362
38.890000	4.923391
38.900000	4.923079
38.910000	4.923510
38.920000	4.923183
38.930000	4.923213
38.940000	4.922930
38.950000	4.922915
38.960000	4.923481
38.970000	4.923362
38.980000	4.923659
38.990000	4.923421
39.000000	4.923436
39.010000	4.923748
39.020000	4.923555
39.030000	4.923674
39.040000	4.923510
39.050000	4.923079
39.060000	4.923287
39.070000	4.923287
39.080000	4.923124
39.090000	4.923005
39.100000	4.922588
39.110000	4.923257
39.120000	4.922990
39.130000	4.923332
39.140000	4.923362
39.150000	4.923272
39.160000	4.923451
39.170000	4.922722
39.180000	4.922707
39.190000	4.922246
39.200000	4.921829
39.210000	4.921785
39.220000	4.921413
39.230000	4.921011
39.240000	4.921190
39.250000	4.921472
39.260000	4.921904
39.270000	4.921472
39.280000	4.921681
39.290000	4.921770
39.300000	4.921547
39.310000	4.921889
39.320000	4.921220
39.330000	4.921041
39.340000	4.920922
39.350000	4.920550
39.360000	4.920758
39.370000	4.920625
39.380000	4.921101
39.390000	4.921130
39.400000	4.921502
39.410000	4.922216
39.420000	4.922633
39.430000	4.922648
39.440000	4.923391
39.450000	4.922900
39.460000	4.923153
39.470000	4.922990
39.480000	4.922900
39.490000	4.922558
39.500000	4.922514
39.510000	4.922767
39.520000	4.922662
39.530000	4.923109
39.540000	4.923778
39.550000	4.923838
39.560000	4.924269
39.570000	4.923882
39.580000	4.923927
39.590000	4.923927
39.600000	4.923570
39.610000	4.923808
39.620000	4.923198
39.630000	4.922811
39.640000	4.923332
39.650000	4.922975
39.660000	4.923376
39.670000	4.922722
39.680000	4.922796
39.690000	4.922915
39.700000	4.922841
39.710000	4.923213
39.720000	4.922781
39.730000	4.922960
39.740000	4.922692
39.750000	4.922186
39.760000	4.922752
39.770000	4.922514
39.780000	4.922841
39.790000	4.922737
39.800000	4.922737
39.810000	4.923302
39.820000	4.922960
39.830000	4.923213
39.840000	4.923376
39.850000	4.923138
39.860000	4.923614
39.870000	4.923198
39.880000	4.923257
39.890000	4.923570
39.900000	4.923927
39.910000	4.924611
39.920000	4.924492
39.930000	4.924790
39.940000	4.924641
39.950000	4.924909
39.960000	4.925042
39.970000	4.924477
39.980000	4.924700
39.990000	4.924656
40.000000	4.924388
40.010000	4.924626
40.020000	4.924180
40.030000	4.924314
40.040000	4.923927
40.050000	4.923600
40.060000	4.923808
40.070000	4.923228
40.080000	4.923272
40.090000	4.923391
40.100000	4.923064
40.110000	4.922945
40.120000	4.922380
40.130000	4.922291
40.140000	4.922618
40.150000	4.922633
40.160000	4.922662
40.170000	4.922410
40.180000	4.922469
40.190000	4.922231
40.200000	4.922231
40.210000	4.922930
40.220000	4.922410
40.230000	4.922662
40.240000	4.922737
40.250000	4.922915
40.260000	4.923436
40.270000	4.922692
40.280000	4.922826
40.290000	4.923034
40.300000	4.922975
40.310000	4.922990
40.320000	4.922529
40.330000	4.922886
40.340000	4.922737
40.350000	4.922231
40.360000	4.922276
40.370000	4.921919
40.380000	4.922127
40.390000	4.922008
40.400000	4.921948
40.410000	4.922350
40.420000	4.921859
40.430000	4.922216
40.440000	4.921815
40.450000	4.921740
40.460000	4.921948
40.470000	4.921413
40.480000	4.922127
40.490000	4.921859
40.500000	4.922053
40.510000	4.922737
40.520000	4.922662
40.530000	4.923049
40.540000	4.922945
40.550000	4.922826
40.560000	4.923287
40.570000	4.922856
40.580000	4.923228
40.590000	4.922975
40.600000	4.922886
40.610000	4.923124
40.620000	4.922291
40.630000	4.922588
40.640000	4.922529
40.650000	4.922603
40.660000	4.922677
40.670000	4.922380
40.680000	4.922648
40.690000	4.922231
40.700000	4.922410
40.710000	4.922216
40.720000	4.921443
40.730000	4.921309
40.740000	4.921234
40.750000	4.921056
40.760000	4.921413
40.770000	4.920907
40.780000	4.921398
40.790000	4.920982
40.800000	4.921145
40.810000	4.921279
40.820000	4.920937
40.830000	4.921324
40.840000	4.921026
40.850000	4.920952
40.860000	4.921368
40.870000	4.921234
40.880000	4.921919
40.890000	4.921755
40.900000	4.921458
40.910000	4.921755
40.920000	4.921710
40.930000	4.922380
40.940000	4.922350
40.950000	4.921815
40.960000	4.921948
40.970000	4.921458
40.980000	4.921815
40.990000	4.921591
41.000000	4.921681
41.010000	4.921993
41.020000	4.921710
41.030000	4.922231
41.040000	4.922186
41.050000	4.922097
41.060000	4.922157
41.070000	4.921591
41.080000	4.921889
41.090000	4.921279
41.100000	4.921205
41.110000	4.921547
41.120000	4.921353
41.130000	4.921606
41.140000	4.921115
41.150000	4.921026
41.160000	4.921443
41.170000	4.921101
41.180000	4.921428
41.190000	4.921383
41.200000	4.921086
41.210000	4.921056
41.220000	4.920833
41.230000	4.921413
41.240000	4.920996
41.250000	4.921041
41.260000	4.921264
41.270000	4.921130
41.280000	4.921621
41.290000	4.921175
41.300000	4.921071
41.310000	4.921234
41.320000	4.921368
41.330000	4.921815
41.340000	4.921591
41.350000	4.921681
41.360000	4.922008
41.370000	4.921844
41.380000	4.922305
41.390000	4.922454
41.400000	4.922023
41.410000	4.922201
41.420000	4.921963
41.430000	4.922172
41.440000	4.921859
41.450000	4.921874
41.460000	4.921993
41.470000	4.922023
41.480000	4.922023
41.490000	4.921963
41.500000	4.921993
41.510000	4.922573
41.520000	4.922633
41.530000	4.922648
41.540000	4.922469
41.550000	4.922781
41.560000	4.922781
41.570000	4.922276
41.580000	4.922499
41.590000	4.922216
41.600000	4.921696
41.610000	4.921844
41.620000	4.921725
41.630000	4.921978
41.640000	4.921889
41.650000	4.922142
41.660000	4.922603
41.670000	4.922053
41.680000	4.922127
41.690000	4.921993
41.700000	4.921710
41.710000	4.922023
41.720000	4.921368
41.730000	4.921309
41.740000	4.921205
41.750000	4.920699
41.760000	4.920416
41.770000	4.920416
41.780000	4.920907
41.790000	4.920877
41.800000	4.920937
41.810000	4.921101
41.820000	4.921130
41.830000	4.921532
41.840000	4.921472
41.850000	4.921472
41.860000	4.921294
41.870000	4.920773
41.880000	4.921577
41.890000	4.921115
41.900000	4.921101
41.910000	4.921220
41.920000	4.921011
41.930000	4.921562
41.940000	4.921725
41.950000	4.921636
41.960000	4.921800
41.970000	4.921636
41.980000	4.921889
41.990000	4.921562
