28.000000	4.441919
28.010000	4.442024
28.020000	4.442024
28.030000	4.442455
28.040000	4.442752
28.050000	4.442321
28.060000	4.442425
28.070000	4.442321
28.080000	4.442276
28.090000	4.442767
28.100000	4.442723
28.110000	4.442901
28.120000	4.442544
28.130000	4.442262
28.140000	4.442544
28.150000	4.441875
28.160000	4.442351
28.170000	4.442113
28.180000	4.442172
28.190000	4.442752
28.200000	4.442336
28.210000	4.442589
28.220000	4.442485
28.230000	4.442351
28.240000	4.442395
28.250000	4.442098
28.260000	4.442336
28.270000	4.442381
28.280000	4.442247
28.290000	4.442648
28.300000	4.442440
28.310000	4.442723
28.320000	4.442738
28.330000	4.442827
28.340000	4.443184
28.350000	4.442842
28.360000	4.443362
28.370000	4.443199
28.380000	4.442976
28.390000	4.443362
28.400000	4.442752
28.410000	4.442693
28.420000	4.442812
28.430000	4.442886
28.440000	4.443437
28.450000	4.442976
28.460000	4.443065
28.470000	4.443273
28.480000	4.443214
28.490000	4.443704
28.500000	4.442961
28.510000	4.443095
28.520000	4.442514
28.530000	4.442321
28.540000	4.442529
28.550000	4.442038
28.560000	4.442038
28.570000	4.441786
28.580000	4.441979
28.590000	4.442410
28.600000	4.441771
28.610000	4.441979
28.620000	4.441800
28.630000	4.441607
28.640000	4.441905
28.650000	4.441562
28.660000	4.441577
28.670000	4.441518
28.680000	4.441473
28.690000	4.441741
28.700000	4.441146
28.710000	4.441592
28.720000	4.441429
28.730000	4.441429
28.740000	4.441681
28.750000	4.441681
28.760000	4.442083
28.770000	4.442143
28.780000	4.442157
28.790000	4.442351
28.800000	4.441711
28.810000	4.442276
28.820000	4.442187
28.830000	4.442232
28.840000	4.442306
28.850000	4.441860
28.860000	4.441919
28.870000	4.441845
28.880000	4.441919
28.890000	4.441637
28.900000	4.441295
28.910000	4.441726
28.920000	4.441533
28.930000	4.441399
28.940000	4.441860
28.950000	4.441652
28.960000	4.441771
28.970000	4.441845
28.980000	4.441681
28.990000	4.442113
29.000000	4.441726
29.010000	4.442143
29.020000	4.441830
29.030000	4.441800
29.040000	4.442262
29.050000	4.442068
29.060000	4.442410
29.070000	4.442113
29.080000	4.442068
29.090000	4.442143
29.100000	4.442024
29.110000	4.442262
29.120000	4.442038
29.130000	4.441905
29.140000	4.442143
29.150000	4.441443
29.160000	4.441771
29.170000	4.441592
29.180000	4.441562
29.190000	4.442053
29.200000	4.441592
29.210000	4.442053
29.220000	4.441979
29.230000	4.442232
29.240000	4.442351
29.250000	4.441890
29.260000	4.442381
29.270000	4.442262
29.280000	4.442351
29.290000	4.442723
29.300000	4.442336
29.310000	4.442693
29.320000	4.442470
29.330000	4.442559
29.340000	4.442871
29.350000	4.442678
29.360000	4.443347
29.370000	4.443095
29.380000	4.443020
29.390000	4.442857
29.400000	4.442395
29.410000	4.442559
29.420000	4.442291
29.430000	4.442410
29.440000	4.442291
29.450000	4.441994
29.460000	4.442306
29.470000	4.441845
29.480000	4.441518
29.490000	4.441771
29.500000	4.441548
29.510000	4.442113
29.520000	4.441800
29.530000	4.441964
29.540000	4.442083
29.550000	4.441681
29.560000	4.442009
29.570000	4.441919
29.580000	4.441681
29.590000	4.441607
29.600000	4.441533
29.610000	4.441890
29.620000	4.441756
29.630000	4.441667
29.640000	4.442068
29.650000	4.441994
29.660000	4.442366
29.670000	4.442172
29.680000	4.441949
29.690000	4.442455
29.700000	4.442187
29.710000	4.442232
29.720000	4.441934
29.730000	4.442098
29.740000	4.442009
29.750000	4.441652
29.760000	4.442143
29.770000	4.441905
29.780000	4.441726
29.790000	4.442113
29.800000	4.441711
29.810000	4.442024
29.820000	4.441681
29.830000	4.441607
29.840000	4.441652
29.850000	4.441027
29.860000	4.441042
29.870000	4.441116
29.880000	4.441131
29.890000	4.441429
29.900000	4.441042
29.910000	4.441339
29.920000	4.441369
29.930000	4.441369
29.940000	4.441637
29.950000	4.441458
29.960000	4.441860
29.970000	4.441711
29.980000	4.441696
29.990000	4.441845
30.000000	4.441548
30.010000	4.441830
30.020000	4.441667
30.030000	4.441845
30.040000	4.442247
30.050000	4.442009
30.060000	4.442202
30.070000	4.442291
30.080000	4.442024
30.090000	4.442410
30.100000	4.442157
30.110000	4.442395
30.120000	4.442321
30.130000	4.442306
30.140000	4.442470
30.150000	4.442172
30.160000	4.442291
30.170000	4.442217
30.180000	4.441994
30.190000	4.442306
30.200000	4.442038
30.210000	4.442544
30.220000	4.442648
30.230000	4.442500
30.240000	4.442663
30.250000	4.442381
30.260000	4.442455
30.270000	4.442157
30.280000	4.441681
30.290000	4.441949
30.300000	4.441458
30.310000	4.441518
30.320000	4.441220
30.330000	4.441101
30.340000	4.441086
30.350000	4.440863
30.360000	4.440834
30.370000	4.440640
30.380000	4.440462
30.390000	4.440596
30.400000	4.440120
30.410000	4.440328
30.420000	4.439837
30.430000	4.439718
30.440000	4.439941
30.450000	4.439539
30.460000	4.439763
30.470000	4.439718
30.480000	4.439956
30.490000	4.440224
30.500000	4.439867
30.510000	4.440060
30.520000	4.440105
30.530000	4.440402
30.540000	4.440432
30.550000	4.440209
30.560000	4.440432
30.570000	4.440209
30.580000	4.440343
30.590000	4.440536
30.600000	4.440417
30.610000	4.440625
30.620000	4.441072
30.630000	4.441057
30.640000	4.441354
30.650000	4.440967
30.660000	4.441458
30.670000	4.441161
30.680000	4.441101
30.690000	4.441161
30.700000	4.441131
30.710000	4.441250
30.720000	4.441116
30.730000	4.441265
30.740000	4.441399
30.750000	4.441131
30.760000	4.441518
30.770000	4.441429
30.780000	4.441756
30.790000	4.442024
30.800000	4.441845
30.810000	4.442053
30.820000	4.441890
30.830000	4.441384
30.840000	4.441637
30.850000	4.441414
30.860000	4.441845
30.870000	4.441265
30.880000	4.441399
30.890000	4.441518
30.900000	4.441324
30.910000	4.441473
30.920000	4.441518
30.930000	4.441443
30.940000	4.441711
30.950000	4.441250
30.960000	4.441562
30.970000	4.441592
30.980000	4.441607
30.990000	4.441518
31.000000	4.441384
31.010000	4.441324
31.020000	4.441042
31.030000	4.441310
31.040000	4.441562
31.050000	4.441384
31.060000	4.441518
31.070000	4.441220
31.080000	4.441548
31.090000	4.441711
31.100000	4.441786
31.110000	4.442262
31.120000	4.441964
31.130000	4.441919
31.140000	4.442321
31.150000	4.442009
31.160000	4.442202
31.170000	4.442053
31.180000	4.441696
31.190000	4.441905
31.200000	4.441919
31.210000	4.442009
31.220000	4.441667
31.230000	4.441771
31.240000	4.441622
31.250000	4.441310
31.260000	4.441592
31.270000	4.441443
31.280000	4.441562
31.290000	4.441607
31.300000	4.441101
31.310000	4.441235
31.320000	4.440923
31.330000	4.441161
31.340000	4.441265
31.350000	4.440953
31.360000	4.441116
31.370000	4.440997
31.380000	4.440893
31.390000	4.441101
31.400000	4.440848
31.410000	4.441027
31.420000	4.440715
31.430000	4.440982
31.440000	4.441057
31.450000	4.441012
31.460000	4.441220
31.470000	4.441161
31.480000	4.441265
31.490000	4.441399
31.500000	4.441086
31.510000	4.441592
31.520000	4.441176
31.530000	4.441488
31.540000	4.441399
31.550000	4.441339
31.560000	4.441443
31.570000	4.441235
31.580000	4.441131
31.590000	4.441548
31.600000	4.441548
31.610000	4.441667
31.620000	4.441414
31.630000	4.441548
31.640000	4.441949
31.650000	4.441681
31.660000	4.441667
31.670000	4.441533
31.680000	4.441414
31.690000	4.441488
31.700000	4.441012
31.710000	4.441191
31.720000	4.441012
31.730000	4.441280
31.740000	4.441131
31.750000	4.441116
31.760000	4.441280
31.770000	4.441161
31.780000	4.441295
31.790000	4.441652
31.800000	4.441577
31.810000	4.441592
31.820000	4.441176
31.830000	4.441369
31.840000	4.441488
31.850000	4.440923
31.860000	4.441369
31.870000	4.441458
31.880000	4.441458
31.890000	4.441562
31.900000	4.441220
31.910000	4.441622
31.920000	4.441741
31.930000	4.441756
31.940000	4.441800
31.950000	4.441414
31.960000	4.441741
31.970000	4.441622
31.980000	4.441562
31.990000	4.441443
32.000000	4.440938
32.010000	4.440938
32.020000	4.440834
32.030000	4.441116
32.040000	4.441101
32.050000	4.440967
32.060000	4.441399
32.070000	4.441295
32.080000	4.441354
32.090000	4.441220
32.100000	4.440834
32.110000	4.441607
32.120000	4.441711
32.130000	4.441726
32.140000	4.441964
32.150000	4.441681
32.160000	4.442083
32.170000	4.441800
32.180000	4.441622
32.190000	4.441964
32.200000	4.441681
32.210000	4.442395
32.220000	4.442202
32.230000	4.442455
32.240000	4.442589
32.250000	4.442395
32.260000	4.442619
32.270000	4.442529
32.280000	4.442455
32.290000	4.442440
32.300000	4.442262
32.310000	4.442589
32.320000	4.441964
32.330000	4.441652
32.340000	4.441890
32.350000	4.441443
32.360000	4.441726
32.370000	4.441548
32.380000	4.441548
32.390000	4.442113
32.400000	4.441265
32.410000	4.441726
32.420000	4.441339
32.430000	4.441220
32.440000	4.441176
32.450000	4.440328
32.460000	4.440715
32.470000	4.440521
32.480000	4.440298
32.490000	4.440358
32.500000	4.439941
32.510000	4.440447
32.520000	4.440313
32.530000	4.440551
32.540000	4.440774
32.550000	4.440060
32.560000	4.440655
32.570000	4.440581
32.580000	4.440581
32.590000	4.440893
32.600000	4.440194
32.610000	4.441086
32.620000	4.440789
32.630000	4.440596
32.640000	4.440923
32.650000	4.440521
32.660000	4.441458
32.670000	4.440997
32.680000	4.441027
32.690000	4.441354
32.700000	4.441176
32.710000	4.441726
32.720000	4.441324
32.730000	4.441414
32.740000	4.441622
32.750000	4.441176
32.760000	4.441786
32.770000	4.441503
32.780000	4.441652
32.790000	4.441607
32.800000	4.441191
32.810000	4.441949
32.820000	4.441756
32.830000	4.441949
32.840000	4.442440
32.850000	4.442351
32.860000	4.442425
32.870000	4.442038
32.880000	4.442455
32.890000	4.442559
32.900000	4.442128
32.910000	4.442440
32.920000	4.442068
32.930000	4.442366
32.940000	4.442455
32.950000	4.441815
32.960000	4.442247
32.970000	4.441994
32.980000	4.441934
32.990000	4.441652
33.000000	4.441562
33.010000	4.441875
33.020000	4.441027
33.030000	4.440863
33.040000	4.441101
33.050000	4.440521
33.060000	4.440774
33.070000	4.440596
33.080000	4.440759
33.090000	4.440209
33.100000	4.439792
33.110000	4.440268
33.120000	4.439822
33.130000	4.440209
33.140000	4.440060
33.150000	4.439807
33.160000	4.440268
33.170000	4.440120
33.180000	4.440194
33.190000	4.440239
33.200000	4.440134
33.210000	4.440372
33.220000	4.440105
33.230000	4.440328
33.240000	4.440596
33.250000	4.440209
33.260000	4.440819
33.270000	4.440239
33.280000	4.440417
33.290000	4.440625
33.300000	4.440878
33.310000	4.441443
33.320000	4.441101
33.330000	4.441176
33.340000	4.440729
33.350000	4.440596
33.360000	4.441161
33.370000	4.440804
33.380000	4.440878
33.390000	4.440863
33.400000	4.440566
33.410000	4.441191
33.420000	4.440893
33.430000	4.440908
33.440000	4.441116
33.450000	4.440774
33.460000	4.441072
33.470000	4.440462
33.480000	4.440581
33.490000	4.440878
33.500000	4.440358
33.510000	4.440566
33.520000	4.440164
33.530000	4.440447
33.540000	4.440640
33.550000	4.440640
33.560000	4.441086
33.570000	4.440402
33.580000	4.440670
33.590000	4.440789
33.600000	4.440670
33.610000	4.440997
33.620000	4.440625
33.630000	4.440982
33.640000	4.441235
33.650000	4.441057
33.660000	4.441458
33.670000	4.441042
33.680000	4.441414
33.690000	4.441518
33.700000	4.441280
33.710000	4.441964
33.720000	4.441815
33.730000	4.441949
33.740000	4.441696
33.750000	4.441443
33.760000	4.441905
33.770000	4.441518
33.780000	4.442038
33.790000	4.441905
33.800000	4.441890
33.810000	4.442366
33.820000	4.441994
33.830000	4.442038
33.840000	4.441726
33.850000	4.441339
33.860000	4.441562
33.870000	4.441265
33.880000	4.441548
33.890000	4.441711
33.900000	4.441652
33.910000	4.441771
33.920000	4.441101
33.930000	4.441220
33.940000	4.441473
33.950000	4.441399
33.960000	4.441756
33.970000	4.441562
33.980000	4.441964
33.990000	4.441905
34.000000	4.442083
34.010000	4.442128
34.020000	4.441696
34.030000	4.441934
34.040000	4.441994
34.050000	4.442053
34.060000	4.442143
34.070000	4.441994
34.080000	4.442143
34.090000	4.442157
34.100000	4.441771
34.110000	4.442083
34.120000	4.441786
34.130000	4.442113
34.140000	4.442038
34.150000	4.441652
34.160000	4.442113
34.170000	4.441756
34.180000	4.441726
34.190000	4.441637
34.200000	4.441205
34.210000	4.441369
34.220000	4.441280
34.230000	4.441488
34.240000	4.441577
34.250000	4.441324
34.260000	4.441295
34.270000	4.441220
34.280000	4.441399
34.290000	4.441339
34.300000	4.441042
34.310000	4.441354
34.320000	4.440982
34.330000	4.441176
34.340000	4.441205
34.350000	4.440997
34.360000	4.441250
34.370000	4.440655
34.380000	4.440997
34.390000	4.441429
34.400000	4.441191
34.410000	4.441473
34.420000	4.441057
34.430000	4.441012
34.440000	4.440759
34.450000	4.440744
34.460000	4.441235
34.470000	4.441072
34.480000	4.441310
34.490000	4.441324
34.500000	4.440908
34.510000	4.441205
34.520000	4.440893
34.530000	4.441131
34.540000	4.441280
34.550000	4.441235
34.560000	4.441577
34.570000	4.441488
34.580000	4.441830
34.590000	4.441815
34.600000	4.441131
34.610000	4.441265
34.620000	4.441191
34.630000	4.441533
34.640000	4.441726
34.650000	4.441548
34.660000	4.441800
34.670000	4.441399
34.680000	4.441726
34.690000	4.441830
34.700000	4.441756
34.710000	4.442395
34.720000	4.442410
34.730000	4.442633
34.740000	4.442678
34.750000	4.442738
34.760000	4.442857
34.770000	4.442604
34.780000	4.442886
34.790000	4.443005
34.800000	4.442916
34.810000	4.443214
34.820000	4.443080
34.830000	4.442961
34.840000	4.442871
34.850000	4.442767
34.860000	4.443020
34.870000	4.442797
34.880000	4.443020
34.890000	4.443035
34.900000	4.442529
34.910000	4.442544
34.920000	4.442232
34.930000	4.442321
34.940000	4.442276
34.950000	4.442157
34.960000	4.442232
34.970000	4.441949
34.980000	4.442009
34.990000	4.442083
35.000000	4.441488
35.010000	4.441607
35.020000	4.441607
35.030000	4.441652
35.040000	4.441994
35.050000	4.441815
35.060000	4.441949
35.070000	4.441815
35.080000	4.441592
35.090000	4.441488
35.100000	4.441324
35.110000	4.441726
35.120000	4.441399
35.130000	4.441533
35.140000	4.441622
35.150000	4.441458
35.160000	4.441488
35.170000	4.441131
35.180000	4.441116
35.190000	4.441146
35.200000	4.440536
35.210000	4.441131
35.220000	4.440774
35.230000	4.440789
35.240000	4.440982
35.250000	4.440596
35.260000	4.440640
35.270000	4.440432
35.280000	4.440625
35.290000	4.440834
35.300000	4.440908
35.310000	4.441072
35.320000	4.440967
35.330000	4.441577
35.340000	4.441607
35.350000	4.441176
35.360000	4.441473
35.370000	4.441250
35.380000	4.441399
35.390000	4.441414
35.400000	4.441458
35.410000	4.441815
35.420000	4.441622
35.430000	4.441771
35.440000	4.441518
35.450000	4.441086
35.460000	4.441577
35.470000	4.441562
35.480000	4.441845
35.490000	4.442068
35.500000	4.441994
35.510000	4.442024
35.520000	4.442068
35.530000	4.442172
35.540000	4.441949
35.550000	4.441845
35.560000	4.442247
35.570000	4.441949
35.580000	4.442053
35.590000	4.441964
35.600000	4.442113
35.610000	4.442053
35.620000	4.441949
35.630000	4.442083
35.640000	4.442143
35.650000	4.442187
35.660000	4.442693
35.670000	4.442351
35.680000	4.442514
35.690000	4.442276
35.700000	4.441875
35.710000	4.442143
35.720000	4.441830
35.730000	4.441741
35.740000	4.441830
35.750000	4.441443
35.760000	4.441800
35.770000	4.441756
35.780000	4.441964
35.790000	4.442083
35.800000	4.442053
35.810000	4.442083
35.820000	4.441845
35.830000	4.441667
35.840000	4.441637
35.850000	4.441860
35.860000	4.442262
35.870000	4.441830
35.880000	4.441964
35.890000	4.441875
35.900000	4.441562
35.910000	4.441800
35.920000	4.441369
35.930000	4.441622
35.940000	4.441443
35.950000	4.441443
35.960000	4.441860
35.970000	4.441339
35.980000	4.441205
35.990000	4.441339
36.000000	4.441146
36.010000	4.441295
36.020000	4.441235
36.030000	4.441622
36.040000	4.441503
36.050000	4.441176
36.060000	4.440982
36.070000	4.440878
36.080000	4.441458
36.090000	4.441369
36.100000	4.441235
36.110000	4.441607
36.120000	4.441131
36.130000	4.441488
36.140000	4.441458
36.150000	4.441443
36.160000	4.441592
36.170000	4.441116
36.180000	4.441250
36.190000	4.441220
36.200000	4.440789
36.210000	4.440967
36.220000	4.440729
36.230000	4.441057
36.240000	4.441086
36.250000	4.441324
36.260000	4.442024
36.270000	4.441771
36.280000	4.441756
36.290000	4.441339
36.300000	4.441324
36.310000	4.441503
36.320000	4.441280
36.330000	4.441934
36.340000	4.441815
36.350000	4.441607
36.360000	4.441979
36.370000	4.441577
36.380000	4.441890
36.390000	4.441919
36.400000	4.441741
36.410000	4.442202
36.420000	4.441919
36.430000	4.442157
36.440000	4.441696
36.450000	4.441533
36.460000	4.441548
36.470000	4.441235
36.480000	4.441429
36.490000	4.441354
36.500000	4.441458
36.510000	4.441562
36.520000	4.441042
36.530000	4.440982
36.540000	4.440596
36.550000	4.440417
36.560000	4.440685
36.570000	4.440328
36.580000	4.440521
36.590000	4.440447
36.600000	4.440358
36.610000	4.441072
36.620000	4.440715
36.630000	4.441101
36.640000	4.441146
36.650000	4.441384
36.660000	4.441622
36.670000	4.441696
36.680000	4.441667
36.690000	4.441652
36.700000	4.441429
36.710000	4.441607
36.720000	4.441265
36.730000	4.441726
36.740000	4.442128
36.750000	4.442232
36.760000	4.442559
36.770000	4.442157
36.780000	4.442276
36.790000	4.442009
36.800000	4.442187
36.810000	4.442604
36.820000	4.441622
36.830000	4.441830
36.840000	4.441741
36.850000	4.441577
36.860000	4.441905
36.870000	4.441488
36.880000	4.441429
36.890000	4.441131
36.900000	4.441086
36.910000	4.441756
36.920000	4.441191
36.930000	4.441518
36.940000	4.441622
36.950000	4.441399
36.960000	4.441622
36.970000	4.441250
36.980000	4.441800
36.990000	4.441786
37.000000	4.441726
37.010000	4.441860
37.020000	4.441250
37.030000	4.441934
37.040000	4.441890
37.050000	4.442053
37.060000	4.442172
37.070000	4.441339
37.080000	4.441637
37.090000	4.441696
37.100000	4.441562
37.110000	4.441845
37.120000	4.441027
37.130000	4.441339
37.140000	4.441280
37.150000	4.441027
37.160000	4.441443
37.170000	4.441086
37.180000	4.441443
37.190000	4.441161
37.200000	4.441146
37.210000	4.441622
37.220000	4.441101
37.230000	4.441518
37.240000	4.441339
37.250000	4.441176
37.260000	4.441220
37.270000	4.441027
37.280000	4.441414
37.290000	4.441220
37.300000	4.441161
37.310000	4.441890
37.320000	4.441533
37.330000	4.441949
37.340000	4.442083
37.350000	4.442217
37.360000	4.442738
37.370000	4.442232
37.380000	4.442455
37.390000	4.442262
37.400000	4.442217
37.410000	4.442381
37.420000	4.441949
37.430000	4.442589
37.440000	4.442351
37.450000	4.442157
37.460000	4.442440
37.470000	4.441890
37.480000	4.442187
37.490000	4.442351
37.500000	4.442321
37.510000	4.442559
37.520000	4.441830
37.530000	4.442187
37.540000	4.442009
37.550000	4.442009
37.560000	4.442083
37.570000	4.441503
37.580000	4.441548
37.590000	4.441473
37.600000	4.441399
37.610000	4.441607
37.620000	4.441176
37.630000	4.441369
37.640000	4.440938
37.650000	4.440834
37.660000	4.441220
37.670000	4.440878
37.680000	4.441324
37.690000	4.441295
37.700000	4.440967
37.710000	4.441131
37.720000	4.440804
37.730000	4.441265
37.740000	4.440982
37.750000	4.440819
37.760000	4.440863
37.770000	4.440432
37.780000	4.440744
37.790000	4.440878
37.800000	4.440863
37.810000	4.441220
37.820000	4.440982
37.830000	4.441086
37.840000	4.441146
37.850000	4.440982
37.860000	4.441429
37.870000	4.440819
37.880000	4.440938
37.890000	4.440923
37.900000	4.440804
37.910000	4.441220
37.920000	4.440848
37.930000	4.441057
37.940000	4.440893
37.950000	4.440893
37.960000	4.441503
37.970000	4.441265
37.980000	4.441324
37.990000	4.441042
38.000000	4.440893
38.010000	4.441116
38.020000	4.440521
38.030000	4.440834
38.040000	4.441042
38.050000	4.440789
38.060000	4.441176
38.070000	4.440610
38.080000	4.441146
38.090000	4.441235
38.100000	4.441042
38.110000	4.441072
38.120000	4.440700
38.130000	4.441205
38.140000	4.440819
38.150000	4.440774
38.160000	4.441012
38.170000	4.440744
38.180000	4.441161
38.190000	4.441429
38.200000	4.441503
38.210000	4.441473
38.220000	4.441131
38.230000	4.441533
38.240000	4.441235
38.250000	4.441295
38.260000	4.441592
38.270000	4.441310
38.280000	4.441860
38.290000	4.441741
38.300000	4.441577
38.310000	4.441562
38.320000	4.441399
38.330000	4.441622
38.340000	4.441354
38.350000	4.441800
38.360000	4.441890
38.370000	4.441562
38.380000	4.441562
38.390000	4.441012
38.400000	4.440804
38.410000	4.440982
38.420000	4.441012
38.430000	4.441354
38.440000	4.441131
38.450000	4.440953
38.460000	4.440982
38.470000	4.440551
38.480000	4.440953
38.490000	4.440670
38.500000	4.440268
38.510000	4.440610
38.520000	4.440536
38.530000	4.440804
38.540000	4.440774
38.550000	4.440715
38.560000	4.440625
38.570000	4.440655
38.580000	4.441161
38.590000	4.440997
38.600000	4.441101
38.610000	4.441354
38.620000	4.441235
38.630000	4.441562
38.640000	4.441414
38.650000	4.441384
38.660000	4.441503
38.670000	4.440997
38.680000	4.441384
38.690000	4.441295
38.700000	4.441339
38.710000	4.441741
38.720000	4.441429
38.730000	4.441830
38.740000	4.441949
38.750000	4.441562
38.760000	4.441756
38.770000	4.441548
38.780000	4.441667
38.790000	4.441369
38.800000	4.441220
38.810000	4.441354
38.820000	4.441027
38.830000	4.440878
38.840000	4.440670
38.850000	4.440610
38.860000	4.440967
38.870000	4.440655
38.880000	4.440997
38.890000	4.440953
38.900000	4.440551
38.910000	4.440744
38.920000	4.440715
38.930000	4.441042
38.940000	4.440655
38.950000	4.440298
38.960000	4.440447
38.970000	4.440194
38.980000	4.440402
38.990000	4.440105
39.000000	4.440060
39.010000	4.440566
39.020000	4.440239
39.030000	4.440224
39.040000	4.440253
39.050000	4.440075
39.060000	4.439986
39.070000	4.439614
39.080000	4.440090
39.090000	4.440105
39.100000	4.439867
39.110000	4.440105
39.120000	4.439777
39.130000	4.439926
39.140000	4.439331
39.150000	4.439287
39.160000	4.439480
39.170000	4.439391
39.180000	4.439718
39.190000	4.439614
39.200000	4.439688
39.210000	4.439896
39.220000	4.439435
39.230000	4.439896
39.240000	4.440060
39.250000	4.440328
39.260000	4.440729
39.270000	4.440700
39.280000	4.441101
39.290000	4.441027
39.300000	4.440834
39.310000	4.440938
39.320000	4.440804
39.330000	4.441057
39.340000	4.440789
39.350000	4.440923
39.360000	4.441220
39.370000	4.440923
39.380000	4.441354
39.390000	4.441131
39.400000	4.440953
39.410000	4.441072
39.420000	4.440863
39.430000	4.441012
39.440000	4.440953
39.450000	4.440715
39.460000	4.440834
39.470000	4.440343
39.480000	4.440566
39.490000	4.440477
39.500000	4.440372
39.510000	4.440685
39.520000	4.440640
39.530000	4.440863
39.540000	4.440893
39.550000	4.440759
39.560000	4.440982
39.570000	4.440625
39.580000	4.440938
39.590000	4.440625
39.600000	4.440506
39.610000	4.440967
39.620000	4.440848
39.630000	4.441057
39.640000	4.440774
39.650000	4.440506
39.660000	4.440953
39.670000	4.440536
39.680000	4.440819
39.690000	4.440566
39.700000	4.440164
39.710000	4.440343
39.720000	4.440120
39.730000	4.440328
39.740000	4.439986
39.750000	4.439941
39.760000	4.440209
39.770000	4.440045
39.780000	4.440358
39.790000	4.440090
39.800000	4.440283
39.810000	4.440402
39.820000	4.440030
39.830000	4.440268
39.840000	4.439688
39.850000	4.439822
39.860000	4.440090
39.870000	4.439763
39.880000	4.440030
39.890000	4.439777
39.900000	4.439718
39.910000	4.440298
39.920000	4.440134
39.930000	4.440521
39.940000	4.440462
39.950000	4.440566
39.960000	4.440506
39.970000	4.440372
39.980000	4.440610
39.990000	4.440581
40.000000	4.440536
40.010000	4.440477
40.020000	4.440343
40.030000	4.440506
40.040000	4.440134
40.050000	4.440328
40.060000	4.440670
40.070000	4.440402
40.080000	4.440596
40.090000	4.440015
40.100000	4.440372
40.110000	4.440372
40.120000	4.439658
40.130000	4.439941
40.140000	4.439614
40.150000	4.439435
40.160000	4.439599
40.170000	4.439420
40.180000	4.439465
40.190000	4.439301
40.200000	4.439138
40.210000	4.439569
40.220000	4.439539
40.230000	4.439956
40.240000	4.439658
40.250000	4.439718
40.260000	4.440090
40.270000	4.439733
40.280000	4.440090
40.290000	4.439852
40.300000	4.440224
40.310000	4.440194
40.320000	4.440001
40.330000	4.440328
40.340000	4.440239
40.350000	4.440224
40.360000	4.440358
40.370000	4.439896
40.380000	4.440343
40.390000	4.440268
40.400000	4.440387
40.410000	4.440596
40.420000	4.440268
40.430000	4.440402
40.440000	4.440090
40.450000	4.440313
40.460000	4.440581
40.470000	4.440209
40.480000	4.440462
40.490000	4.440090
40.500000	4.439956
40.510000	4.440030
40.520000	4.439465
40.530000	4.440209
40.540000	4.440075
40.550000	4.439971
40.560000	4.440134
40.570000	4.440120
40.580000	4.440566
40.590000	4.440030
40.600000	4.440387
40.610000	4.440581
40.620000	4.440358
40.630000	4.440625
40.640000	4.440477
40.650000	4.440670
40.660000	4.440729
40.670000	4.440402
40.680000	4.440655
40.690000	4.440625
40.700000	4.440551
40.710000	4.441027
40.720000	4.440848
40.730000	4.441429
40.740000	4.440967
40.750000	4.441101
40.760000	4.441369
40.770000	4.440893
40.780000	4.441131
40.790000	4.441116
40.800000	4.441101
40.810000	4.440923
40.820000	4.440372
40.830000	4.440491
40.840000	4.440120
40.850000	4.439882
40.860000	4.439733
40.870000	4.439525
40.880000	4.439629
40.890000	4.439510
40.900000	4.439510
40.910000	4.439792
40.920000	4.439346
40.930000	4.439658
40.940000	4.439510
40.950000	4.439272
40.960000	4.439287
40.970000	4.438870
40.980000	4.439331
40.990000	4.438915
41.000000	4.438796
41.010000	4.439004
41.020000	4.438781
41.030000	4.439212
41.040000	4.439138
41.050000	4.439391
41.060000	4.439837
41.070000	4.439718
41.080000	4.440149
41.090000	4.440224
41.100000	4.440239
41.110000	4.440313
41.120000	4.440075
41.130000	4.440610
41.140000	4.440239
41.150000	4.440149
41.160000	4.440581
41.170000	4.440328
41.180000	4.440715
41.190000	4.440625
41.200000	4.440819
41.210000	4.440878
41.220000	4.440729
41.230000	4.441042
41.240000	4.440878
41.250000	4.440789
41.260000	4.440848
41.270000	4.440402
41.280000	4.440759
41.290000	4.440536
41.300000	4.440744
41.310000	4.440685
41.320000	4.440343
41.330000	4.440670
41.340000	4.440268
41.350000	4.440298
41.360000	4.440551
41.370000	4.440120
41.380000	4.440700
41.390000	4.440447
41.400000	4.440670
41.410000	4.440729
41.420000	4.440477
41.430000	4.441012
41.440000	4.440744
41.450000	4.440834
41.460000	4.440938
41.470000	4.440447
41.480000	4.440670
41.490000	4.440402
41.500000	4.440477
41.510000	4.440447
41.520000	4.440387
41.530000	4.440655
41.540000	4.440283
41.550000	4.440372
41.560000	4.440789
41.570000	4.440313
41.580000	4.440625
41.590000	4.440328
41.600000	4.440343
41.610000	4.440387
41.620000	4.440194
41.630000	4.440610
41.640000	4.440194
41.650000	4.440253
41.660000	4.440313
41.670000	4.440164
41.680000	4.440596
41.690000	4.440402
41.700000	4.440283
41.710000	4.440268
41.720000	4.439911
41.730000	4.440313
41.740000	4.440030
41.750000	4.440402
41.760000	4.440417
41.770000	4.439956
41.780000	4.440685
41.790000	4.440670
41.800000	4.440625
41.810000	4.440878
41.820000	4.440149
41.830000	4.440387
41.840000	4.440224
41.850000	4.440298
41.860000	4.440239
41.870000	4.439896
41.880000	4.440402
41.890000	4.440283
41.900000	4.440313
41.910000	4.440328
41.920000	4.439644
41.930000	4.440120
41.940000	4.439867
41.950000	4.439911
41.960000	4.439718
41.970000	4.439658
41.980000	4.439837
41.990000	4.439123
