98.010000	4.886873
98.020000	4.886457
98.030000	4.886754
98.040000	4.885892
98.050000	4.885892
98.060000	4.885862
98.070000	4.885267
98.080000	4.885996
98.090000	4.885356
98.100000	4.885207
98.110000	4.885192
98.120000	4.884835
98.130000	4.885192
98.140000	4.884315
98.150000	4.884553
98.160000	4.884493
98.170000	4.883839
98.180000	4.884196
98.190000	4.883184
98.200000	4.883527
98.210000	4.883452
98.220000	4.882976
98.230000	4.883095
98.240000	4.882307
98.250000	4.882113
98.260000	4.882039
98.270000	4.881504
98.280000	4.881905
98.290000	4.880968
98.300000	4.881161
98.310000	4.881280
98.320000	4.880834
98.330000	4.881236
98.340000	4.880522
98.350000	4.881042
98.360000	4.881072
98.370000	4.880418
98.380000	4.880581
98.390000	4.879689
98.400000	4.879629
98.410000	4.879704
98.420000	4.878975
98.430000	4.879495
98.440000	4.879138
98.450000	4.879421
98.460000	4.879376
98.470000	4.878752
98.480000	4.879064
98.490000	4.878305
98.500000	4.878469
98.510000	4.878380
98.520000	4.877800
98.530000	4.878231
98.540000	4.877279
98.550000	4.877398
98.560000	4.876863
98.570000	4.875851
98.580000	4.876327
98.590000	4.875985
98.600000	4.876178
98.610000	4.876208
98.620000	4.875375
98.630000	4.876208
98.640000	4.875494
98.650000	4.875554
98.660000	4.875658
98.670000	4.875449
98.680000	4.876015
98.690000	4.875003
98.700000	4.875271
98.710000	4.874869
98.720000	4.873947
98.730000	4.874587
98.740000	4.874007
98.750000	4.874304
98.760000	4.874274
98.770000	4.873679
98.780000	4.874438
98.790000	4.873932
98.800000	4.874185
98.810000	4.874200
98.820000	4.873397
98.830000	4.874096
98.840000	4.873620
98.850000	4.873545
98.860000	4.873099
98.870000	4.872103
98.880000	4.872311
98.890000	4.871195
98.900000	4.871552
98.910000	4.871329
98.920000	4.871121
98.930000	4.871671
98.940000	4.870615
98.950000	4.870570
98.960000	4.870392
98.970000	4.869618
98.980000	4.870422
98.990000	4.869648
99.000000	4.869574
99.010000	4.869113
99.020000	4.868666
99.030000	4.869425
99.040000	4.868518
99.050000	4.868116
99.060000	4.868369
99.070000	4.868042
99.080000	4.868994
99.090000	4.868637
99.100000	4.869202
99.110000	4.869276
99.120000	4.868443
99.130000	4.868637
99.140000	4.867982
99.150000	4.868161
99.160000	4.868726
99.170000	4.867908
99.180000	4.868637
99.190000	4.867744
99.200000	4.868057
99.210000	4.868309
99.220000	4.867625
99.230000	4.867938
99.240000	4.867090
99.250000	4.867224
99.260000	4.867372
99.270000	4.866212
99.280000	4.866643
99.290000	4.865781
99.300000	4.865558
99.310000	4.865468
99.320000	4.864606
99.330000	4.865558
99.340000	4.865186
99.350000	4.865513
99.360000	4.865498
99.370000	4.864085
99.380000	4.864665
99.390000	4.863877
99.400000	4.864263
99.410000	4.864085
99.420000	4.863088
99.430000	4.863802
99.440000	4.862969
99.450000	4.862969
99.460000	4.863118
99.470000	4.862300
99.480000	4.863297
99.490000	4.862776
99.500000	4.862954
99.510000	4.863282
99.520000	4.862374
99.530000	4.863103
99.540000	4.862196
99.550000	4.861973
99.560000	4.861854
99.570000	4.860887
99.580000	4.861660
99.590000	4.861006
99.600000	4.861214
99.610000	4.861036
99.620000	4.860039
99.630000	4.860456
99.640000	4.859816
99.650000	4.859697
99.660000	4.860069
99.670000	4.859429
99.680000	4.860188
99.690000	4.859652
99.700000	4.859504
99.710000	4.859102
99.720000	4.857793
99.730000	4.858700
99.740000	4.858016
99.750000	4.858150
99.760000	4.858269
99.770000	4.857406
99.780000	4.858477
99.790000	4.858195
99.800000	4.858254
99.810000	4.858254
99.820000	4.857005
99.830000	4.857838
99.840000	4.857510
99.850000	4.857510
99.860000	4.857838
99.870000	4.856603
99.880000	4.857034
99.890000	4.856186
99.900000	4.855993
99.910000	4.856082
99.920000	4.855205
99.930000	4.856454
99.940000	4.855725
99.950000	4.855681
99.960000	4.855948
99.970000	4.855234
99.980000	4.855829
99.990000	4.854833
100.000000	4.854491
100.010000	4.854476
100.020000	4.853509
100.030000	4.854788
100.040000	4.854253
100.050000	4.854074
100.060000	4.853940
100.070000	4.853137
100.080000	4.854387
100.090000	4.853687
100.100000	4.853821
100.110000	4.854104
100.120000	4.853286
100.130000	4.854312
100.140000	4.853405
100.150000	4.853167
100.160000	4.853301
100.170000	4.852408
100.180000	4.853122
100.190000	4.852378
100.200000	4.852631
100.210000	4.852854
100.220000	4.852453
100.230000	4.853211
100.240000	4.852512
100.250000	4.852483
100.260000	4.852661
100.270000	4.852319
100.280000	4.852914
100.290000	4.852200
100.300000	4.852408
100.310000	4.852587
100.320000	4.851828
100.330000	4.853018
100.340000	4.852572
100.350000	4.852616
100.360000	4.852959
100.370000	4.852140
100.380000	4.852468
100.390000	4.851888
100.400000	4.851947
100.410000	4.852066
100.420000	4.851055
100.430000	4.851516
100.440000	4.850950
100.450000	4.850668
100.460000	4.850876
100.470000	4.850162
100.480000	4.850579
100.490000	4.850162
100.500000	4.849939
100.510000	4.849850
100.520000	4.848764
100.530000	4.849180
100.540000	4.848258
100.550000	4.847946
100.560000	4.847975
100.570000	4.847380
100.580000	4.848169
100.590000	4.847782
100.600000	4.847663
100.610000	4.848109
100.620000	4.847410
100.630000	4.848184
100.640000	4.847767
100.650000	4.847916
100.660000	4.848347
100.670000	4.847425
100.680000	4.847812
100.690000	4.847217
100.700000	4.846904
100.710000	4.847157
100.720000	4.846265
100.730000	4.847053
100.740000	4.846488
100.750000	4.846086
100.760000	4.846488
100.770000	4.845967
100.780000	4.846533
100.790000	4.845997
100.800000	4.846295
100.810000	4.846771
100.820000	4.846176
100.830000	4.846443
100.840000	4.845685
100.850000	4.845506
100.860000	4.845432
100.870000	4.844138
100.880000	4.844599
100.890000	4.844197
100.900000	4.844153
100.910000	4.844554
100.920000	4.843632
100.930000	4.844212
100.940000	4.843617
100.950000	4.843647
100.960000	4.844197
100.970000	4.843230
100.980000	4.843572
100.990000	4.843126
101.000000	4.842977
101.010000	4.842948
101.020000	4.841743
101.030000	4.841728
101.040000	4.841178
101.050000	4.841192
101.060000	4.841326
101.070000	4.840702
101.080000	4.841356
101.090000	4.841014
101.100000	4.841103
101.110000	4.841267
101.120000	4.840538
101.130000	4.841282
101.140000	4.841044
101.150000	4.841326
101.160000	4.841267
101.170000	4.840419
101.180000	4.841029
101.190000	4.840910
101.200000	4.840464
101.210000	4.840508
101.220000	4.839631
101.230000	4.840032
101.240000	4.839779
101.250000	4.839824
101.260000	4.840121
101.270000	4.839363
101.280000	4.839779
101.290000	4.839512
101.300000	4.839512
101.310000	4.839735
101.320000	4.839140
101.330000	4.839482
101.340000	4.838679
101.350000	4.838426
101.360000	4.838247
101.370000	4.837548
101.380000	4.838039
101.390000	4.837637
101.400000	4.837161
101.410000	4.837206
101.420000	4.836626
101.430000	4.836968
101.440000	4.836879
101.450000	4.836745
101.460000	4.837206
101.470000	4.836433
101.480000	4.837132
101.490000	4.836775
101.500000	4.836537
101.510000	4.836581
101.520000	4.835674
101.530000	4.835852
101.540000	4.835495
101.550000	4.835585
101.560000	4.835793
101.570000	4.835257
101.580000	4.835510
101.590000	4.834648
101.600000	4.834231
101.610000	4.834469
101.620000	4.834008
101.630000	4.834603
101.640000	4.834231
101.650000	4.833681
101.660000	4.833859
101.670000	4.833011
101.680000	4.833279
101.690000	4.832714
101.700000	4.832312
101.710000	4.832431
101.720000	4.831702
101.730000	4.832178
101.740000	4.831583
101.750000	4.831256
101.760000	4.831554
101.770000	4.831018
101.780000	4.831375
101.790000	4.831226
101.800000	4.831301
101.810000	4.831702
101.820000	4.831182
101.830000	4.831316
101.840000	4.830349
101.850000	4.830007
101.860000	4.830512
101.870000	4.829932
101.880000	4.830349
101.890000	4.829902
101.900000	4.829798
101.910000	4.830259
101.920000	4.830468
101.930000	4.831107
101.940000	4.830795
101.950000	4.830706
101.960000	4.831197
101.970000	4.830408
101.980000	4.830676
101.990000	4.830304
102.000000	4.830051
102.010000	4.830512
102.020000	4.830051
102.030000	4.830215
102.040000	4.830007
102.050000	4.830140
102.060000	4.830557
102.070000	4.830007
102.080000	4.830215
102.090000	4.829679
102.100000	4.829739
102.110000	4.829694
102.120000	4.829174
102.130000	4.829084
102.140000	4.828683
102.150000	4.828549
102.160000	4.829084
102.170000	4.828564
102.180000	4.829055
102.190000	4.828608
102.200000	4.828117
102.210000	4.828519
102.220000	4.827731
102.230000	4.827909
102.240000	4.827493
102.250000	4.827180
102.260000	4.827418
102.270000	4.826957
102.280000	4.827240
102.290000	4.826942
102.300000	4.826838
102.310000	4.826972
102.320000	4.826496
102.330000	4.826898
102.340000	4.826020
102.350000	4.825737
102.360000	4.826065
102.370000	4.825455
102.380000	4.825321
102.390000	4.824756
102.400000	4.824503
102.410000	4.825217
102.420000	4.824309
102.430000	4.824428
102.440000	4.823819
102.450000	4.823476
102.460000	4.823938
102.470000	4.823447
102.480000	4.823595
102.490000	4.823313
102.500000	4.823313
102.510000	4.823462
102.520000	4.823134
102.530000	4.823551
102.540000	4.822881
102.550000	4.822896
102.560000	4.823149
102.570000	4.822420
102.580000	4.822911
102.590000	4.822748
102.600000	4.822346
102.610000	4.822629
102.620000	4.821528
102.630000	4.822182
102.640000	4.822123
102.650000	4.821915
102.660000	4.822539
102.670000	4.821929
102.680000	4.821974
102.690000	4.821483
102.700000	4.820992
102.710000	4.821245
102.720000	4.820561
102.730000	4.820606
102.740000	4.820353
102.750000	4.819906
102.760000	4.819906
102.770000	4.818954
102.780000	4.819133
102.790000	4.818166
102.800000	4.817764
102.810000	4.818359
102.820000	4.817824
102.830000	4.818508
102.840000	4.817913
102.850000	4.817512
102.860000	4.818166
102.870000	4.817497
102.880000	4.817779
102.890000	4.817437
102.900000	4.817333
102.910000	4.817645
102.920000	4.816827
102.930000	4.817333
102.940000	4.816798
102.950000	4.816545
102.960000	4.817229
102.970000	4.816991
102.980000	4.817571
102.990000	4.817125
103.000000	4.817169
103.010000	4.817750
103.020000	4.817110
103.030000	4.817660
103.040000	4.816961
103.050000	4.816485
103.060000	4.816931
103.070000	4.816232
103.080000	4.816455
103.090000	4.816292
103.100000	4.816173
103.110000	4.816515
103.120000	4.815920
103.130000	4.816217
103.140000	4.815712
103.150000	4.815652
103.160000	4.815935
103.170000	4.815042
103.180000	4.815444
103.190000	4.815176
103.200000	4.815132
103.210000	4.815355
103.220000	4.814596
103.230000	4.814983
103.240000	4.814239
103.250000	4.814120
103.260000	4.814641
103.270000	4.813942
103.280000	4.814403
103.290000	4.813986
103.300000	4.813674
103.310000	4.814046
103.320000	4.813317
103.330000	4.813719
103.340000	4.813302
103.350000	4.812960
103.360000	4.813138
103.370000	4.812305
103.380000	4.812930
103.390000	4.812395
103.400000	4.812008
103.410000	4.812142
103.420000	4.811785
103.430000	4.812350
103.440000	4.812053
103.450000	4.812127
103.460000	4.812484
103.470000	4.811785
103.480000	4.812246
103.490000	4.811487
103.500000	4.811294
103.510000	4.811428
103.520000	4.810952
103.530000	4.811591
103.540000	4.811413
103.550000	4.811458
103.560000	4.812053
103.570000	4.811324
103.580000	4.812082
103.590000	4.811651
103.600000	4.811710
103.610000	4.812008
103.620000	4.811532
103.630000	4.811532
103.640000	4.811130
103.650000	4.810714
103.660000	4.810506
103.670000	4.809613
103.680000	4.810327
103.690000	4.809747
103.700000	4.809420
103.710000	4.809792
103.720000	4.809301
103.730000	4.809420
103.740000	4.809018
103.750000	4.808155
103.760000	4.808036
103.770000	4.807099
103.780000	4.807858
103.790000	4.806891
103.800000	4.806370
103.810000	4.806608
103.820000	4.805760
103.830000	4.806177
103.840000	4.805894
103.850000	4.805567
103.860000	4.805686
103.870000	4.805597
103.880000	4.806400
103.890000	4.805790
103.900000	4.805686
103.910000	4.806296
103.920000	4.805478
103.930000	4.805671
103.940000	4.805359
103.950000	4.804942
103.960000	4.805567
103.970000	4.805314
103.980000	4.805939
103.990000	4.805151
104.000000	4.805225
104.010000	4.805671
104.020000	4.804942
104.030000	4.805909
104.040000	4.805508
104.050000	4.805493
104.060000	4.805924
104.070000	4.805552
104.080000	4.805939
104.090000	4.805374
104.100000	4.805151
104.110000	4.805582
104.120000	4.804600
104.130000	4.805180
104.140000	4.804972
104.150000	4.804660
104.160000	4.804898
104.170000	4.804243
104.180000	4.804541
104.190000	4.804109
104.200000	4.803886
104.210000	4.803886
104.220000	4.803038
104.230000	4.803529
104.240000	4.803038
104.250000	4.803142
104.260000	4.803470
104.270000	4.802443
104.280000	4.802652
104.290000	4.802027
104.300000	4.801789
104.310000	4.802369
104.320000	4.801670
104.330000	4.802637
104.340000	4.802146
104.350000	4.801908
104.360000	4.802280
104.370000	4.801982
104.380000	4.802666
104.390000	4.802295
104.400000	4.802250
104.410000	4.802741
104.420000	4.802295
104.430000	4.803083
104.440000	4.802503
104.450000	4.802086
104.460000	4.801982
104.470000	4.801238
104.480000	4.801923
104.490000	4.801819
104.500000	4.801819
104.510000	4.802116
104.520000	4.801015
104.530000	4.801476
104.540000	4.801045
104.550000	4.800584
104.560000	4.800643
104.570000	4.799736
104.580000	4.799915
104.590000	4.799394
104.600000	4.798873
104.610000	4.798739
104.620000	4.797624
104.630000	4.798189
104.640000	4.797535
104.650000	4.797520
104.660000	4.798025
104.670000	4.797326
104.680000	4.797639
104.690000	4.797326
104.700000	4.797103
104.710000	4.797192
104.720000	4.796583
104.730000	4.796925
104.740000	4.796419
104.750000	4.795839
104.760000	4.796553
104.770000	4.795824
104.780000	4.796508
104.790000	4.796196
104.800000	4.795943
104.810000	4.796583
104.820000	4.796255
104.830000	4.797178
104.840000	4.796687
104.850000	4.796761
104.860000	4.796850
104.870000	4.796151
104.880000	4.796538
104.890000	4.796151
104.900000	4.795794
104.910000	4.796077
104.920000	4.795244
104.930000	4.795869
104.940000	4.795631
104.950000	4.795214
104.960000	4.795750
104.970000	4.795214
104.980000	4.795958
104.990000	4.795631
105.000000	4.795437
105.010000	4.796062
105.020000	4.795318
105.030000	4.795824
105.040000	4.795541
105.050000	4.795616
105.060000	4.795735
105.070000	4.794991
105.080000	4.795050
105.090000	4.794619
105.100000	4.794649
105.110000	4.794976
105.120000	4.793979
105.130000	4.794798
105.140000	4.794277
105.150000	4.794024
105.160000	4.794857
105.170000	4.794217
105.180000	4.794545
105.190000	4.794203
105.200000	4.793712
105.210000	4.793846
105.220000	4.792700
105.230000	4.793057
105.240000	4.792656
105.250000	4.792611
105.260000	4.792923
105.270000	4.792254
105.280000	4.792864
105.290000	4.792537
105.300000	4.792507
105.310000	4.793132
105.320000	4.792581
105.330000	4.793206
105.340000	4.792641
105.350000	4.792358
105.360000	4.793265
105.370000	4.792388
105.380000	4.792670
105.390000	4.792254
105.400000	4.791867
105.410000	4.792626
105.420000	4.792269
105.430000	4.792715
105.440000	4.792507
105.450000	4.792194
105.460000	4.792537
105.470000	4.791629
105.480000	4.791956
105.490000	4.791585
105.500000	4.791495
105.510000	4.792031
105.520000	4.790781
105.530000	4.790960
105.540000	4.790573
105.550000	4.790350
105.560000	4.791138
105.570000	4.790201
105.580000	4.790633
105.590000	4.790365
105.600000	4.790127
105.610000	4.790841
105.620000	4.789993
105.630000	4.790112
105.640000	4.789725
105.650000	4.789502
105.660000	4.790276
105.670000	4.789324
105.680000	4.789710
105.690000	4.789577
105.700000	4.789353
105.710000	4.790008
105.720000	4.789115
105.730000	4.789606
105.740000	4.789353
105.750000	4.789041
105.760000	4.789948
105.770000	4.788699
105.780000	4.789056
105.790000	4.788565
105.800000	4.788208
105.810000	4.788535
105.820000	4.787316
105.830000	4.787360
105.840000	4.787301
105.850000	4.787137
105.860000	4.787554
105.870000	4.786408
105.880000	4.786810
105.890000	4.786319
105.900000	4.786096
105.910000	4.786542
105.920000	4.785486
105.930000	4.785977
105.940000	4.785575
105.950000	4.785471
105.960000	4.786289
105.970000	4.785084
105.980000	4.785397
105.990000	4.784906
106.000000	4.784817
106.010000	4.785486
106.020000	4.784623
106.030000	4.785248
106.040000	4.785010
106.050000	4.784712
106.060000	4.785382
106.070000	4.784370
106.080000	4.784742
106.090000	4.784460
106.100000	4.784236
106.110000	4.784727
106.120000	4.783894
106.130000	4.784177
106.140000	4.783389
106.150000	4.783210
106.160000	4.783790
106.170000	4.782853
106.180000	4.783151
106.190000	4.783017
106.200000	4.782823
106.210000	4.783210
106.220000	4.782332
106.230000	4.782838
106.240000	4.782541
106.250000	4.782154
106.260000	4.782347
106.270000	4.781321
106.280000	4.781529
106.290000	4.781425
106.300000	4.781380
106.310000	4.782094
106.320000	4.780964
106.330000	4.781187
106.340000	4.781455
106.350000	4.781693
106.360000	4.782496
106.370000	4.781589
106.380000	4.781499
106.390000	4.780994
106.400000	4.780860
106.410000	4.781589
106.420000	4.780562
106.430000	4.780726
106.440000	4.780488
106.450000	4.780116
106.460000	4.781083
106.470000	4.780503
106.480000	4.780994
106.490000	4.781068
106.500000	4.780711
106.510000	4.781202
106.520000	4.780205
106.530000	4.780726
106.540000	4.780354
106.550000	4.779595
106.560000	4.779863
106.570000	4.778480
106.580000	4.778554
106.590000	4.778584
106.600000	4.778524
106.610000	4.779000
106.620000	4.777944
106.630000	4.778554
106.640000	4.778435
106.650000	4.778093
106.660000	4.779134
106.670000	4.778227
106.680000	4.778435
106.690000	4.778123
106.700000	4.777766
106.710000	4.778123
106.720000	4.776769
106.730000	4.777186
106.740000	4.776873
106.750000	4.776561
106.760000	4.777349
106.770000	4.776635
106.780000	4.777334
106.790000	4.777215
106.800000	4.777126
106.810000	4.777989
106.820000	4.777126
106.830000	4.777320
106.840000	4.776888
106.850000	4.776382
106.860000	4.776992
106.870000	4.775639
106.880000	4.775996
106.890000	4.775728
106.900000	4.775505
106.910000	4.776219
106.920000	4.775386
106.930000	4.776011
106.940000	4.775906
106.950000	4.775490
106.960000	4.776472
106.970000	4.775564
106.980000	4.776070
106.990000	4.775802
107.000000	4.775222
107.010000	4.775520
107.020000	4.774464
107.030000	4.774746
107.040000	4.774702
107.050000	4.774374
107.060000	4.775014
107.070000	4.773958
107.080000	4.774478
107.090000	4.774255
107.100000	4.773943
107.110000	4.774910
107.120000	4.774434
107.130000	4.774880
107.140000	4.774464
107.150000	4.773913
107.160000	4.774553
107.170000	4.773809
107.180000	4.774047
107.190000	4.773705
107.200000	4.773437
107.210000	4.774196
107.220000	4.773571
107.230000	4.774002
107.240000	4.773764
107.250000	4.773229
107.260000	4.773824
107.270000	4.773169
107.280000	4.773333
107.290000	4.772991
107.300000	4.772798
107.310000	4.773452
107.320000	4.772203
107.330000	4.771979
107.340000	4.771608
107.350000	4.771310
107.360000	4.771860
107.370000	4.771310
107.380000	4.771414
107.390000	4.771489
107.400000	4.771117
107.410000	4.771578
107.420000	4.770388
107.430000	4.770299
107.440000	4.770165
107.450000	4.770135
107.460000	4.770611
107.470000	4.770061
107.480000	4.770239
107.490000	4.770477
107.500000	4.770165
107.510000	4.770551
107.520000	4.769644
107.530000	4.770016
107.540000	4.769882
107.550000	4.769540
107.560000	4.770432
107.570000	4.769674
107.580000	4.769733
107.590000	4.769406
107.600000	4.768707
107.610000	4.769049
107.620000	4.768216
107.630000	4.769123
107.640000	4.769302
107.650000	4.768915
107.660000	4.768960
107.670000	4.768246
107.680000	4.768157
107.690000	4.767889
107.700000	4.767145
107.710000	4.767785
107.720000	4.766922
107.730000	4.767234
107.740000	4.766833
107.750000	4.766491
107.760000	4.767071
107.770000	4.766312
107.780000	4.766550
107.790000	4.766461
107.800000	4.766342
107.810000	4.766967
107.820000	4.766610
107.830000	4.766684
107.840000	4.766476
107.850000	4.766089
107.860000	4.766297
107.870000	4.765762
107.880000	4.766148
107.890000	4.766357
107.900000	4.766148
107.910000	4.767056
107.920000	4.766520
107.930000	4.766877
107.940000	4.766639
107.950000	4.766461
107.960000	4.766937
107.970000	4.766342
107.980000	4.766877
107.990000	4.766848
108.000000	4.766520
108.010000	4.766684
108.020000	4.765911
108.030000	4.766119
108.040000	4.766178
108.050000	4.765792
108.060000	4.766357
108.070000	4.766015
108.080000	4.766372
108.090000	4.766461
108.100000	4.765687
108.110000	4.765985
108.120000	4.765092
108.130000	4.765018
108.140000	4.764840
108.150000	4.764587
108.160000	4.765137
108.170000	4.764483
108.180000	4.764527
108.190000	4.764051
108.200000	4.763650
108.210000	4.764111
108.220000	4.763352
108.230000	4.763531
108.240000	4.763174
108.250000	4.762802
108.260000	4.763159
108.270000	4.762474
108.280000	4.762355
108.290000	4.762251
108.300000	4.761820
108.310000	4.762266
108.320000	4.761508
108.330000	4.761835
108.340000	4.761627
108.350000	4.761017
108.360000	4.761508
108.370000	4.760466
108.380000	4.760838
108.390000	4.760927
108.400000	4.760377
108.410000	4.760913
108.420000	4.760288
108.430000	4.760868
108.440000	4.761061
108.450000	4.760719
108.460000	4.761061
108.470000	4.760347
108.480000	4.760466
108.490000	4.760645
108.500000	4.760199
108.510000	4.760496
108.520000	4.760094
108.530000	4.760585
108.540000	4.760362
108.550000	4.760035
108.560000	4.760496
108.570000	4.759856
108.580000	4.760511
108.590000	4.760303
108.600000	4.760080
108.610000	4.760675
108.620000	4.759946
108.630000	4.760109
108.640000	4.759901
108.650000	4.759380
108.660000	4.759737
108.670000	4.759559
108.680000	4.759708
108.690000	4.759574
108.700000	4.758994
108.710000	4.759380
108.720000	4.758845
108.730000	4.759366
108.740000	4.759544
108.750000	4.759128
108.760000	4.759604
108.770000	4.759113
108.780000	4.759336
108.790000	4.759053
108.800000	4.758161
108.810000	4.758354
108.820000	4.757610
108.830000	4.757878
108.840000	4.757804
108.850000	4.757476
108.860000	4.757670
108.870000	4.757224
108.880000	4.757253
108.890000	4.757566
108.900000	4.757372
108.910000	4.757833
108.920000	4.757015
108.930000	4.757134
108.940000	4.756629
108.950000	4.755825
108.960000	4.755989
108.970000	4.755201
108.980000	4.755558
108.990000	4.755662
109.000000	4.755215
109.010000	4.755825
109.020000	4.755245
109.030000	4.755424
109.040000	4.755483
109.050000	4.754829
109.060000	4.755320
109.070000	4.754903
109.080000	4.755230
109.090000	4.755007
109.100000	4.754576
109.110000	4.754769
109.120000	4.754501
109.130000	4.755141
109.140000	4.755215
109.150000	4.754977
109.160000	4.755394
109.170000	4.755082
109.180000	4.755394
109.190000	4.755468
109.200000	4.754933
109.210000	4.755602
109.220000	4.755171
109.230000	4.755424
109.240000	4.755453
109.250000	4.754814
109.260000	4.755290
109.270000	4.754695
109.280000	4.755007
109.290000	4.754799
109.300000	4.754234
109.310000	4.754353
109.320000	4.753773
109.330000	4.753847
109.340000	4.753668
109.350000	4.753029
109.360000	4.753445
109.370000	4.752761
109.380000	4.752865
109.390000	4.752821
109.400000	4.751898
109.410000	4.752077
109.420000	4.751184
109.430000	4.751616
109.440000	4.751512
109.450000	4.750857
109.460000	4.751393
109.470000	4.750664
109.480000	4.750857
109.490000	4.750857
109.500000	4.750545
109.510000	4.750798
109.520000	4.750158
109.530000	4.750188
109.540000	4.749875
109.550000	4.749310
109.560000	4.749920
109.570000	4.749176
109.580000	4.749429
109.590000	4.749429
109.600000	4.748923
109.610000	4.749593
109.620000	4.748938
109.630000	4.749503
109.640000	4.749310
109.650000	4.748864
109.660000	4.749474
109.670000	4.749117
109.680000	4.749712
109.690000	4.749548
109.700000	4.749146
109.710000	4.749459
109.720000	4.749161
109.730000	4.749355
109.740000	4.749548
109.750000	4.748983
109.760000	4.749489
109.770000	4.748685
109.780000	4.749176
109.790000	4.749087
109.800000	4.748700
109.810000	4.749146
109.820000	4.748745
109.830000	4.749280
109.840000	4.749295
109.850000	4.748775
109.860000	4.748849
109.870000	4.747971
109.880000	4.747718
109.890000	4.747644
109.900000	4.746990
109.910000	4.747079
109.920000	4.746543
109.930000	4.746871
109.940000	4.747049
109.950000	4.746677
109.960000	4.747287
109.970000	4.746647
109.980000	4.747123
109.990000	4.747049
110.000000	4.746856
110.010000	4.747644
110.020000	4.747213
110.030000	4.747302
110.040000	4.747317
110.050000	4.746573
110.060000	4.746841
110.070000	4.746528
110.080000	4.747019
110.090000	4.747302
110.100000	4.746766
110.110000	4.747525
110.120000	4.747168
110.130000	4.747361
110.140000	4.747406
110.150000	4.747064
110.160000	4.747287
110.170000	4.746543
110.180000	4.746781
110.190000	4.746484
110.200000	4.745800
110.210000	4.745993
110.220000	4.744996
110.230000	4.744996
110.240000	4.744937
110.250000	4.744163
110.260000	4.744476
110.270000	4.743955
110.280000	4.744312
110.290000	4.744580
110.300000	4.744029
110.310000	4.744654
110.320000	4.744029
110.330000	4.744059
110.340000	4.744193
110.350000	4.743747
110.360000	4.743955
110.370000	4.743434
110.380000	4.743762
110.390000	4.743777
110.400000	4.743301
110.410000	4.744000
110.420000	4.743286
110.430000	4.743479
110.440000	4.743524
110.450000	4.742839
110.460000	4.743613
110.470000	4.743063
110.480000	4.743509
110.490000	4.743613
110.500000	4.742616
110.510000	4.743167
110.520000	4.742289
110.530000	4.742423
110.540000	4.742527
110.550000	4.742170
110.560000	4.742750
110.570000	4.742319
110.580000	4.742601
110.590000	4.742512
110.600000	4.742215
110.610000	4.743211
110.620000	4.742408
110.630000	4.743107
110.640000	4.743315
110.650000	4.743033
110.660000	4.743866
110.670000	4.743092
110.680000	4.743420
110.690000	4.743137
110.700000	4.742557
110.710000	4.743241
110.720000	4.742468
110.730000	4.742944
110.740000	4.743077
110.750000	4.742527
110.760000	4.742869
110.770000	4.742155
110.780000	4.742155
110.790000	4.741947
110.800000	4.741694
110.810000	4.742051
110.820000	4.741278
110.830000	4.741545
110.840000	4.741203
110.850000	4.740712
110.860000	4.741233
110.870000	4.740549
110.880000	4.740697
110.890000	4.740995
110.900000	4.740757
110.910000	4.741069
110.920000	4.740474
110.930000	4.740846
110.940000	4.740727
110.950000	4.740355
110.960000	4.741040
110.970000	4.739909
110.980000	4.739924
110.990000	4.739865
111.000000	4.739716
111.010000	4.740013
111.020000	4.739418
111.030000	4.739403
111.040000	4.739522
111.050000	4.739284
111.060000	4.739641
111.070000	4.738675
111.080000	4.738749
111.090000	4.739002
111.100000	4.738213
111.110000	4.738570
111.120000	4.738184
111.130000	4.738243
111.140000	4.738318
111.150000	4.737618
111.160000	4.737767
111.170000	4.736771
111.180000	4.736815
111.190000	4.736652
111.200000	4.736146
111.210000	4.736637
111.220000	4.736042
111.230000	4.736071
111.240000	4.736042
111.250000	4.735551
111.260000	4.735952
111.270000	4.735283
111.280000	4.735714
111.290000	4.735848
111.300000	4.735238
111.310000	4.735700
111.320000	4.735105
111.330000	4.735105
111.340000	4.735105
111.350000	4.734524
111.360000	4.735491
111.370000	4.734807
111.380000	4.735268
111.390000	4.735893
111.400000	4.735447
111.410000	4.736428
111.420000	4.735640
111.430000	4.736116
111.440000	4.736280
111.450000	4.735685
111.460000	4.736101
111.470000	4.735476
111.480000	4.735655
111.490000	4.735700
111.500000	4.735253
111.510000	4.735372
111.520000	4.734643
111.530000	4.734748
111.540000	4.734673
111.550000	4.734495
111.560000	4.735209
111.570000	4.734420
111.580000	4.734807
111.590000	4.735090
111.600000	4.734346
111.610000	4.735149
111.620000	4.733900
111.630000	4.734078
111.640000	4.733825
111.650000	4.733245
111.660000	4.733840
111.670000	4.733007
111.680000	4.733305
111.690000	4.733543
111.700000	4.732858
111.710000	4.733394
111.720000	4.733096
111.730000	4.733379
111.740000	4.733602
111.750000	4.733349
111.760000	4.734004
111.770000	4.733260
111.780000	4.733468
111.790000	4.733364
111.800000	4.732382
111.810000	4.733096
111.820000	4.732100
111.830000	4.732382
111.840000	4.732263
111.850000	4.731594
111.860000	4.732263
111.870000	4.731787
111.880000	4.731728
111.890000	4.731654
111.900000	4.731044
111.910000	4.732040
111.920000	4.731490
111.930000	4.731892
111.940000	4.732144
111.950000	4.731832
111.960000	4.732680
111.970000	4.732070
111.980000	4.732174
111.990000	4.732085
112.000000	4.731416
