28.000000	4.278845
28.010000	4.278518
28.020000	4.278682
28.030000	4.278652
28.040000	4.278607
28.050000	4.278682
28.060000	4.278116
28.070000	4.277878
28.080000	4.277521
28.090000	4.277685
28.100000	4.277774
28.110000	4.277938
28.120000	4.278235
28.130000	4.278042
28.140000	4.277789
28.150000	4.277834
28.160000	4.277893
28.170000	4.278012
28.180000	4.277834
28.190000	4.277997
28.200000	4.278146
28.210000	4.278235
28.220000	4.278131
28.230000	4.278265
28.240000	4.277849
28.250000	4.277849
28.260000	4.277209
28.270000	4.277566
28.280000	4.277834
28.290000	4.277789
28.300000	4.277730
28.310000	4.277179
28.320000	4.277269
28.330000	4.276555
28.340000	4.276123
28.350000	4.276138
28.360000	4.276034
28.370000	4.275900
28.380000	4.275855
28.390000	4.275960
28.400000	4.275989
28.410000	4.275960
28.420000	4.276019
28.430000	4.275841
28.440000	4.275603
28.450000	4.276034
28.460000	4.276153
28.470000	4.276688
28.480000	4.276465
28.490000	4.276198
28.500000	4.276331
28.510000	4.275900
28.520000	4.276153
28.530000	4.275484
28.540000	4.275662
28.550000	4.275855
28.560000	4.275751
28.570000	4.275707
28.580000	4.275677
28.590000	4.275484
28.600000	4.275394
28.610000	4.275439
28.620000	4.275855
28.630000	4.276153
28.640000	4.276480
28.650000	4.276569
28.660000	4.276317
28.670000	4.275945
28.680000	4.275603
28.690000	4.275513
28.700000	4.275469
28.710000	4.275246
28.720000	4.275573
28.730000	4.275484
28.740000	4.276079
28.750000	4.276317
28.760000	4.276242
28.770000	4.276480
28.780000	4.276317
28.790000	4.276227
28.800000	4.276584
28.810000	4.276599
28.820000	4.276555
28.830000	4.275603
28.840000	4.275424
28.850000	4.275379
28.860000	4.275826
28.870000	4.276093
28.880000	4.276480
28.890000	4.276971
28.900000	4.277477
28.910000	4.277581
28.920000	4.277640
28.930000	4.277373
28.940000	4.277581
28.950000	4.277283
28.960000	4.277239
28.970000	4.277611
28.980000	4.277328
28.990000	4.277417
29.000000	4.277536
29.010000	4.277120
29.020000	4.276822
29.030000	4.276688
29.040000	4.277075
29.050000	4.277135
29.060000	4.277150
29.070000	4.276897
29.080000	4.276391
29.090000	4.276242
29.100000	4.276034
29.110000	4.275662
29.120000	4.275811
29.130000	4.275707
29.140000	4.276153
29.150000	4.276287
29.160000	4.276346
29.170000	4.276436
29.180000	4.276198
29.190000	4.276376
29.200000	4.276331
29.210000	4.275974
29.220000	4.276257
29.230000	4.276376
29.240000	4.276644
29.250000	4.276763
29.260000	4.276525
29.270000	4.276406
29.280000	4.276198
29.290000	4.276748
29.300000	4.276763
29.310000	4.276584
29.320000	4.276510
29.330000	4.276421
29.340000	4.276331
29.350000	4.275826
29.360000	4.275811
29.370000	4.275885
29.380000	4.275796
29.390000	4.275558
29.400000	4.275513
29.410000	4.275439
29.420000	4.275766
29.430000	4.275603
29.440000	4.275513
29.450000	4.275335
29.460000	4.275231
29.470000	4.275409
29.480000	4.275513
29.490000	4.275573
29.500000	4.275305
29.510000	4.275394
29.520000	4.275617
29.530000	4.275841
29.540000	4.275736
29.550000	4.276019
29.560000	4.276376
29.570000	4.276391
29.580000	4.276614
29.590000	4.276659
29.600000	4.277075
29.610000	4.277075
29.620000	4.277164
29.630000	4.276986
29.640000	4.276793
29.650000	4.276778
29.660000	4.276614
29.670000	4.276718
29.680000	4.276540
29.690000	4.276346
29.700000	4.276510
29.710000	4.276465
29.720000	4.276763
29.730000	4.276525
29.740000	4.276450
29.750000	4.276525
29.760000	4.276287
29.770000	4.276346
29.780000	4.276421
29.790000	4.276198
29.800000	4.276302
29.810000	4.276212
29.820000	4.276436
29.830000	4.276317
29.840000	4.276480
29.850000	4.276852
29.860000	4.277016
29.870000	4.277075
29.880000	4.276912
29.890000	4.277105
29.900000	4.277269
29.910000	4.277150
29.920000	4.277075
29.930000	4.276659
29.940000	4.276659
29.950000	4.276569
29.960000	4.276391
29.970000	4.276555
29.980000	4.276510
29.990000	4.276108
30.000000	4.276123
30.010000	4.275424
30.020000	4.275052
30.030000	4.274695
30.040000	4.274487
30.050000	4.274651
30.060000	4.274219
30.070000	4.274264
30.080000	4.274398
30.090000	4.274784
30.100000	4.274755
30.110000	4.274502
30.120000	4.274472
30.130000	4.274442
30.140000	4.274755
30.150000	4.274621
30.160000	4.274770
30.170000	4.275141
30.180000	4.275097
30.190000	4.274859
30.200000	4.275216
30.210000	4.275156
30.220000	4.275603
30.230000	4.275722
30.240000	4.276079
30.250000	4.276569
30.260000	4.276198
30.270000	4.276480
30.280000	4.276540
30.290000	4.276807
30.300000	4.276778
30.310000	4.276837
30.320000	4.277402
30.330000	4.277611
30.340000	4.277194
30.350000	4.276882
30.360000	4.276941
30.370000	4.276748
30.380000	4.276480
30.390000	4.276257
30.400000	4.276495
30.410000	4.276198
30.420000	4.276257
30.430000	4.276257
30.440000	4.276540
30.450000	4.276317
30.460000	4.275974
30.470000	4.276331
30.480000	4.276763
30.490000	4.276956
30.500000	4.276748
30.510000	4.276346
30.520000	4.276093
30.530000	4.275781
30.540000	4.275617
30.550000	4.276123
30.560000	4.276227
30.570000	4.276569
30.580000	4.276465
30.590000	4.276465
30.600000	4.276852
30.610000	4.276629
30.620000	4.276569
30.630000	4.276569
30.640000	4.276540
30.650000	4.276212
30.660000	4.276108
30.670000	4.276480
30.680000	4.276302
30.690000	4.275811
30.700000	4.275722
30.710000	4.275365
30.720000	4.275662
30.730000	4.275632
30.740000	4.276034
30.750000	4.275989
30.760000	4.275885
30.770000	4.276079
30.780000	4.276153
30.790000	4.276257
30.800000	4.276421
30.810000	4.275900
30.820000	4.275945
30.830000	4.276064
30.840000	4.276153
30.850000	4.276331
30.860000	4.276450
30.870000	4.276763
30.880000	4.276748
30.890000	4.276674
30.900000	4.277001
30.910000	4.276748
30.920000	4.277060
30.930000	4.276436
30.940000	4.276465
30.950000	4.275900
30.960000	4.275930
30.970000	4.276019
30.980000	4.275632
30.990000	4.275275
31.000000	4.275454
31.010000	4.275156
31.020000	4.275722
31.030000	4.275900
31.040000	4.276242
31.050000	4.276287
31.060000	4.276093
31.070000	4.276049
31.080000	4.275722
31.090000	4.275513
31.100000	4.275484
31.110000	4.275365
31.120000	4.275558
31.130000	4.275513
31.140000	4.275945
31.150000	4.276644
31.160000	4.276793
31.170000	4.276688
31.180000	4.276733
31.190000	4.277001
31.200000	4.277402
31.210000	4.277269
31.220000	4.277715
31.230000	4.277670
31.240000	4.277596
31.250000	4.277239
31.260000	4.276926
31.270000	4.277001
31.280000	4.276807
31.290000	4.276778
31.300000	4.276793
31.310000	4.276614
31.320000	4.276376
31.330000	4.275915
31.340000	4.275543
31.350000	4.275796
31.360000	4.275171
31.370000	4.275216
31.380000	4.275112
31.390000	4.275290
31.400000	4.275424
31.410000	4.275231
31.420000	4.275394
31.430000	4.275186
31.440000	4.274933
31.450000	4.274606
31.460000	4.274427
31.470000	4.274368
31.480000	4.274249
31.490000	4.274442
31.500000	4.274576
31.510000	4.274621
31.520000	4.274755
31.530000	4.274770
31.540000	4.275052
31.550000	4.275841
31.560000	4.275603
31.570000	4.275513
31.580000	4.275558
31.590000	4.276108
31.600000	4.275915
31.610000	4.275439
31.620000	4.275246
31.630000	4.274829
31.640000	4.274636
31.650000	4.274546
31.660000	4.274591
31.670000	4.274889
31.680000	4.275052
31.690000	4.275335
31.700000	4.275528
31.710000	4.275424
31.720000	4.275647
31.730000	4.275766
31.740000	4.275841
31.750000	4.275900
31.760000	4.275350
31.770000	4.275528
31.780000	4.275707
31.790000	4.275617
31.800000	4.275082
31.810000	4.275231
31.820000	4.275751
31.830000	4.275751
31.840000	4.276361
31.850000	4.276644
31.860000	4.276882
31.870000	4.276971
31.880000	4.276778
31.890000	4.277209
31.900000	4.277209
31.910000	4.276897
31.920000	4.277417
31.930000	4.277120
31.940000	4.276912
31.950000	4.276748
31.960000	4.276540
31.970000	4.276941
31.980000	4.276912
31.990000	4.276897
32.000000	4.276659
32.010000	4.276510
32.020000	4.276659
32.030000	4.276614
32.040000	4.276495
32.050000	4.276331
32.060000	4.275915
32.070000	4.275915
32.080000	4.275945
32.090000	4.275811
32.100000	4.275394
32.110000	4.275141
32.120000	4.275365
32.130000	4.274963
32.140000	4.274993
32.150000	4.274993
32.160000	4.275127
32.170000	4.275662
32.180000	4.275231
32.190000	4.275439
32.200000	4.275365
32.210000	4.275528
32.220000	4.275841
32.230000	4.275528
32.240000	4.275305
32.250000	4.275930
32.260000	4.275350
32.270000	4.275692
32.280000	4.275603
32.290000	4.275841
32.300000	4.276406
32.310000	4.276599
32.320000	4.276971
32.330000	4.276882
32.340000	4.276599
32.350000	4.276599
32.360000	4.276465
32.370000	4.276317
32.380000	4.275662
32.390000	4.275558
32.400000	4.275320
32.410000	4.275335
32.420000	4.275498
32.430000	4.275662
32.440000	4.275558
32.450000	4.275751
32.460000	4.275037
32.470000	4.275617
32.480000	4.275603
32.490000	4.275632
32.500000	4.275439
32.510000	4.274993
32.520000	4.274844
32.530000	4.274204
32.540000	4.273937
32.550000	4.274219
32.560000	4.274368
32.570000	4.274978
32.580000	4.275365
32.590000	4.275469
32.600000	4.275707
32.610000	4.275409
32.620000	4.275469
32.630000	4.275573
32.640000	4.275513
32.650000	4.275722
32.660000	4.275513
32.670000	4.276019
32.680000	4.275826
32.690000	4.275900
32.700000	4.276138
32.710000	4.275930
32.720000	4.275841
32.730000	4.275632
32.740000	4.275974
32.750000	4.276331
32.760000	4.276079
32.770000	4.275960
32.780000	4.275350
32.790000	4.275067
32.800000	4.275008
32.810000	4.274874
32.820000	4.274993
32.830000	4.275127
32.840000	4.274874
32.850000	4.275022
32.860000	4.274502
32.870000	4.274279
32.880000	4.273803
32.890000	4.273505
32.900000	4.273431
32.910000	4.272985
32.920000	4.273327
32.930000	4.273461
32.940000	4.273639
32.950000	4.273728
32.960000	4.273550
32.970000	4.273862
32.980000	4.273862
32.990000	4.274100
33.000000	4.274204
33.010000	4.274145
33.020000	4.274219
33.030000	4.274085
33.040000	4.273951
33.050000	4.274130
33.060000	4.273818
33.070000	4.274383
33.080000	4.274799
33.090000	4.274933
33.100000	4.275379
33.110000	4.275424
33.120000	4.275722
33.130000	4.275974
33.140000	4.276034
33.150000	4.276183
33.160000	4.275989
33.170000	4.275900
33.180000	4.275513
33.190000	4.275424
33.200000	4.275409
33.210000	4.275127
33.220000	4.275558
33.230000	4.275528
33.240000	4.275855
33.250000	4.276064
33.260000	4.275885
33.270000	4.276079
33.280000	4.275766
33.290000	4.275736
33.300000	4.275930
33.310000	4.275588
33.320000	4.275647
33.330000	4.275751
33.340000	4.275484
33.350000	4.275826
33.360000	4.275454
33.370000	4.275498
33.380000	4.275826
33.390000	4.275885
33.400000	4.275707
33.410000	4.275603
33.420000	4.276019
33.430000	4.275915
33.440000	4.275900
33.450000	4.275855
33.460000	4.275573
33.470000	4.275915
33.480000	4.275736
33.490000	4.276004
33.500000	4.275736
33.510000	4.275290
33.520000	4.275097
33.530000	4.275022
33.540000	4.274591
33.550000	4.274457
33.560000	4.273951
33.570000	4.274338
33.580000	4.274175
33.590000	4.274145
33.600000	4.274442
33.610000	4.274621
33.620000	4.274918
33.630000	4.274591
33.640000	4.274457
33.650000	4.274457
33.660000	4.274308
33.670000	4.274294
33.680000	4.273877
33.690000	4.273713
33.700000	4.273609
33.710000	4.273594
33.720000	4.274026
33.730000	4.274323
33.740000	4.274234
33.750000	4.274740
33.760000	4.274621
33.770000	4.274665
33.780000	4.274606
33.790000	4.274770
33.800000	4.274621
33.810000	4.274175
33.820000	4.274338
33.830000	4.274115
33.840000	4.274279
33.850000	4.274695
33.860000	4.274844
33.870000	4.275141
33.880000	4.275008
33.890000	4.275052
33.900000	4.275260
33.910000	4.275246
33.920000	4.275588
33.930000	4.275335
33.940000	4.275216
33.950000	4.275231
33.960000	4.274755
33.970000	4.274784
33.980000	4.274665
33.990000	4.274323
34.000000	4.274353
34.010000	4.274189
34.020000	4.274546
34.030000	4.274249
34.040000	4.274279
34.050000	4.274175
34.060000	4.273818
34.070000	4.273862
34.080000	4.273743
34.090000	4.273877
34.100000	4.273951
34.110000	4.273669
34.120000	4.273832
34.130000	4.273565
34.140000	4.273699
34.150000	4.274070
34.160000	4.274041
34.170000	4.274160
34.180000	4.274413
34.190000	4.274636
34.200000	4.274889
34.210000	4.274755
34.220000	4.274903
34.230000	4.275037
34.240000	4.275112
34.250000	4.274948
34.260000	4.274963
34.270000	4.275365
34.280000	4.275275
34.290000	4.275320
34.300000	4.275320
34.310000	4.274770
34.320000	4.275052
34.330000	4.274859
34.340000	4.274889
34.350000	4.275037
34.360000	4.274814
34.370000	4.274770
34.380000	4.274993
34.390000	4.274710
34.400000	4.274755
34.410000	4.274636
34.420000	4.274814
34.430000	4.274918
34.440000	4.274770
34.450000	4.274948
34.460000	4.275231
34.470000	4.275290
34.480000	4.274918
34.490000	4.274889
34.500000	4.274963
34.510000	4.274874
34.520000	4.275498
34.530000	4.275394
34.540000	4.275603
34.550000	4.275677
34.560000	4.275424
34.570000	4.275707
34.580000	4.275826
34.590000	4.275588
34.600000	4.275781
34.610000	4.275588
34.620000	4.275543
34.630000	4.275543
34.640000	4.275498
34.650000	4.275692
34.660000	4.275573
34.670000	4.275647
34.680000	4.275498
34.690000	4.275677
34.700000	4.275722
34.710000	4.275082
34.720000	4.275186
34.730000	4.274889
34.740000	4.274874
34.750000	4.274963
34.760000	4.274665
34.770000	4.274606
34.780000	4.274279
34.790000	4.274264
34.800000	4.274413
34.810000	4.274502
34.820000	4.274606
34.830000	4.274710
34.840000	4.274383
34.850000	4.274606
34.860000	4.274427
34.870000	4.274427
34.880000	4.274368
34.890000	4.274814
34.900000	4.274606
34.910000	4.274532
34.920000	4.274903
34.930000	4.275156
34.940000	4.275379
34.950000	4.275543
34.960000	4.275305
34.970000	4.275558
34.980000	4.275826
34.990000	4.275662
35.000000	4.275394
35.010000	4.275290
35.020000	4.275067
35.030000	4.275112
35.040000	4.275008
35.050000	4.275379
35.060000	4.275082
35.070000	4.275008
35.080000	4.274859
35.090000	4.274546
35.100000	4.274234
35.110000	4.273862
35.120000	4.273907
35.130000	4.274085
35.140000	4.273818
35.150000	4.274175
35.160000	4.274249
35.170000	4.274279
35.180000	4.274070
35.190000	4.273520
35.200000	4.273937
35.210000	4.273966
35.220000	4.274130
35.230000	4.274100
35.240000	4.274130
35.250000	4.274517
35.260000	4.274413
35.270000	4.274770
35.280000	4.274502
35.290000	4.274517
35.300000	4.274695
35.310000	4.274353
35.320000	4.274695
35.330000	4.274546
35.340000	4.274308
35.350000	4.274264
35.360000	4.273773
35.370000	4.273594
35.380000	4.273639
35.390000	4.273803
35.400000	4.274338
35.410000	4.274219
35.420000	4.274294
35.430000	4.274368
35.440000	4.274487
35.450000	4.274487
35.460000	4.274204
35.470000	4.274427
35.480000	4.273981
35.490000	4.274204
35.500000	4.274413
35.510000	4.274115
35.520000	4.274219
35.530000	4.274100
35.540000	4.274070
35.550000	4.274056
35.560000	4.273862
35.570000	4.273907
35.580000	4.273981
35.590000	4.274249
35.600000	4.274323
35.610000	4.274189
35.620000	4.274442
35.630000	4.274680
35.640000	4.274353
35.650000	4.274368
35.660000	4.274398
35.670000	4.274576
35.680000	4.274383
35.690000	4.274070
35.700000	4.273922
35.710000	4.273862
35.720000	4.273996
35.730000	4.274056
35.740000	4.274383
35.750000	4.274844
35.760000	4.275022
35.770000	4.275231
35.780000	4.275097
35.790000	4.275141
35.800000	4.274710
35.810000	4.274591
35.820000	4.274784
35.830000	4.274472
35.840000	4.274294
35.850000	4.274517
35.860000	4.274636
35.870000	4.274725
35.880000	4.274398
35.890000	4.274011
35.900000	4.274383
35.910000	4.274353
35.920000	4.274502
35.930000	4.274740
35.940000	4.274859
35.950000	4.274784
35.960000	4.274100
35.970000	4.274041
35.980000	4.273847
35.990000	4.273832
36.000000	4.273490
36.010000	4.273624
36.020000	4.273803
36.030000	4.273520
36.040000	4.273282
36.050000	4.273223
36.060000	4.272866
36.070000	4.273044
36.080000	4.272776
36.090000	4.272940
36.100000	4.273565
36.110000	4.273847
36.120000	4.274085
36.130000	4.273565
36.140000	4.273297
36.150000	4.273252
36.160000	4.272985
36.170000	4.273401
36.180000	4.273535
36.190000	4.273832
36.200000	4.274264
36.210000	4.274264
36.220000	4.273907
36.230000	4.273773
36.240000	4.273728
36.250000	4.274145
36.260000	4.274056
36.270000	4.274294
36.280000	4.273996
36.290000	4.274026
36.300000	4.273951
36.310000	4.273669
36.320000	4.273446
36.330000	4.273356
36.340000	4.273669
36.350000	4.273699
36.360000	4.273401
36.370000	4.273743
36.380000	4.273639
36.390000	4.273669
36.400000	4.273401
36.410000	4.272925
36.420000	4.273163
36.430000	4.273594
36.440000	4.273758
36.450000	4.274100
36.460000	4.274056
36.470000	4.274472
36.480000	4.274457
36.490000	4.274427
36.500000	4.274279
36.510000	4.274487
36.520000	4.274665
36.530000	4.274606
36.540000	4.274814
36.550000	4.274740
36.560000	4.274784
36.570000	4.275246
36.580000	4.275171
36.590000	4.275275
36.600000	4.274948
36.610000	4.274755
36.620000	4.275082
36.630000	4.275171
36.640000	4.275127
36.650000	4.275097
36.660000	4.274651
36.670000	4.274695
36.680000	4.274115
36.690000	4.274115
36.700000	4.274145
36.710000	4.274294
36.720000	4.274368
36.730000	4.274130
36.740000	4.274189
36.750000	4.274308
36.760000	4.274294
36.770000	4.274368
36.780000	4.274249
36.790000	4.274070
36.800000	4.273922
36.810000	4.274130
36.820000	4.274665
36.830000	4.274829
36.840000	4.274695
36.850000	4.274532
36.860000	4.274249
36.870000	4.274517
36.880000	4.274160
36.890000	4.274457
36.900000	4.274561
36.910000	4.274576
36.920000	4.274844
36.930000	4.274517
36.940000	4.274576
36.950000	4.274368
36.960000	4.273996
36.970000	4.273951
36.980000	4.273818
36.990000	4.273743
37.000000	4.274026
37.010000	4.273832
37.020000	4.274070
37.030000	4.274056
37.040000	4.273728
37.050000	4.273490
37.060000	4.273342
37.070000	4.273535
37.080000	4.273475
37.090000	4.273877
37.100000	4.274070
37.110000	4.274323
37.120000	4.274576
37.130000	4.273907
37.140000	4.274130
37.150000	4.274308
37.160000	4.274085
37.170000	4.273981
37.180000	4.274130
37.190000	4.274502
37.200000	4.274770
37.210000	4.274160
37.220000	4.274532
37.230000	4.274026
37.240000	4.274011
37.250000	4.274100
37.260000	4.274279
37.270000	4.274651
37.280000	4.274725
37.290000	4.274680
37.300000	4.274308
37.310000	4.273951
37.320000	4.273475
37.330000	4.272910
37.340000	4.273550
37.350000	4.273609
37.360000	4.272955
37.370000	4.273267
37.380000	4.273699
37.390000	4.273461
37.400000	4.273208
37.410000	4.273029
37.420000	4.273401
37.430000	4.273252
37.440000	4.273401
37.450000	4.273401
37.460000	4.273431
37.470000	4.273416
37.480000	4.273267
37.490000	4.272866
37.500000	4.272925
37.510000	4.272628
37.520000	4.272672
37.530000	4.272672
37.540000	4.272880
37.550000	4.272404
37.560000	4.271601
37.570000	4.271899
37.580000	4.271943
37.590000	4.271780
37.600000	4.271988
37.610000	4.271690
37.620000	4.271690
37.630000	4.271809
37.640000	4.271854
37.650000	4.271958
37.660000	4.271646
37.670000	4.271497
37.680000	4.271527
37.690000	4.271438
37.700000	4.271676
37.710000	4.271690
37.720000	4.272226
37.730000	4.272285
37.740000	4.272330
37.750000	4.272345
37.760000	4.272390
37.770000	4.273252
37.780000	4.273327
37.790000	4.273520
37.800000	4.273699
37.810000	4.273580
37.820000	4.273862
37.830000	4.273654
37.840000	4.273624
37.850000	4.273639
37.860000	4.273371
37.870000	4.273654
37.880000	4.273847
37.890000	4.273684
37.900000	4.273922
37.910000	4.273818
37.920000	4.273832
37.930000	4.273788
37.940000	4.273877
37.950000	4.274011
37.960000	4.274234
37.970000	4.274308
37.980000	4.273922
37.990000	4.273728
38.000000	4.273788
38.010000	4.273461
38.020000	4.273728
38.030000	4.273981
38.040000	4.274189
38.050000	4.274175
38.060000	4.273788
38.070000	4.274056
38.080000	4.274026
38.090000	4.273847
38.100000	4.274234
38.110000	4.273892
38.120000	4.274115
38.130000	4.274264
38.140000	4.274041
38.150000	4.274026
38.160000	4.273951
38.170000	4.273922
38.180000	4.273907
38.190000	4.273594
38.200000	4.273728
38.210000	4.273490
38.220000	4.273461
38.230000	4.273223
38.240000	4.273208
38.250000	4.273118
38.260000	4.272747
38.270000	4.273014
38.280000	4.273014
38.290000	4.272955
38.300000	4.273148
38.310000	4.272880
38.320000	4.273029
38.330000	4.272955
38.340000	4.272717
38.350000	4.272895
38.360000	4.272747
38.370000	4.272642
38.380000	4.272598
38.390000	4.272791
38.400000	4.273431
38.410000	4.273446
38.420000	4.273416
38.430000	4.273609
38.440000	4.273431
38.450000	4.273163
38.460000	4.273371
38.470000	4.273981
38.480000	4.273922
38.490000	4.273862
38.500000	4.273743
38.510000	4.273565
38.520000	4.273728
38.530000	4.273847
38.540000	4.273832
38.550000	4.274056
38.560000	4.274041
38.570000	4.274041
38.580000	4.273862
38.590000	4.273713
38.600000	4.273892
38.610000	4.273282
38.620000	4.273758
38.630000	4.273803
38.640000	4.273580
38.650000	4.273847
38.660000	4.273788
38.670000	4.273580
38.680000	4.273282
38.690000	4.273431
38.700000	4.273580
38.710000	4.273416
38.720000	4.273535
38.730000	4.273327
38.740000	4.273104
38.750000	4.273044
38.760000	4.272642
38.770000	4.272568
38.780000	4.272761
38.790000	4.273178
38.800000	4.273312
38.810000	4.272895
38.820000	4.273416
38.830000	4.273044
38.840000	4.273193
38.850000	4.273356
38.860000	4.273223
38.870000	4.273342
38.880000	4.273401
38.890000	4.273446
38.900000	4.273401
38.910000	4.272925
38.920000	4.272970
38.930000	4.273074
38.940000	4.273297
38.950000	4.273461
38.960000	4.273446
38.970000	4.273490
38.980000	4.273461
38.990000	4.273416
39.000000	4.273490
39.010000	4.273237
39.020000	4.273461
39.030000	4.273223
39.040000	4.273312
39.050000	4.273252
39.060000	4.272955
39.070000	4.273059
39.080000	4.273044
39.090000	4.273297
39.100000	4.273237
39.110000	4.273297
39.120000	4.273431
39.130000	4.273550
39.140000	4.273342
39.150000	4.273163
39.160000	4.273237
39.170000	4.273297
39.180000	4.273386
39.190000	4.273327
39.200000	4.273267
39.210000	4.273163
39.220000	4.273386
39.230000	4.273475
39.240000	4.273550
39.250000	4.273609
39.260000	4.273401
39.270000	4.273699
39.280000	4.273788
39.290000	4.274041
39.300000	4.273862
39.310000	4.273654
39.320000	4.273535
39.330000	4.273550
39.340000	4.273654
39.350000	4.273862
39.360000	4.273922
39.370000	4.273951
39.380000	4.274011
39.390000	4.273862
39.400000	4.273713
39.410000	4.273505
39.420000	4.273252
39.430000	4.273044
39.440000	4.272776
39.450000	4.273029
39.460000	4.272791
39.470000	4.273059
39.480000	4.273074
39.490000	4.272910
39.500000	4.272628
39.510000	4.272613
39.520000	4.272851
39.530000	4.272806
39.540000	4.272761
39.550000	4.272895
39.560000	4.272732
39.570000	4.272880
39.580000	4.272657
39.590000	4.272791
39.600000	4.273416
39.610000	4.273892
39.620000	4.274070
39.630000	4.274249
39.640000	4.274100
39.650000	4.274219
39.660000	4.273996
39.670000	4.274011
39.680000	4.273832
39.690000	4.273832
39.700000	4.274100
39.710000	4.273996
39.720000	4.273966
39.730000	4.273699
39.740000	4.273743
39.750000	4.274011
39.760000	4.273922
39.770000	4.274383
39.780000	4.273951
39.790000	4.274189
39.800000	4.274056
39.810000	4.273758
39.820000	4.273431
39.830000	4.273773
39.840000	4.273981
39.850000	4.274175
39.860000	4.274056
39.870000	4.274219
39.880000	4.274279
39.890000	4.274338
39.900000	4.274130
39.910000	4.273862
39.920000	4.273981
39.930000	4.273877
39.940000	4.274041
39.950000	4.274056
39.960000	4.273981
39.970000	4.274026
39.980000	4.273431
39.990000	4.273639
40.000000	4.273252
40.010000	4.272985
40.020000	4.272925
40.030000	4.273029
40.040000	4.272791
40.050000	4.272747
40.060000	4.272523
40.070000	4.272538
40.080000	4.272509
40.090000	4.272538
40.100000	4.272375
40.110000	4.272613
40.120000	4.272955
40.130000	4.272717
40.140000	4.272598
40.150000	4.272702
40.160000	4.272851
40.170000	4.272806
40.180000	4.272434
40.190000	4.272791
40.200000	4.272970
40.210000	4.272895
40.220000	4.273223
40.230000	4.273267
40.240000	4.273267
40.250000	4.273297
40.260000	4.272851
40.270000	4.272776
40.280000	4.272821
40.290000	4.272672
40.300000	4.272866
40.310000	4.273044
40.320000	4.272776
40.330000	4.272152
40.340000	4.272360
40.350000	4.272390
40.360000	4.272211
40.370000	4.272018
40.380000	4.272047
40.390000	4.272018
40.400000	4.271824
40.410000	4.271646
40.420000	4.271958
40.430000	4.271869
40.440000	4.271928
40.450000	4.271809
40.460000	4.271571
40.470000	4.271839
40.480000	4.272137
40.490000	4.272196
40.500000	4.272375
40.510000	4.271958
40.520000	4.271646
40.530000	4.271765
40.540000	4.272033
40.550000	4.272092
40.560000	4.272166
40.570000	4.272152
40.580000	4.272122
40.590000	4.272077
40.600000	4.272196
40.610000	4.272285
40.620000	4.272390
40.630000	4.272137
40.640000	4.271973
40.650000	4.271720
40.660000	4.271854
40.670000	4.271884
40.680000	4.271586
40.690000	4.271438
40.700000	4.271542
40.710000	4.271348
40.720000	4.271527
40.730000	4.271839
40.740000	4.271958
40.750000	4.272107
40.760000	4.271928
40.770000	4.271973
40.780000	4.272018
40.790000	4.272315
40.800000	4.272672
40.810000	4.272895
40.820000	4.272761
40.830000	4.272821
40.840000	4.272910
40.850000	4.272985
40.860000	4.273029
40.870000	4.272970
40.880000	4.273282
40.890000	4.273699
40.900000	4.274011
40.910000	4.273490
40.920000	4.273669
40.930000	4.273639
40.940000	4.273580
40.950000	4.273490
40.960000	4.273565
40.970000	4.273713
40.980000	4.273594
40.990000	4.273594
41.000000	4.273475
41.010000	4.272866
41.020000	4.272895
41.030000	4.272732
41.040000	4.272509
41.050000	4.272821
41.060000	4.272761
41.070000	4.273059
41.080000	4.273297
41.090000	4.273089
41.100000	4.273059
41.110000	4.272866
41.120000	4.273520
41.130000	4.273297
41.140000	4.273550
41.150000	4.273743
41.160000	4.273788
41.170000	4.273907
41.180000	4.273669
41.190000	4.273550
41.200000	4.273818
41.210000	4.273505
41.220000	4.273981
41.230000	4.273877
41.240000	4.274011
41.250000	4.274026
41.260000	4.273877
41.270000	4.274249
41.280000	4.274011
41.290000	4.273892
41.300000	4.273713
41.310000	4.273609
41.320000	4.273684
41.330000	4.273431
41.340000	4.273401
41.350000	4.273252
41.360000	4.272925
41.370000	4.273133
41.380000	4.272776
41.390000	4.272955
41.400000	4.273297
41.410000	4.273282
41.420000	4.273684
41.430000	4.273654
41.440000	4.273342
41.450000	4.273267
41.460000	4.273059
41.470000	4.272940
41.480000	4.272568
41.490000	4.272732
41.500000	4.272717
41.510000	4.272747
41.520000	4.272628
41.530000	4.272583
41.540000	4.272509
41.550000	4.272836
41.560000	4.272732
41.570000	4.272910
41.580000	4.272598
41.590000	4.272568
41.600000	4.272628
41.610000	4.272464
41.620000	4.272196
41.630000	4.271958
41.640000	4.271884
41.650000	4.272062
41.660000	4.271973
41.670000	4.272300
41.680000	4.272360
41.690000	4.272538
41.700000	4.272434
41.710000	4.272211
41.720000	4.272211
41.730000	4.272271
41.740000	4.272345
41.750000	4.272732
41.760000	4.272419
41.770000	4.272062
41.780000	4.271914
41.790000	4.271824
41.800000	4.271958
41.810000	4.271928
41.820000	4.272464
41.830000	4.272419
41.840000	4.272464
41.850000	4.272271
41.860000	4.272494
41.870000	4.272732
41.880000	4.272672
41.890000	4.272509
41.900000	4.272464
41.910000	4.272122
41.920000	4.272018
41.930000	4.272256
41.940000	4.272003
41.950000	4.272033
41.960000	4.271690
41.970000	4.271914
41.980000	4.272330
41.990000	4.272523
