28.000000	4.922603
28.010000	4.922499
28.020000	4.922261
28.030000	4.922142
28.040000	4.921874
28.050000	4.921978
28.060000	4.922350
28.070000	4.922291
28.080000	4.922484
28.090000	4.922454
28.100000	4.922529
28.110000	4.922231
28.120000	4.922023
28.130000	4.922454
28.140000	4.922172
28.150000	4.922082
28.160000	4.922365
28.170000	4.921978
28.180000	4.921829
28.190000	4.921785
28.200000	4.921621
28.210000	4.921710
28.220000	4.921547
28.230000	4.921428
28.240000	4.921294
28.250000	4.921710
28.260000	4.921859
28.270000	4.921919
28.280000	4.921993
28.290000	4.922127
28.300000	4.922216
28.310000	4.922365
28.320000	4.922305
28.330000	4.922514
28.340000	4.922424
28.350000	4.922633
28.360000	4.922543
28.370000	4.922454
28.380000	4.922648
28.390000	4.922603
28.400000	4.922737
28.410000	4.923481
28.420000	4.923094
28.430000	4.923019
28.440000	4.922960
28.450000	4.923153
28.460000	4.923614
28.470000	4.923555
28.480000	4.923391
28.490000	4.923302
28.500000	4.922930
28.510000	4.923049
28.520000	4.922900
28.530000	4.923079
28.540000	4.922960
28.550000	4.922915
28.560000	4.922975
28.570000	4.923079
28.580000	4.923243
28.590000	4.923451
28.600000	4.923540
28.610000	4.923585
28.620000	4.922707
28.630000	4.923019
28.640000	4.923257
28.650000	4.923183
28.660000	4.923540
28.670000	4.923049
28.680000	4.922900
28.690000	4.922692
28.700000	4.922648
28.710000	4.923362
28.720000	4.923406
28.730000	4.923495
28.740000	4.923466
28.750000	4.923198
28.760000	4.923109
28.770000	4.922900
28.780000	4.923064
28.790000	4.922365
28.800000	4.921934
28.810000	4.922067
28.820000	4.921815
28.830000	4.921904
28.840000	4.921770
28.850000	4.921740
28.860000	4.922067
28.870000	4.921785
28.880000	4.921710
28.890000	4.921829
28.900000	4.922291
28.910000	4.922529
28.920000	4.921755
28.930000	4.921681
28.940000	4.921621
28.950000	4.922112
28.960000	4.922484
28.970000	4.922484
28.980000	4.922662
28.990000	4.922662
29.000000	4.923049
29.010000	4.923540
29.020000	4.923451
29.030000	4.923852
29.040000	4.923823
29.050000	4.924195
29.060000	4.924195
29.070000	4.923793
29.080000	4.923838
29.090000	4.923867
29.100000	4.923644
29.110000	4.923719
29.120000	4.923525
29.130000	4.923570
29.140000	4.923168
29.150000	4.922871
29.160000	4.922543
29.170000	4.922231
29.180000	4.922305
29.190000	4.922499
29.200000	4.922305
29.210000	4.922097
29.220000	4.921829
29.230000	4.921443
29.240000	4.921487
29.250000	4.921666
29.260000	4.921472
29.270000	4.921205
29.280000	4.921651
29.290000	4.921398
29.300000	4.921428
29.310000	4.921547
29.320000	4.921309
29.330000	4.921577
29.340000	4.921934
29.350000	4.922291
29.360000	4.922529
29.370000	4.922469
29.380000	4.922558
29.390000	4.922618
29.400000	4.922558
29.410000	4.922677
29.420000	4.922677
29.430000	4.923376
29.440000	4.923674
29.450000	4.923614
29.460000	4.923555
29.470000	4.923540
29.480000	4.923644
29.490000	4.923406
29.500000	4.923466
29.510000	4.923525
29.520000	4.923525
29.530000	4.923481
29.540000	4.923109
29.550000	4.922990
29.560000	4.923124
29.570000	4.922945
29.580000	4.922722
29.590000	4.922841
29.600000	4.922603
29.610000	4.922424
29.620000	4.922439
29.630000	4.922543
29.640000	4.921710
29.650000	4.921710
29.660000	4.921532
29.670000	4.921205
29.680000	4.921339
29.690000	4.921591
29.700000	4.921859
29.710000	4.921904
29.720000	4.921755
29.730000	4.921948
29.740000	4.922127
29.750000	4.922246
29.760000	4.922201
29.770000	4.922023
29.780000	4.922231
29.790000	4.922395
29.800000	4.922424
29.810000	4.922662
29.820000	4.922752
29.830000	4.922573
29.840000	4.922603
29.850000	4.922722
29.860000	4.922618
29.870000	4.922365
29.880000	4.922648
29.890000	4.922707
29.900000	4.922648
29.910000	4.922603
29.920000	4.922692
29.930000	4.922826
29.940000	4.922439
29.950000	4.922157
29.960000	4.922261
29.970000	4.922127
29.980000	4.922038
29.990000	4.921978
30.000000	4.921844
30.010000	4.921740
30.020000	4.921755
30.030000	4.921502
30.040000	4.921740
30.050000	4.921591
30.060000	4.921681
30.070000	4.921710
30.080000	4.921785
30.090000	4.921770
30.100000	4.921264
30.110000	4.921175
30.120000	4.920982
30.130000	4.921026
30.140000	4.921071
30.150000	4.921175
30.160000	4.921294
30.170000	4.921368
30.180000	4.921398
30.190000	4.921428
30.200000	4.921532
30.210000	4.921740
30.220000	4.921487
30.230000	4.921666
30.240000	4.921636
30.250000	4.921309
30.260000	4.921710
30.270000	4.921770
30.280000	4.921919
30.290000	4.922246
30.300000	4.922439
30.310000	4.922573
30.320000	4.922469
30.330000	4.922410
30.340000	4.922320
30.350000	4.922231
30.360000	4.922826
30.370000	4.922692
30.380000	4.922454
30.390000	4.922677
30.400000	4.922707
30.410000	4.922722
30.420000	4.922662
30.430000	4.923005
30.440000	4.922692
30.450000	4.922990
30.460000	4.923347
30.470000	4.922707
30.480000	4.922618
30.490000	4.922529
30.500000	4.922038
30.510000	4.922067
30.520000	4.922439
30.530000	4.922692
30.540000	4.922722
30.550000	4.922395
30.560000	4.922529
30.570000	4.922142
30.580000	4.922261
30.590000	4.922380
30.600000	4.922142
30.610000	4.922127
30.620000	4.922008
30.630000	4.922127
30.640000	4.922291
30.650000	4.922648
30.660000	4.922603
30.670000	4.921948
30.680000	4.922216
30.690000	4.922216
30.700000	4.922380
30.710000	4.922722
30.720000	4.922633
30.730000	4.922677
30.740000	4.922633
30.750000	4.922662
30.760000	4.922796
30.770000	4.922603
30.780000	4.922573
30.790000	4.922841
30.800000	4.922767
30.810000	4.922871
30.820000	4.922648
30.830000	4.922915
30.840000	4.922826
30.850000	4.922767
30.860000	4.922543
30.870000	4.922320
30.880000	4.922707
30.890000	4.922826
30.900000	4.922796
30.910000	4.922662
30.920000	4.922603
30.930000	4.922484
30.940000	4.922320
30.950000	4.921755
30.960000	4.922142
30.970000	4.922276
30.980000	4.922469
30.990000	4.922454
31.000000	4.922186
31.010000	4.922305
31.020000	4.922172
31.030000	4.922320
31.040000	4.922172
31.050000	4.921844
31.060000	4.921874
31.070000	4.921681
31.080000	4.922053
31.090000	4.922216
31.100000	4.921904
31.110000	4.922023
31.120000	4.922127
31.130000	4.922365
31.140000	4.922395
31.150000	4.922424
31.160000	4.923019
31.170000	4.922722
31.180000	4.922722
31.190000	4.922588
31.200000	4.922291
31.210000	4.922752
31.220000	4.922558
31.230000	4.922796
31.240000	4.922915
31.250000	4.922781
31.260000	4.923317
31.270000	4.923257
31.280000	4.923451
31.290000	4.923228
31.300000	4.923124
31.310000	4.923317
31.320000	4.923481
31.330000	4.923555
31.340000	4.923049
31.350000	4.922945
31.360000	4.923005
31.370000	4.922960
31.380000	4.922915
31.390000	4.923183
31.400000	4.923213
31.410000	4.923570
31.420000	4.923049
31.430000	4.923079
31.440000	4.923034
31.450000	4.922945
31.460000	4.922990
31.470000	4.922692
31.480000	4.922573
31.490000	4.922648
31.500000	4.922543
31.510000	4.922856
31.520000	4.922841
31.530000	4.922603
31.540000	4.922335
31.550000	4.922618
31.560000	4.922648
31.570000	4.922469
31.580000	4.922424
31.590000	4.922424
31.600000	4.922201
31.610000	4.922276
31.620000	4.922172
31.630000	4.922514
31.640000	4.922335
31.650000	4.922067
31.660000	4.922365
31.670000	4.921993
31.680000	4.922097
31.690000	4.922350
31.700000	4.922172
31.710000	4.922350
31.720000	4.922023
31.730000	4.921919
31.740000	4.921963
31.750000	4.921844
31.760000	4.922127
31.770000	4.922142
31.780000	4.922127
31.790000	4.922008
31.800000	4.922008
31.810000	4.922424
31.820000	4.922320
31.830000	4.922291
31.840000	4.922008
31.850000	4.922246
31.860000	4.922424
31.870000	4.921978
31.880000	4.922558
31.890000	4.922752
31.900000	4.922380
31.910000	4.922886
31.920000	4.922424
31.930000	4.922142
31.940000	4.922320
31.950000	4.922112
31.960000	4.922633
31.970000	4.922454
31.980000	4.922588
31.990000	4.922648
32.000000	4.922558
32.010000	4.922573
32.020000	4.921978
32.030000	4.922082
32.040000	4.922186
32.050000	4.922305
32.060000	4.922186
32.070000	4.922053
32.080000	4.922201
32.090000	4.922261
32.100000	4.922008
32.110000	4.922246
32.120000	4.921740
32.130000	4.922112
32.140000	4.922335
32.150000	4.922558
32.160000	4.923079
32.170000	4.922752
32.180000	4.922811
32.190000	4.922410
32.200000	4.922365
32.210000	4.922692
32.220000	4.922469
32.230000	4.922811
32.240000	4.922781
32.250000	4.922484
32.260000	4.922424
32.270000	4.922276
32.280000	4.922424
32.290000	4.922603
32.300000	4.922722
32.310000	4.922529
32.320000	4.922320
32.330000	4.922529
32.340000	4.922514
32.350000	4.922573
32.360000	4.922350
32.370000	4.921859
32.380000	4.921904
32.390000	4.921725
32.400000	4.921963
32.410000	4.922186
32.420000	4.922127
32.430000	4.922424
32.440000	4.922023
32.450000	4.921948
32.460000	4.922201
32.470000	4.922127
32.480000	4.922201
32.490000	4.922216
32.500000	4.921889
32.510000	4.921279
32.520000	4.921472
32.530000	4.921681
32.540000	4.921591
32.550000	4.921710
32.560000	4.921755
32.570000	4.921562
32.580000	4.921948
32.590000	4.921993
32.600000	4.922067
32.610000	4.922023
32.620000	4.921532
32.630000	4.921368
32.640000	4.921279
32.650000	4.921517
32.660000	4.921621
32.670000	4.921725
32.680000	4.921859
32.690000	4.921948
32.700000	4.921844
32.710000	4.921993
32.720000	4.922127
32.730000	4.922112
32.740000	4.922231
32.750000	4.922142
32.760000	4.922097
32.770000	4.921889
32.780000	4.922231
32.790000	4.922008
32.800000	4.921978
32.810000	4.921770
32.820000	4.921800
32.830000	4.922127
32.840000	4.922261
32.850000	4.922395
32.860000	4.922484
32.870000	4.922172
32.880000	4.922023
32.890000	4.922172
32.900000	4.922172
32.910000	4.922454
32.920000	4.922157
32.930000	4.922410
32.940000	4.922216
32.950000	4.922231
32.960000	4.922603
32.970000	4.922573
32.980000	4.922930
32.990000	4.922737
33.000000	4.922930
33.010000	4.922886
33.020000	4.923168
33.030000	4.923124
33.040000	4.923153
33.050000	4.922826
33.060000	4.922752
33.070000	4.922648
33.080000	4.923362
33.090000	4.923228
33.100000	4.922975
33.110000	4.923198
33.120000	4.922841
33.130000	4.923495
33.140000	4.923525
33.150000	4.923540
33.160000	4.923317
33.170000	4.922841
33.180000	4.922514
33.190000	4.922692
33.200000	4.922737
33.210000	4.922692
33.220000	4.922588
33.230000	4.922662
33.240000	4.922826
33.250000	4.922841
33.260000	4.923019
33.270000	4.922618
33.280000	4.922930
33.290000	4.922410
33.300000	4.922514
33.310000	4.922900
33.320000	4.922603
33.330000	4.922737
33.340000	4.922320
33.350000	4.922038
33.360000	4.922335
33.370000	4.922082
33.380000	4.921963
33.390000	4.922067
33.400000	4.921770
33.410000	4.921919
33.420000	4.921934
33.430000	4.922082
33.440000	4.922067
33.450000	4.921740
33.460000	4.921859
33.470000	4.922053
33.480000	4.922573
33.490000	4.922514
33.500000	4.922335
33.510000	4.922216
33.520000	4.921904
33.530000	4.921948
33.540000	4.922097
33.550000	4.922424
33.560000	4.922573
33.570000	4.922395
33.580000	4.922796
33.590000	4.923049
33.600000	4.923228
33.610000	4.923272
33.620000	4.923302
33.630000	4.923124
33.640000	4.922975
33.650000	4.922722
33.660000	4.923005
33.670000	4.922677
33.680000	4.922648
33.690000	4.922439
33.700000	4.922201
33.710000	4.922618
33.720000	4.922915
33.730000	4.923510
33.740000	4.923689
33.750000	4.923600
33.760000	4.923421
33.770000	4.923153
33.780000	4.923243
33.790000	4.923005
33.800000	4.923064
33.810000	4.922960
33.820000	4.922841
33.830000	4.922662
33.840000	4.922886
33.850000	4.922990
33.860000	4.923153
33.870000	4.923019
33.880000	4.923153
33.890000	4.922990
33.900000	4.922945
33.910000	4.923168
33.920000	4.922930
33.930000	4.923109
33.940000	4.922439
33.950000	4.922365
33.960000	4.922380
33.970000	4.922201
33.980000	4.922186
33.990000	4.922097
34.000000	4.922246
34.010000	4.922543
34.020000	4.922558
34.030000	4.923094
34.040000	4.922856
34.050000	4.922439
34.060000	4.922662
34.070000	4.922603
34.080000	4.923034
34.090000	4.922930
34.100000	4.922796
34.110000	4.922677
34.120000	4.922529
34.130000	4.922603
34.140000	4.922410
34.150000	4.922127
34.160000	4.921993
34.170000	4.921889
34.180000	4.922008
34.190000	4.922365
34.200000	4.922543
34.210000	4.922365
34.220000	4.922291
34.230000	4.922424
34.240000	4.921889
34.250000	4.922053
34.260000	4.922291
34.270000	4.921919
34.280000	4.921978
34.290000	4.921428
34.300000	4.921413
34.310000	4.921577
34.320000	4.921577
34.330000	4.921904
34.340000	4.921785
34.350000	4.921755
34.360000	4.922261
34.370000	4.922410
34.380000	4.922380
34.390000	4.922365
34.400000	4.922380
34.410000	4.922439
34.420000	4.922603
34.430000	4.922410
34.440000	4.922633
34.450000	4.922677
34.460000	4.922767
34.470000	4.922529
34.480000	4.922558
34.490000	4.922633
34.500000	4.922930
34.510000	4.922930
34.520000	4.922737
34.530000	4.922841
34.540000	4.922767
34.550000	4.922603
34.560000	4.922514
34.570000	4.922276
34.580000	4.922291
34.590000	4.922469
34.600000	4.922320
34.610000	4.922097
34.620000	4.921636
34.630000	4.921532
34.640000	4.921502
34.650000	4.921458
34.660000	4.921651
34.670000	4.921517
34.680000	4.921859
34.690000	4.921874
34.700000	4.921859
34.710000	4.922008
34.720000	4.922186
34.730000	4.922410
34.740000	4.922410
34.750000	4.922127
34.760000	4.922424
34.770000	4.922529
34.780000	4.922767
34.790000	4.922930
34.800000	4.922410
34.810000	4.922707
34.820000	4.922618
34.830000	4.922856
34.840000	4.923005
34.850000	4.923064
34.860000	4.923213
34.870000	4.922990
34.880000	4.923094
34.890000	4.922915
34.900000	4.923376
34.910000	4.923168
34.920000	4.923019
34.930000	4.923376
34.940000	4.923228
34.950000	4.923005
34.960000	4.923034
34.970000	4.922960
34.980000	4.922990
34.990000	4.922975
35.000000	4.923019
35.010000	4.923436
35.020000	4.923153
35.030000	4.923347
35.040000	4.923406
35.050000	4.923629
35.060000	4.923614
35.070000	4.922915
35.080000	4.922737
35.090000	4.922722
35.100000	4.922618
35.110000	4.922380
35.120000	4.922484
35.130000	4.922335
35.140000	4.921681
35.150000	4.921696
35.160000	4.922365
35.170000	4.922410
35.180000	4.922871
35.190000	4.922707
35.200000	4.922380
35.210000	4.922172
35.220000	4.922320
35.230000	4.922588
35.240000	4.922335
35.250000	4.922424
35.260000	4.922172
35.270000	4.921993
35.280000	4.922276
35.290000	4.922484
35.300000	4.922633
35.310000	4.922871
35.320000	4.922529
35.330000	4.922499
35.340000	4.922484
35.350000	4.922395
35.360000	4.922826
35.370000	4.922499
35.380000	4.922350
35.390000	4.921785
35.400000	4.921829
35.410000	4.921919
35.420000	4.921591
35.430000	4.921651
35.440000	4.921591
35.450000	4.921785
35.460000	4.921428
35.470000	4.921264
35.480000	4.921383
35.490000	4.921547
35.500000	4.921591
35.510000	4.921800
35.520000	4.921800
35.530000	4.922023
35.540000	4.922008
35.550000	4.921993
35.560000	4.922380
35.570000	4.921948
35.580000	4.921636
35.590000	4.921532
35.600000	4.921577
35.610000	4.921666
35.620000	4.921710
35.630000	4.922231
35.640000	4.921770
35.650000	4.921710
35.660000	4.921815
35.670000	4.922038
35.680000	4.922305
35.690000	4.922172
35.700000	4.921919
35.710000	4.921844
35.720000	4.921368
35.730000	4.921249
35.740000	4.921279
35.750000	4.921086
35.760000	4.921353
35.770000	4.921160
35.780000	4.921398
35.790000	4.921577
35.800000	4.921844
35.810000	4.921934
35.820000	4.921740
35.830000	4.921829
35.840000	4.921428
35.850000	4.921681
35.860000	4.921919
35.870000	4.921636
35.880000	4.921636
35.890000	4.921398
35.900000	4.921502
35.910000	4.921413
35.920000	4.921651
35.930000	4.921904
35.940000	4.921859
35.950000	4.921904
35.960000	4.922186
35.970000	4.921889
35.980000	4.922008
35.990000	4.921859
36.000000	4.922008
36.010000	4.922320
36.020000	4.922201
36.030000	4.922603
36.040000	4.922662
36.050000	4.922975
36.060000	4.922722
36.070000	4.922543
36.080000	4.922573
36.090000	4.922558
36.100000	4.922796
36.110000	4.923079
36.120000	4.923183
36.130000	4.923034
36.140000	4.922930
36.150000	4.922975
36.160000	4.923094
36.170000	4.923005
36.180000	4.923228
36.190000	4.923064
36.200000	4.923153
36.210000	4.923302
36.220000	4.922648
36.230000	4.922900
36.240000	4.922320
36.250000	4.921978
36.260000	4.921696
36.270000	4.922067
36.280000	4.922127
36.290000	4.922082
36.300000	4.921785
36.310000	4.921502
36.320000	4.921041
36.330000	4.921071
36.340000	4.921249
36.350000	4.921487
36.360000	4.921606
36.370000	4.921398
36.380000	4.921368
36.390000	4.921220
36.400000	4.921443
36.410000	4.921249
36.420000	4.920937
36.430000	4.921264
36.440000	4.921279
36.450000	4.921591
36.460000	4.922246
36.470000	4.922395
36.480000	4.922335
36.490000	4.922023
36.500000	4.922335
36.510000	4.922499
36.520000	4.922573
36.530000	4.922737
36.540000	4.922886
36.550000	4.922588
36.560000	4.922305
36.570000	4.922186
36.580000	4.922305
36.590000	4.922603
36.600000	4.922722
36.610000	4.922558
36.620000	4.922484
36.630000	4.922633
36.640000	4.922395
36.650000	4.922588
36.660000	4.922826
36.670000	4.922365
36.680000	4.922320
36.690000	4.922097
36.700000	4.922320
36.710000	4.922439
36.720000	4.922767
36.730000	4.922618
36.740000	4.922573
36.750000	4.922439
36.760000	4.922677
36.770000	4.922796
36.780000	4.923153
36.790000	4.923183
36.800000	4.922588
36.810000	4.922380
36.820000	4.922276
36.830000	4.922573
36.840000	4.922410
36.850000	4.922469
36.860000	4.922439
36.870000	4.921978
36.880000	4.922023
36.890000	4.922276
36.900000	4.922201
36.910000	4.922201
36.920000	4.921934
36.930000	4.921859
36.940000	4.922023
36.950000	4.922454
36.960000	4.922469
36.970000	4.922067
36.980000	4.922231
36.990000	4.921948
37.000000	4.921904
37.010000	4.922499
37.020000	4.922529
37.030000	4.923019
37.040000	4.922960
37.050000	4.922945
37.060000	4.923005
37.070000	4.922410
37.080000	4.922499
37.090000	4.922320
37.100000	4.922008
37.110000	4.922246
37.120000	4.922127
37.130000	4.922216
37.140000	4.922082
37.150000	4.922112
37.160000	4.921815
37.170000	4.921800
37.180000	4.922023
37.190000	4.921785
37.200000	4.921636
37.210000	4.921398
37.220000	4.921562
37.230000	4.921829
37.240000	4.921562
37.250000	4.921368
37.260000	4.921532
37.270000	4.921636
37.280000	4.922172
37.290000	4.922380
37.300000	4.922410
37.310000	4.922424
37.320000	4.922305
37.330000	4.922454
37.340000	4.922469
37.350000	4.922291
37.360000	4.922246
37.370000	4.922276
37.380000	4.922276
37.390000	4.922261
37.400000	4.922439
37.410000	4.922514
37.420000	4.922618
37.430000	4.922172
37.440000	4.921904
37.450000	4.921755
37.460000	4.921978
37.470000	4.921904
37.480000	4.921785
37.490000	4.921324
37.500000	4.921041
37.510000	4.921175
37.520000	4.921220
37.530000	4.921681
37.540000	4.921621
37.550000	4.921517
37.560000	4.921815
37.570000	4.921874
37.580000	4.921577
37.590000	4.921591
37.600000	4.921725
37.610000	4.921517
37.620000	4.921339
37.630000	4.921606
37.640000	4.921577
37.650000	4.921606
37.660000	4.921993
37.670000	4.921562
37.680000	4.921428
37.690000	4.921517
37.700000	4.921859
37.710000	4.922008
37.720000	4.922082
37.730000	4.922201
37.740000	4.922127
37.750000	4.921934
37.760000	4.922038
37.770000	4.921740
37.780000	4.921815
37.790000	4.922157
37.800000	4.922142
37.810000	4.921889
37.820000	4.921919
37.830000	4.922127
37.840000	4.921993
37.850000	4.922216
37.860000	4.922900
37.870000	4.922439
37.880000	4.922692
37.890000	4.922915
37.900000	4.922841
37.910000	4.922796
37.920000	4.923049
37.930000	4.922915
37.940000	4.922499
37.950000	4.922097
37.960000	4.922439
37.970000	4.922410
37.980000	4.922900
37.990000	4.922692
38.000000	4.922305
38.010000	4.922305
38.020000	4.922231
38.030000	4.922335
38.040000	4.922454
38.050000	4.922424
38.060000	4.922305
38.070000	4.921577
38.080000	4.921963
38.090000	4.922127
38.100000	4.922246
38.110000	4.922216
38.120000	4.921919
38.130000	4.921443
38.140000	4.921428
38.150000	4.921755
38.160000	4.921904
38.170000	4.921383
38.180000	4.921279
38.190000	4.920669
38.200000	4.920699
38.210000	4.920967
38.220000	4.921160
38.230000	4.921368
38.240000	4.921086
38.250000	4.921026
38.260000	4.921205
38.270000	4.921130
38.280000	4.921279
38.290000	4.921220
38.300000	4.921071
38.310000	4.920982
38.320000	4.920833
38.330000	4.920952
38.340000	4.921205
38.350000	4.921309
38.360000	4.921294
38.370000	4.921220
38.380000	4.921591
38.390000	4.921710
38.400000	4.922097
38.410000	4.922305
38.420000	4.922246
38.430000	4.922067
38.440000	4.921829
38.450000	4.922008
38.460000	4.921904
38.470000	4.921324
38.480000	4.921517
38.490000	4.921487
38.500000	4.921086
38.510000	4.921071
38.520000	4.921026
38.530000	4.921175
38.540000	4.921115
38.550000	4.920744
38.560000	4.920788
38.570000	4.920669
38.580000	4.920848
38.590000	4.920773
38.600000	4.920401
38.610000	4.920461
38.620000	4.920416
38.630000	4.920506
38.640000	4.920446
38.650000	4.920684
38.660000	4.920387
38.670000	4.920610
38.680000	4.920833
38.690000	4.920758
38.700000	4.920506
38.710000	4.921101
38.720000	4.921175
38.730000	4.921190
38.740000	4.921547
38.750000	4.921725
38.760000	4.922261
38.770000	4.922246
38.780000	4.922335
38.790000	4.922157
38.800000	4.922008
38.810000	4.922380
38.820000	4.922305
38.830000	4.922291
38.840000	4.921934
38.850000	4.921710
38.860000	4.921651
38.870000	4.922127
38.880000	4.922053
38.890000	4.922305
38.900000	4.922514
38.910000	4.922752
38.920000	4.922261
38.930000	4.922305
38.940000	4.922499
38.950000	4.922053
38.960000	4.922201
38.970000	4.922038
38.980000	4.921844
38.990000	4.921606
39.000000	4.921755
39.010000	4.922186
39.020000	4.922127
39.030000	4.922172
39.040000	4.922246
39.050000	4.922633
39.060000	4.922737
39.070000	4.922871
39.080000	4.922752
39.090000	4.922767
39.100000	4.922633
39.110000	4.922365
39.120000	4.922514
39.130000	4.922856
39.140000	4.922871
39.150000	4.922811
39.160000	4.922618
39.170000	4.922261
39.180000	4.922157
39.190000	4.922588
39.200000	4.922811
39.210000	4.923019
39.220000	4.923049
39.230000	4.923019
39.240000	4.922677
39.250000	4.922633
39.260000	4.922618
39.270000	4.922781
39.280000	4.922648
39.290000	4.922454
39.300000	4.922082
39.310000	4.922097
39.320000	4.922231
39.330000	4.922246
39.340000	4.922127
39.350000	4.922186
39.360000	4.922127
39.370000	4.922097
39.380000	4.922514
39.390000	4.922514
39.400000	4.922276
39.410000	4.922410
39.420000	4.922320
39.430000	4.922008
39.440000	4.922038
39.450000	4.922231
39.460000	4.922112
39.470000	4.922023
39.480000	4.922142
39.490000	4.921934
39.500000	4.921889
39.510000	4.922365
39.520000	4.922395
39.530000	4.922261
39.540000	4.922186
39.550000	4.922291
39.560000	4.922172
39.570000	4.921725
39.580000	4.922261
39.590000	4.921934
39.600000	4.921978
39.610000	4.921948
39.620000	4.921740
39.630000	4.921428
39.640000	4.921562
39.650000	4.921621
39.660000	4.921755
39.670000	4.921934
39.680000	4.922246
39.690000	4.921889
39.700000	4.922172
39.710000	4.922186
39.720000	4.922112
39.730000	4.922097
39.740000	4.922261
39.750000	4.922142
39.760000	4.922112
39.770000	4.922082
39.780000	4.922692
39.790000	4.922737
39.800000	4.922856
39.810000	4.923019
39.820000	4.922380
39.830000	4.922603
39.840000	4.922543
39.850000	4.922558
39.860000	4.922796
39.870000	4.922975
39.880000	4.923213
39.890000	4.923064
39.900000	4.923124
39.910000	4.923094
39.920000	4.923109
39.930000	4.923005
39.940000	4.923153
39.950000	4.923094
39.960000	4.923079
39.970000	4.922990
39.980000	4.922990
39.990000	4.922841
40.000000	4.922454
40.010000	4.922514
40.020000	4.922395
40.030000	4.922767
40.040000	4.922484
40.050000	4.922781
40.060000	4.923138
40.070000	4.922915
40.080000	4.922767
40.090000	4.922186
40.100000	4.921829
40.110000	4.922067
40.120000	4.922053
40.130000	4.922603
40.140000	4.922648
40.150000	4.922573
40.160000	4.921978
40.170000	4.921919
40.180000	4.922008
40.190000	4.921844
40.200000	4.921591
40.210000	4.921978
40.220000	4.921800
40.230000	4.921725
40.240000	4.922142
40.250000	4.922335
40.260000	4.922335
40.270000	4.921948
40.280000	4.922053
40.290000	4.921800
40.300000	4.921934
40.310000	4.922186
40.320000	4.922097
40.330000	4.922484
40.340000	4.921844
40.350000	4.921547
40.360000	4.921309
40.370000	4.921666
40.380000	4.921948
40.390000	4.921963
40.400000	4.922142
40.410000	4.922603
40.420000	4.922142
40.430000	4.922320
40.440000	4.922410
40.450000	4.922112
40.460000	4.922112
40.470000	4.921978
40.480000	4.922082
40.490000	4.921651
40.500000	4.921353
40.510000	4.921502
40.520000	4.921264
40.530000	4.921324
40.540000	4.920937
40.550000	4.921309
40.560000	4.921383
40.570000	4.921353
40.580000	4.921621
40.590000	4.921517
40.600000	4.921234
40.610000	4.921339
40.620000	4.920937
40.630000	4.921056
40.640000	4.921086
40.650000	4.920848
40.660000	4.921368
40.670000	4.921071
40.680000	4.921472
40.690000	4.921264
40.700000	4.921532
40.710000	4.921710
40.720000	4.921562
40.730000	4.921815
40.740000	4.921963
40.750000	4.922142
40.760000	4.922395
40.770000	4.922662
40.780000	4.922722
40.790000	4.922514
40.800000	4.922380
40.810000	4.922767
40.820000	4.922499
40.830000	4.922811
40.840000	4.923094
40.850000	4.922707
40.860000	4.922856
40.870000	4.922291
40.880000	4.922469
40.890000	4.922023
40.900000	4.922305
40.910000	4.922350
40.920000	4.922305
40.930000	4.922410
40.940000	4.922320
40.950000	4.922112
40.960000	4.922276
40.970000	4.922023
40.980000	4.921904
40.990000	4.921978
41.000000	4.922082
41.010000	4.922172
41.020000	4.922067
41.030000	4.922186
41.040000	4.921696
41.050000	4.921636
41.060000	4.921993
41.070000	4.922172
41.080000	4.922365
41.090000	4.922395
41.100000	4.922320
41.110000	4.922186
41.120000	4.922127
41.130000	4.922677
41.140000	4.922633
41.150000	4.922543
41.160000	4.922499
41.170000	4.922157
41.180000	4.922082
41.190000	4.922112
41.200000	4.921919
41.210000	4.921963
41.220000	4.921874
41.230000	4.921800
41.240000	4.922067
41.250000	4.922499
41.260000	4.922543
41.270000	4.922410
41.280000	4.922365
41.290000	4.922127
41.300000	4.922186
41.310000	4.922573
41.320000	4.922424
41.330000	4.922157
41.340000	4.921859
41.350000	4.921919
41.360000	4.921993
41.370000	4.922365
41.380000	4.922499
41.390000	4.922291
41.400000	4.922276
41.410000	4.922692
41.420000	4.922692
41.430000	4.922930
41.440000	4.922811
41.450000	4.922469
41.460000	4.922380
41.470000	4.922335
41.480000	4.922529
41.490000	4.922529
41.500000	4.922752
41.510000	4.922811
41.520000	4.922350
41.530000	4.922484
41.540000	4.922692
41.550000	4.922484
41.560000	4.922558
41.570000	4.922305
41.580000	4.921904
41.590000	4.921993
41.600000	4.921904
41.610000	4.921428
41.620000	4.921353
41.630000	4.921324
41.640000	4.921205
41.650000	4.920952
41.660000	4.921101
41.670000	4.920907
41.680000	4.920907
41.690000	4.920788
41.700000	4.920416
41.710000	4.920357
41.720000	4.920104
41.730000	4.920223
41.740000	4.920312
41.750000	4.920297
41.760000	4.920788
41.770000	4.920580
41.780000	4.920639
41.790000	4.920610
41.800000	4.920506
41.810000	4.920892
41.820000	4.921190
41.830000	4.921458
41.840000	4.921651
41.850000	4.921398
41.860000	4.921725
41.870000	4.921815
41.880000	4.922216
41.890000	4.922172
41.900000	4.922291
41.910000	4.922588
41.920000	4.922201
41.930000	4.922603
41.940000	4.922558
41.950000	4.922573
41.960000	4.922633
41.970000	4.922067
41.980000	4.922186
41.990000	4.922499
