461.390000	4.854803
461.400000	4.857302
461.410000	4.860039
461.420000	4.862315
461.430000	4.865111
461.440000	4.867729
461.450000	4.870838
461.460000	4.874096
461.470000	4.876848
461.480000	4.879823
461.490000	4.882456
461.500000	4.885192
461.510000	4.888257
461.520000	4.890785
461.530000	4.893210
461.540000	4.895798
461.550000	4.898282
461.560000	4.900856
461.570000	4.903325
461.580000	4.906062
461.590000	4.908725
461.600000	4.910986
461.610000	4.913440
461.620000	4.915359
461.630000	4.917798
461.640000	4.919821
461.650000	4.921740
461.660000	4.923912
461.670000	4.925890
461.680000	4.927973
461.690000	4.929847
461.700000	4.931885
461.710000	4.933685
461.720000	4.935499
461.730000	4.937760
461.740000	4.939843
461.750000	4.942163
461.760000	4.944722
461.770000	4.946715
461.780000	4.948694
461.790000	4.949988
461.800000	4.951416
461.810000	4.953171
461.820000	4.954881
461.830000	4.957053
461.840000	4.958898
461.850000	4.961099
461.860000	4.963375
461.870000	4.964967
461.880000	4.967168
461.890000	4.969028
461.900000	4.970693
461.910000	4.972672
461.920000	4.974516
461.930000	4.976227
461.940000	4.977625
461.950000	4.979232
461.960000	4.980675
461.970000	4.981775
461.980000	4.983590
461.990000	4.985330
462.000000	4.987368
462.010000	4.989436
462.020000	4.990626
462.030000	4.992039
462.040000	4.993497
462.050000	4.994940
462.060000	4.996070
462.070000	4.997156
462.080000	4.998569
462.090000	4.999030
462.100000	4.999878
462.110000	5.001633
462.120000	5.002318
462.130000	5.003790
462.140000	5.005233
462.150000	5.006661
462.160000	5.007673
462.170000	5.008669
462.180000	5.009919
462.190000	5.010811
462.200000	5.011793
462.210000	5.013117
462.220000	5.014024
462.230000	5.015512
462.240000	5.016464
462.250000	5.017222
462.260000	5.018293
462.270000	5.019230
462.280000	5.020197
462.290000	5.021298
462.300000	5.022607
462.310000	5.023663
462.320000	5.024437
462.330000	5.025567
462.340000	5.025731
462.350000	5.026147
462.360000	5.026519
462.370000	5.027174
462.380000	5.028081
462.390000	5.028438
462.400000	5.028706
462.410000	5.029449
462.420000	5.029375
462.430000	5.029881
462.440000	5.030208
462.450000	5.030937
462.460000	5.031547
462.470000	5.031695
462.480000	5.032157
462.490000	5.032380
462.500000	5.032454
462.510000	5.032707
462.520000	5.033064
462.530000	5.033436
462.540000	5.033704
462.550000	5.034328
462.560000	5.034537
462.570000	5.034656
462.580000	5.034879
462.590000	5.034819
462.600000	5.035191
462.610000	5.035295
462.620000	5.035072
462.630000	5.035816
462.640000	5.035697
462.650000	5.035340
462.660000	5.035340
462.670000	5.035310
462.680000	5.035429
462.690000	5.035295
462.700000	5.035265
462.710000	5.034775
462.720000	5.034239
462.730000	5.033659
462.740000	5.032945
462.750000	5.032171
462.760000	5.031205
462.770000	5.030580
462.780000	5.030029
462.790000	5.029494
462.800000	5.028646
462.810000	5.027501
462.820000	5.026831
462.830000	5.026162
462.840000	5.024794
462.850000	5.023975
462.860000	5.023946
462.870000	5.023038
462.880000	5.022027
462.890000	5.020986
462.900000	5.019929
462.910000	5.018680
462.920000	5.017906
462.930000	5.017207
462.940000	5.016419
462.950000	5.015631
462.960000	5.014917
462.970000	5.014262
462.980000	5.013533
462.990000	5.012894
463.000000	5.011644
463.010000	5.010737
463.020000	5.010038
463.030000	5.009234
463.040000	5.007985
463.050000	5.007122
463.060000	5.005947
463.070000	5.004013
463.080000	5.002779
463.090000	5.001232
463.100000	4.999819
463.110000	4.998346
463.120000	4.997022
463.130000	4.995758
463.140000	4.994136
463.150000	4.992574
463.160000	4.990879
463.170000	4.989213
463.180000	4.987562
463.190000	4.985747
463.200000	4.983635
463.210000	4.982088
463.220000	4.980184
463.230000	4.978190
463.240000	4.976361
463.250000	4.974725
463.260000	4.972776
463.270000	4.970917
463.280000	4.968923
463.290000	4.966603
463.300000	4.965026
463.310000	4.963107
463.320000	4.961025
463.330000	4.959374
463.340000	4.957068
463.350000	4.954911
463.360000	4.952725
463.370000	4.950419
463.380000	4.948158
463.390000	4.946165
463.400000	4.943844
463.410000	4.942059
463.420000	4.940096
463.430000	4.938028
463.440000	4.935975
463.450000	4.933476
463.460000	4.931305
463.470000	4.929059
463.480000	4.926664
463.490000	4.924760
463.500000	4.922767
463.510000	4.920149
463.520000	4.917739
463.530000	4.915775
463.540000	4.913261
463.550000	4.911194
463.560000	4.908829
463.570000	4.906657
463.580000	4.904738
463.590000	4.902358
463.600000	4.899829
463.610000	4.897598
463.620000	4.894950
463.630000	4.892481
463.640000	4.889997
463.650000	4.887736
463.660000	4.885549
463.670000	4.882575
463.680000	4.880180
463.690000	4.877621
463.700000	4.875301
463.710000	4.872950
463.720000	4.870719
463.730000	4.868399
463.740000	4.865900
463.750000	4.863416
463.760000	4.860872
463.770000	4.858254
463.780000	4.855562
463.790000	4.852914
463.800000	4.850474
463.810000	4.848184
463.820000	4.845938
463.830000	4.843781
463.840000	4.841386
463.850000	4.839690
463.860000	4.837266
463.870000	4.834588
463.880000	4.831851
463.890000	4.829456
463.900000	4.826942
463.910000	4.824071
463.920000	4.821394
463.930000	4.818954
463.940000	4.816664
463.950000	4.813838
463.960000	4.811011
463.970000	4.808572
463.980000	4.806564
463.990000	4.804213
464.000000	4.801714
464.010000	4.799840
464.020000	4.797311
464.030000	4.794485
464.040000	4.791971
464.050000	4.789368
464.060000	4.786497
464.070000	4.784058
464.080000	4.782139
464.090000	4.780815
464.100000	4.778673
464.110000	4.776695
464.120000	4.774850
464.130000	4.772470
464.140000	4.769912
464.150000	4.767368
464.160000	4.765687
464.170000	4.763828
464.180000	4.761924
464.190000	4.759767
464.200000	4.757581
464.210000	4.755543
464.220000	4.752969
464.230000	4.751036
464.240000	4.749474
464.250000	4.747510
464.260000	4.745576
464.270000	4.743449
464.280000	4.741456
464.290000	4.739255
464.300000	4.736904
464.310000	4.734807
464.320000	4.732933
464.330000	4.730895
464.340000	4.729318
464.350000	4.727459
464.360000	4.725659
464.370000	4.723234
464.380000	4.721375
464.390000	4.719159
464.400000	4.717195
464.410000	4.715767
464.420000	4.713997
464.430000	4.712123
464.440000	4.710130
464.450000	4.707883
464.460000	4.706128
464.470000	4.704299
464.480000	4.703019
464.490000	4.701547
464.500000	4.699672
464.510000	4.698140
464.520000	4.696192
464.530000	4.694615
464.540000	4.693023
464.550000	4.691313
464.560000	4.690108
464.570000	4.688724
464.580000	4.687713
464.590000	4.686478
464.600000	4.684961
464.610000	4.683935
464.620000	4.682700
464.630000	4.681570
464.640000	4.680528
464.650000	4.679428
464.660000	4.678520
464.670000	4.676988
464.680000	4.675605
464.690000	4.674117
464.700000	4.672912
464.710000	4.671841
464.720000	4.670294
464.730000	4.669625
464.740000	4.668480
464.750000	4.667691
464.760000	4.666829
464.770000	4.665802
464.780000	4.665029
464.790000	4.664017
464.800000	4.662976
464.810000	4.662604
464.820000	4.661503
464.830000	4.660745
464.840000	4.659927
464.850000	4.658990
464.860000	4.658305
464.870000	4.657353
464.880000	4.657234
464.890000	4.657160
464.900000	4.656550
464.910000	4.655910
464.920000	4.655717
464.930000	4.655836
464.940000	4.655360
464.950000	4.655048
464.960000	4.654527
464.970000	4.654096
464.980000	4.653649
464.990000	4.653411
465.000000	4.653337
465.010000	4.653263
465.020000	4.652742
465.030000	4.652712
465.040000	4.652221
465.050000	4.651939
465.060000	4.652370
465.070000	4.652073
465.080000	4.652207
465.090000	4.651612
465.100000	4.651448
465.110000	4.651701
465.120000	4.651388
465.130000	4.650957
465.140000	4.651076
465.150000	4.651225
465.160000	4.651284
465.170000	4.651210
465.180000	4.651255
465.190000	4.651448
465.200000	4.651284
465.210000	4.651418
465.220000	4.651552
465.230000	4.652058
465.240000	4.652489
465.250000	4.652816
465.260000	4.652653
465.270000	4.652430
465.280000	4.652891
465.290000	4.653367
465.300000	4.654036
465.310000	4.654468
465.320000	4.654363
465.330000	4.655122
465.340000	4.655747
465.350000	4.655910
465.360000	4.656372
465.370000	4.656892
465.380000	4.657770
465.390000	4.658633
465.400000	4.659674
465.410000	4.660998
465.420000	4.661771
465.430000	4.662678
465.440000	4.663482
465.450000	4.664196
465.460000	4.665237
465.470000	4.666650
465.480000	4.668063
465.490000	4.669432
465.500000	4.670161
465.510000	4.671291
465.520000	4.672347
465.530000	4.673924
465.540000	4.675233
465.550000	4.676661
465.560000	4.678282
465.570000	4.679725
465.580000	4.680960
465.590000	4.682046
465.600000	4.683221
465.610000	4.684441
465.620000	4.685199
465.630000	4.686568
465.640000	4.687891
465.650000	4.689394
465.660000	4.690837
465.670000	4.692101
465.680000	4.693440
465.690000	4.694719
465.700000	4.695582
465.710000	4.697456
465.720000	4.698884
465.730000	4.700699
465.740000	4.702365
465.750000	4.704180
465.760000	4.705965
465.770000	4.707512
465.780000	4.709148
465.790000	4.710963
465.800000	4.712956
465.810000	4.714860
465.820000	4.716436
465.830000	4.718712
465.840000	4.720676
465.850000	4.722386
465.860000	4.724008
465.870000	4.725659
465.880000	4.727340
465.890000	4.729050
465.900000	4.730791
465.910000	4.733186
465.920000	4.735015
465.930000	4.737083
465.940000	4.738585
465.950000	4.740430
465.960000	4.742155
465.970000	4.743881
465.980000	4.746082
465.990000	4.747942
466.000000	4.749979
466.010000	4.751720
466.020000	4.753326
466.030000	4.755468
466.040000	4.757045
466.050000	4.758934
466.060000	4.761076
466.070000	4.763233
466.080000	4.765226
466.090000	4.767353
466.100000	4.769376
466.110000	4.771459
466.120000	4.773110
466.130000	4.775237
466.140000	4.777022
466.150000	4.779581
466.160000	4.781812
466.170000	4.784028
466.180000	4.786393
466.190000	4.788238
466.200000	4.790053
466.210000	4.792209
466.220000	4.794351
466.230000	4.797088
466.240000	4.799230
466.250000	4.801536
466.260000	4.803618
466.270000	4.805671
466.280000	4.807769
466.290000	4.809821
466.300000	4.812127
466.310000	4.814581
466.320000	4.816783
466.330000	4.818984
466.340000	4.820977
466.350000	4.823238
466.360000	4.825202
466.370000	4.826942
466.380000	4.828906
466.390000	4.830497
466.400000	4.832342
466.410000	4.835019
466.420000	4.836596
466.430000	4.838589
466.440000	4.840568
466.450000	4.842918
466.460000	4.844881
466.470000	4.846518
466.480000	4.848615
466.490000	4.850415
466.500000	4.852735
466.510000	4.855175
466.520000	4.857362
466.530000	4.859801
466.540000	4.862345
466.550000	4.864754
466.560000	4.867000
466.570000	4.869142
466.580000	4.871537
466.590000	4.873739
466.600000	4.876312
466.610000	4.878811
466.620000	4.880596
466.630000	4.883527
466.640000	4.885921
466.650000	4.888093
466.660000	4.890205
466.670000	4.892139
466.680000	4.894921
466.690000	4.896884
466.700000	4.898907
466.710000	4.900915
466.720000	4.902165
466.730000	4.903994
466.740000	4.905750
466.750000	4.907103
466.760000	4.908665
466.770000	4.910450
466.780000	4.912205
466.790000	4.913708
466.800000	4.915597
466.810000	4.917263
466.820000	4.918646
466.830000	4.920520
466.840000	4.921562
466.850000	4.922856
466.860000	4.924358
466.870000	4.925846
466.880000	4.927854
466.890000	4.929430
466.900000	4.931290
466.910000	4.933536
466.920000	4.934756
466.930000	4.936868
466.940000	4.938266
466.950000	4.939486
466.960000	4.941360
466.970000	4.942937
466.980000	4.944796
466.990000	4.946388
467.000000	4.948798
467.010000	4.950092
467.020000	4.951475
467.030000	4.953424
467.040000	4.954762
467.050000	4.956637
467.060000	4.958898
467.070000	4.960385
467.080000	4.961783
467.090000	4.963078
467.100000	4.964149
467.110000	4.965547
467.120000	4.966305
467.130000	4.968269
467.140000	4.969548
467.150000	4.971080
467.160000	4.973014
467.170000	4.973773
467.180000	4.975201
467.190000	4.976227
467.200000	4.977595
467.210000	4.978458
467.220000	4.979723
467.230000	4.981136
467.240000	4.982281
467.250000	4.983635
467.260000	4.984706
467.270000	4.985092
467.280000	4.986193
467.290000	4.987086
467.300000	4.988276
467.310000	4.989362
467.320000	4.990492
467.330000	4.991860
467.340000	4.992589
467.350000	4.993407
467.360000	4.994315
467.370000	4.994850
467.380000	4.996457
467.390000	4.997052
467.400000	4.997959
467.410000	4.998584
467.420000	4.999253
467.430000	5.000131
467.440000	5.000830
467.450000	5.001291
467.460000	5.001663
467.470000	5.002035
467.480000	5.003002
467.490000	5.003255
467.500000	5.003820
467.510000	5.003879
467.520000	5.004162
467.530000	5.004251
467.540000	5.004117
467.550000	5.004400
467.560000	5.004757
467.570000	5.004950
467.580000	5.005218
467.590000	5.004906
467.600000	5.005010
467.610000	5.004772
467.620000	5.004668
467.630000	5.004698
467.640000	5.004326
467.650000	5.004162
467.660000	5.004103
467.670000	5.004177
467.680000	5.004370
467.690000	5.003656
467.700000	5.003850
467.710000	5.003374
467.720000	5.003448
467.730000	5.003448
467.740000	5.003270
467.750000	5.002794
467.760000	5.002258
467.770000	5.001544
467.780000	5.001083
467.790000	5.000339
467.800000	4.999923
467.810000	4.999700
467.820000	4.999328
467.830000	4.998971
467.840000	4.998078
467.850000	4.997617
467.860000	4.996933
467.870000	4.996011
467.880000	4.995207
467.890000	4.994211
467.900000	4.993764
467.910000	4.992976
467.920000	4.992069
467.930000	4.990700
467.940000	4.989585
467.950000	4.988365
467.960000	4.987770
467.970000	4.986892
467.980000	4.986119
467.990000	4.984869
468.000000	4.983798
468.010000	4.982698
468.020000	4.981032
468.030000	4.979752
468.040000	4.978324
468.050000	4.976852
468.060000	4.975305
468.070000	4.973698
468.080000	4.972612
468.090000	4.970768
468.100000	4.969370
468.110000	4.967659
468.120000	4.965339
468.130000	4.963896
468.140000	4.962319
468.150000	4.960460
468.160000	4.958630
468.170000	4.956800
468.180000	4.954971
468.190000	4.952784
468.200000	4.951029
468.210000	4.949422
468.220000	4.947370
468.230000	4.945793
468.240000	4.943621
468.250000	4.941732
468.260000	4.939932
468.270000	4.937984
468.280000	4.935961
468.290000	4.933952
468.300000	4.932405
468.310000	4.930368
468.320000	4.928657
468.330000	4.927155
468.340000	4.925831
468.350000	4.924209
468.360000	4.922543
468.370000	4.920892
468.380000	4.919449
468.390000	4.917397
468.400000	4.915686
468.410000	4.914005
468.420000	4.911670
468.430000	4.909796
468.440000	4.908085
468.450000	4.906657
468.460000	4.904798
468.470000	4.902909
468.480000	4.901406
468.490000	4.899770
468.500000	4.897360
468.510000	4.895233
468.520000	4.893329
468.530000	4.891306
468.540000	4.889164
468.550000	4.886754
468.560000	4.884776
468.570000	4.882500
468.580000	4.880224
468.590000	4.877339
468.600000	4.875524
468.610000	4.873278
468.620000	4.871002
468.630000	4.869068
468.640000	4.866822
468.650000	4.864085
468.660000	4.861393
468.670000	4.858834
468.680000	4.856707
468.690000	4.854149
468.700000	4.851635
468.710000	4.849686
468.720000	4.847440
468.730000	4.844986
468.740000	4.842189
468.750000	4.839750
468.760000	4.836894
468.770000	4.834380
468.780000	4.832208
468.790000	4.829650
468.800000	4.827641
468.810000	4.825128
468.820000	4.823075
468.830000	4.820368
468.840000	4.817497
468.850000	4.815087
468.860000	4.812841
468.870000	4.810104
468.880000	4.807739
468.890000	4.804570
468.900000	4.802071
468.910000	4.799602
468.920000	4.797356
468.930000	4.794679
468.940000	4.791912
468.950000	4.789636
468.960000	4.787211
468.970000	4.784891
468.980000	4.782556
468.990000	4.779938
469.000000	4.777766
469.010000	4.775297
469.020000	4.772768
469.030000	4.770254
469.040000	4.767904
469.050000	4.765925
469.060000	4.764230
469.070000	4.762132
469.080000	4.760585
469.090000	4.758399
469.100000	4.756852
469.110000	4.754873
469.120000	4.752969
469.130000	4.750574
469.140000	4.748626
469.150000	4.746915
469.160000	4.745324
469.170000	4.743539
469.180000	4.741754
469.190000	4.739537
469.200000	4.737797
469.210000	4.736190
469.220000	4.734405
469.230000	4.732858
469.240000	4.731178
469.250000	4.729660
469.260000	4.728485
469.270000	4.726715
469.280000	4.725094
469.290000	4.723428
469.300000	4.721866
469.310000	4.720200
469.320000	4.718430
469.330000	4.716942
469.340000	4.715484
469.350000	4.714071
469.360000	4.712599
469.370000	4.710873
469.380000	4.709549
469.390000	4.708345
469.400000	4.707050
469.410000	4.705563
469.420000	4.703942
469.430000	4.702677
469.440000	4.701190
469.450000	4.699658
469.460000	4.698334
469.470000	4.696757
469.480000	4.695136
469.490000	4.693737
469.500000	4.692280
469.510000	4.691283
469.520000	4.690257
469.530000	4.689260
469.540000	4.688100
469.550000	4.686821
469.560000	4.685675
469.570000	4.684084
469.580000	4.683057
469.590000	4.681540
469.600000	4.680157
469.610000	4.679264
469.620000	4.678327
469.630000	4.677182
469.640000	4.675947
469.650000	4.675099
469.660000	4.674534
469.670000	4.673314
469.680000	4.672213
469.690000	4.671232
469.700000	4.670384
469.710000	4.669729
469.720000	4.668688
469.730000	4.667900
469.740000	4.667186
469.750000	4.666486
469.760000	4.666055
469.770000	4.665267
469.780000	4.665014
469.790000	4.664136
469.800000	4.663660
469.810000	4.662991
469.820000	4.662202
469.830000	4.661533
469.840000	4.661042
469.850000	4.660923
469.860000	4.660522
469.870000	4.659748
469.880000	4.659421
469.890000	4.659004
469.900000	4.658826
469.910000	4.658930
469.920000	4.658424
469.930000	4.658171
469.940000	4.657904
469.950000	4.657279
469.960000	4.656803
469.970000	4.656282
469.980000	4.656134
469.990000	4.656015
470.000000	4.656446
470.010000	4.656714
470.020000	4.656565
470.030000	4.656981
470.040000	4.657071
470.050000	4.657249
470.060000	4.656952
470.070000	4.656818
470.080000	4.657086
470.090000	4.657249
470.100000	4.657651
470.110000	4.657948
470.120000	4.657681
470.130000	4.658097
470.140000	4.658246
470.150000	4.658305
470.160000	4.659064
470.170000	4.659540
470.180000	4.660016
470.190000	4.660507
470.200000	4.661191
470.210000	4.661474
470.220000	4.661533
470.230000	4.662783
470.240000	4.663169
470.250000	4.663616
470.260000	4.664077
470.270000	4.664404
470.280000	4.665088
470.290000	4.665802
470.300000	4.666710
470.310000	4.667200
470.320000	4.667929
470.330000	4.668509
470.340000	4.669075
470.350000	4.670042
470.360000	4.671113
470.370000	4.671722
470.380000	4.672808
470.390000	4.673790
470.400000	4.674831
470.410000	4.675292
470.420000	4.676230
470.430000	4.677613
470.440000	4.678178
470.450000	4.679249
470.460000	4.680380
470.470000	4.681733
470.480000	4.683355
470.490000	4.684396
470.500000	4.685303
470.510000	4.686240
470.520000	4.687639
470.530000	4.688546
470.540000	4.689959
470.550000	4.691447
470.560000	4.692845
470.570000	4.694198
470.580000	4.695507
470.590000	4.696697
470.600000	4.697902
470.610000	4.699152
470.620000	4.700743
470.630000	4.702350
470.640000	4.703540
470.650000	4.705474
470.660000	4.706961
470.670000	4.708687
470.680000	4.710159
470.690000	4.711662
470.700000	4.713417
470.710000	4.715380
470.720000	4.717240
470.730000	4.718802
470.740000	4.720854
470.750000	4.722788
470.760000	4.724499
470.770000	4.726120
470.780000	4.727771
470.790000	4.729556
470.800000	4.731609
470.810000	4.733558
470.820000	4.735610
470.830000	4.737723
470.840000	4.739195
470.850000	4.741114
470.860000	4.742557
470.870000	4.744297
470.880000	4.746305
470.890000	4.748551
470.900000	4.750515
470.910000	4.752389
470.920000	4.754263
470.930000	4.756495
470.940000	4.758607
470.950000	4.760347
470.960000	4.762192
470.970000	4.764140
470.980000	4.765985
470.990000	4.767919
471.000000	4.769912
471.010000	4.771429
471.020000	4.773229
471.030000	4.774969
471.040000	4.776754
471.050000	4.778941
471.060000	4.781098
471.070000	4.783151
471.080000	4.785144
471.090000	4.786884
471.100000	4.788699
471.110000	4.790796
471.120000	4.792656
471.130000	4.794500
471.140000	4.796345
471.150000	4.798487
471.160000	4.800733
471.170000	4.802875
471.180000	4.804838
471.190000	4.806995
471.200000	4.808973
471.210000	4.811056
471.220000	4.813124
471.230000	4.815414
471.240000	4.817303
471.250000	4.819579
471.260000	4.821706
471.270000	4.823551
471.280000	4.825499
471.290000	4.827433
471.300000	4.829635
471.310000	4.831747
471.320000	4.833725
471.330000	4.836090
471.340000	4.838322
471.350000	4.840716
471.360000	4.842680
471.370000	4.844569
471.380000	4.846845
471.390000	4.849359
471.400000	4.851888
471.410000	4.854238
471.420000	4.856767
471.430000	4.859176
471.440000	4.861378
471.450000	4.863817
471.460000	4.866242
471.470000	4.868324
471.480000	4.871195
471.490000	4.873917
471.500000	4.877071
471.510000	4.879629
471.520000	4.881489
471.530000	4.883869
471.540000	4.886100
471.550000	4.888539
471.560000	4.890458
471.570000	4.892764
471.580000	4.895516
471.590000	4.897598
471.600000	4.899577
471.610000	4.901674
471.620000	4.903533
471.630000	4.905408
471.640000	4.907713
471.650000	4.909929
471.660000	4.912384
471.670000	4.914570
471.680000	4.917099
471.690000	4.918795
471.700000	4.920416
471.710000	4.921859
471.720000	4.923332
471.730000	4.925593
471.740000	4.927452
471.750000	4.929401
471.760000	4.931424
471.770000	4.933625
471.780000	4.935901
471.790000	4.937493
471.800000	4.939441
471.810000	4.941405
471.820000	4.943160
471.830000	4.945719
471.840000	4.947712
471.850000	4.949274
471.860000	4.951252
471.870000	4.952814
471.880000	4.954420
471.890000	4.955938
471.900000	4.957782
471.910000	4.960043
471.920000	4.962289
471.930000	4.964580
471.940000	4.966499
471.950000	4.968596
471.960000	4.970768
471.970000	4.972270
471.980000	4.974040
471.990000	4.975855
472.000000	4.977759
472.010000	4.979544
472.020000	4.981463
472.030000	4.983263
472.040000	4.984750
472.050000	4.986401
472.060000	4.988201
472.070000	4.989838
472.080000	4.991503
472.090000	4.993050
472.100000	4.994478
472.110000	4.995847
472.120000	4.996695
472.130000	4.997647
472.140000	4.998762
472.150000	4.999952
472.160000	5.001113
472.170000	5.002213
472.180000	5.003805
472.190000	5.004712
472.200000	5.005263
472.210000	5.006378
472.220000	5.007360
472.230000	5.008297
472.240000	5.009413
472.250000	5.010424
472.260000	5.011376
472.270000	5.012299
472.280000	5.012834
472.290000	5.013622
472.300000	5.014396
472.310000	5.015184
472.320000	5.016107
472.330000	5.017430
472.340000	5.018204
472.350000	5.018963
472.360000	5.019840
472.370000	5.020286
472.380000	5.020510
472.390000	5.020777
472.400000	5.021595
472.410000	5.022265
472.420000	5.022562
472.430000	5.023232
472.440000	5.023366
472.450000	5.023678
472.460000	5.024094
472.470000	5.024541
472.480000	5.024853
472.490000	5.025329
472.500000	5.025775
472.510000	5.026147
472.520000	5.026311
472.530000	5.026623
472.540000	5.026266
472.550000	5.026013
472.560000	5.026162
472.570000	5.026013
472.580000	5.026504
472.590000	5.026757
472.600000	5.026876
472.610000	5.026891
472.620000	5.026906
472.630000	5.026817
472.640000	5.026370
472.650000	5.026549
472.660000	5.026564
472.670000	5.026266
472.680000	5.026341
472.690000	5.026341
472.700000	5.026236
472.710000	5.025478
472.720000	5.024898
472.730000	5.024868
472.740000	5.023871
472.750000	5.023931
472.760000	5.023931
472.770000	5.023574
472.780000	5.023157
472.790000	5.022443
472.800000	5.021908
472.810000	5.021506
472.820000	5.020777
472.830000	5.020063
472.840000	5.019275
472.850000	5.018844
472.860000	5.018055
472.870000	5.017490
472.880000	5.016954
472.890000	5.015943
472.900000	5.015155
472.910000	5.014307
472.920000	5.013593
472.930000	5.012819
472.940000	5.011614
472.950000	5.011079
472.960000	5.010171
472.970000	5.008922
472.980000	5.007747
472.990000	5.006840
473.000000	5.005754
473.010000	5.004742
473.020000	5.003374
473.030000	5.002169
473.040000	5.001336
473.050000	5.000547
473.060000	4.998688
473.070000	4.997409
473.080000	4.995832
473.090000	4.994315
473.100000	4.993080
473.110000	4.991236
473.120000	4.989748
473.130000	4.988380
473.140000	4.986967
473.150000	4.985286
473.160000	4.983798
473.170000	4.981731
473.180000	4.980481
473.190000	4.978860
473.200000	4.976837
473.210000	4.975349
473.220000	4.973505
473.230000	4.972315
473.240000	4.970411
473.250000	4.968284
473.260000	4.966811
473.270000	4.965710
473.280000	4.963717
473.290000	4.961412
473.300000	4.959508
473.310000	4.957232
473.320000	4.955476
473.330000	4.953186
473.340000	4.951267
473.350000	4.949229
473.360000	4.947310
473.370000	4.945228
473.380000	4.943725
473.390000	4.941271
473.400000	4.938980
473.410000	4.937091
473.420000	4.934577
473.430000	4.932465
473.440000	4.929743
473.450000	4.927824
473.460000	4.925623
473.470000	4.922930
473.480000	4.920282
473.490000	4.918051
473.500000	4.916013
473.510000	4.913723
473.520000	4.911462
473.530000	4.909334
473.540000	4.907178
473.550000	4.904827
473.560000	4.902343
473.570000	4.900008
473.580000	4.897554
473.590000	4.894742
473.600000	4.892987
473.610000	4.890681
473.620000	4.888242
473.630000	4.885951
473.640000	4.883467
473.650000	4.880745
473.660000	4.878439
473.670000	4.876074
473.680000	4.873694
473.690000	4.871775
473.700000	4.869261
473.710000	4.866569
473.720000	4.863654
473.730000	4.861452
473.740000	4.858894
473.750000	4.856529
473.760000	4.854119
473.770000	4.851932
473.780000	4.849701
473.790000	4.847187
473.800000	4.844703
473.810000	4.841847
473.820000	4.839169
473.830000	4.837147
473.840000	4.834573
473.850000	4.832015
473.860000	4.829679
473.870000	4.826734
473.880000	4.824116
473.890000	4.821260
473.900000	4.818389
473.910000	4.816039
473.920000	4.813689
473.930000	4.811294
473.940000	4.808810
473.950000	4.806504
473.960000	4.803990
473.970000	4.801625
473.980000	4.799186
473.990000	4.796984
474.000000	4.794946
474.010000	4.792968
474.020000	4.790558
474.030000	4.788506
474.040000	4.785798
474.050000	4.783478
474.060000	4.781351
474.070000	4.779328
474.080000	4.777528
474.090000	4.775356
474.100000	4.773393
474.110000	4.771221
474.120000	4.768796
474.130000	4.766833
474.140000	4.764959
474.150000	4.762817
474.160000	4.760615
474.170000	4.758562
474.180000	4.756212
474.190000	4.753787
474.200000	4.751110
474.210000	4.748730
474.220000	4.746082
474.230000	4.743851
474.240000	4.741843
474.250000	4.739760
474.260000	4.737485
474.270000	4.735268
474.280000	4.733111
474.290000	4.730538
474.300000	4.728530
474.310000	4.726596
474.320000	4.724514
474.330000	4.723234
474.340000	4.721033
474.350000	4.719054
474.360000	4.717061
474.370000	4.715023
474.380000	4.713030
474.390000	4.711111
474.400000	4.709654
474.410000	4.707958
474.420000	4.706084
474.430000	4.704537
474.440000	4.702677
474.450000	4.700833
474.460000	4.699063
474.470000	4.697724
474.480000	4.696117
474.490000	4.694198
474.500000	4.692919
474.510000	4.691149
474.520000	4.689513
474.530000	4.688293
474.540000	4.686449
474.550000	4.685184
474.560000	4.683979
474.570000	4.682730
474.580000	4.681555
474.590000	4.680380
474.600000	4.679056
474.610000	4.677464
474.620000	4.676349
474.630000	4.675411
474.640000	4.674489
474.650000	4.673433
474.660000	4.672184
474.670000	4.670815
474.680000	4.669774
474.690000	4.668822
474.700000	4.667855
474.710000	4.666918
474.720000	4.666025
474.730000	4.665044
474.740000	4.663645
474.750000	4.662589
474.760000	4.661756
474.770000	4.660819
474.780000	4.659703
474.790000	4.658514
474.800000	4.657219
474.810000	4.656624
474.820000	4.655643
474.830000	4.655182
474.840000	4.654468
474.850000	4.653724
474.860000	4.653188
474.870000	4.652891
474.880000	4.652697
474.890000	4.651641
474.900000	4.650808
474.910000	4.650600
474.920000	4.649975
474.930000	4.649499
474.940000	4.649187
474.950000	4.649142
474.960000	4.648770
474.970000	4.648012
474.980000	4.647476
474.990000	4.646852
475.000000	4.646747
475.010000	4.646822
475.020000	4.646777
475.030000	4.647134
475.040000	4.646852
475.050000	4.646420
475.060000	4.646019
475.070000	4.645810
475.080000	4.645721
475.090000	4.645468
475.100000	4.646004
475.110000	4.646257
475.120000	4.645914
475.130000	4.645855
475.140000	4.645855
475.150000	4.646004
475.160000	4.645885
475.170000	4.646063
475.180000	4.646628
475.190000	4.646628
475.200000	4.647015
475.210000	4.647223
475.220000	4.647149
475.230000	4.647670
475.240000	4.647744
475.250000	4.647967
475.260000	4.648384
475.270000	4.648889
475.280000	4.649514
475.290000	4.649559
475.300000	4.650109
475.310000	4.650511
475.320000	4.651061
475.330000	4.652088
475.340000	4.652980
475.350000	4.653560
475.360000	4.653858
475.370000	4.654884
475.380000	4.655866
