208.710000	5.021551
208.720000	5.021700
208.730000	5.021313
208.740000	5.021045
208.750000	5.021447
208.760000	5.020971
208.770000	5.021075
208.780000	5.021060
208.790000	5.021045
208.800000	5.021149
208.810000	5.021000
208.820000	5.021045
208.830000	5.021343
208.840000	5.021000
208.850000	5.021253
208.860000	5.021060
208.870000	5.021060
208.880000	5.021000
208.890000	5.020673
208.900000	5.020658
208.910000	5.020227
208.920000	5.019915
208.930000	5.020138
208.940000	5.020346
208.950000	5.020420
208.960000	5.020093
208.970000	5.020257
208.980000	5.020212
208.990000	5.019944
209.000000	5.019989
209.010000	5.019721
209.020000	5.019558
209.030000	5.019691
209.040000	5.019572
209.050000	5.019840
209.060000	5.019290
209.070000	5.019320
209.080000	5.019453
209.090000	5.019156
209.100000	5.019572
209.110000	5.019334
209.120000	5.019468
209.130000	5.020004
209.140000	5.019424
209.150000	5.019334
209.160000	5.019022
209.170000	5.019201
209.180000	5.018977
209.190000	5.018576
209.200000	5.018739
209.210000	5.018516
209.220000	5.018665
209.230000	5.018546
209.240000	5.018457
209.250000	5.018412
209.260000	5.018159
209.270000	5.018308
209.280000	5.018278
209.290000	5.017802
209.300000	5.017847
209.310000	5.017416
209.320000	5.017490
209.330000	5.017252
209.340000	5.016627
209.350000	5.016761
209.360000	5.016374
209.370000	5.016538
209.380000	5.016389
209.390000	5.016240
209.400000	5.016627
209.410000	5.016300
209.420000	5.016583
209.430000	5.016255
209.440000	5.016017
209.450000	5.015512
209.460000	5.015497
209.470000	5.015586
209.480000	5.015735
209.490000	5.015393
209.500000	5.015259
209.510000	5.014931
209.520000	5.015155
209.530000	5.015021
209.540000	5.014902
209.550000	5.015036
209.560000	5.014827
209.570000	5.014887
209.580000	5.014649
209.590000	5.014069
209.600000	5.014054
209.610000	5.013697
209.620000	5.013801
209.630000	5.013578
209.640000	5.013384
209.650000	5.013206
209.660000	5.013206
209.670000	5.012938
209.680000	5.012953
209.690000	5.012492
209.700000	5.012626
209.710000	5.012775
209.720000	5.012789
209.730000	5.012923
209.740000	5.012492
209.750000	5.012328
209.760000	5.012046
209.770000	5.012328
209.780000	5.012209
209.790000	5.012299
209.800000	5.012537
209.810000	5.012358
209.820000	5.012239
209.830000	5.012403
209.840000	5.012492
209.850000	5.012566
209.860000	5.012313
209.870000	5.012239
209.880000	5.012328
209.890000	5.011763
209.900000	5.011614
209.910000	5.011302
209.920000	5.011406
209.930000	5.011451
209.940000	5.011213
209.950000	5.011555
209.960000	5.011213
209.970000	5.011049
209.980000	5.010900
209.990000	5.010826
210.000000	5.010677
210.010000	5.010573
210.020000	5.010722
210.030000	5.010722
210.040000	5.010424
210.050000	5.010097
210.060000	5.009591
210.070000	5.009859
210.080000	5.010082
210.090000	5.009636
210.100000	5.009681
210.110000	5.009591
210.120000	5.009443
210.130000	5.008892
210.140000	5.008922
210.150000	5.008803
210.160000	5.008446
210.170000	5.008937
210.180000	5.009071
210.190000	5.008610
210.200000	5.008595
210.210000	5.008163
210.220000	5.008015
210.230000	5.007821
210.240000	5.007806
210.250000	5.007985
210.260000	5.007613
210.270000	5.007851
210.280000	5.007821
210.290000	5.007479
210.300000	5.007509
210.310000	5.007286
210.320000	5.007241
210.330000	5.007777
210.340000	5.007866
210.350000	5.007732
210.360000	5.007390
210.370000	5.007241
210.380000	5.006825
210.390000	5.006408
210.400000	5.006512
210.410000	5.006096
210.420000	5.006170
210.430000	5.006140
210.440000	5.005962
210.450000	5.005977
210.460000	5.005322
210.470000	5.005233
210.480000	5.005069
210.490000	5.004831
210.500000	5.005248
210.510000	5.005174
210.520000	5.005099
210.530000	5.005367
210.540000	5.004698
210.550000	5.004653
210.560000	5.003954
210.570000	5.004028
210.580000	5.004073
210.590000	5.004028
210.600000	5.004073
210.610000	5.003775
210.620000	5.003954
210.630000	5.003731
210.640000	5.003210
210.650000	5.003195
210.660000	5.003002
210.670000	5.003165
210.680000	5.003121
210.690000	5.003165
210.700000	5.003210
210.710000	5.002585
210.720000	5.002258
210.730000	5.002675
210.740000	5.002719
210.750000	5.002913
210.760000	5.002883
210.770000	5.003522
210.780000	5.003597
210.790000	5.003165
210.800000	5.003032
210.810000	5.002704
210.820000	5.002734
210.830000	5.002660
210.840000	5.002600
210.850000	5.003180
210.860000	5.002898
210.870000	5.002794
210.880000	5.002689
210.890000	5.002660
210.900000	5.002228
210.910000	5.002050
210.920000	5.002109
210.930000	5.002437
210.940000	5.001916
210.950000	5.001782
210.960000	5.001380
210.970000	5.001291
210.980000	5.000741
210.990000	5.000176
211.000000	5.000533
211.010000	5.000488
211.020000	5.000696
211.030000	5.000771
211.040000	5.000503
211.050000	5.000622
211.060000	5.000190
211.070000	5.000101
211.080000	5.000042
211.090000	4.999893
211.100000	5.000295
211.110000	5.000384
211.120000	5.000547
211.130000	5.000399
211.140000	5.000161
211.150000	4.999982
211.160000	4.999432
211.170000	4.999298
211.180000	4.999417
211.190000	4.999595
211.200000	4.999923
211.210000	4.999774
211.220000	4.999506
211.230000	4.999551
211.240000	4.999045
211.250000	4.999149
211.260000	4.999149
211.270000	4.999462
211.280000	4.999685
211.290000	4.999343
211.300000	4.999521
211.310000	4.998629
211.320000	4.998405
211.330000	4.998331
211.340000	4.998019
211.350000	4.998227
211.360000	4.998301
211.370000	4.998257
211.380000	4.998658
211.390000	4.998034
211.400000	4.998004
211.410000	4.997825
211.420000	4.997781
211.430000	4.998048
211.440000	4.997691
211.450000	4.997944
211.460000	4.997840
211.470000	4.997677
211.480000	4.997037
211.490000	4.996680
211.500000	4.996799
211.510000	4.996427
211.520000	4.997096
211.530000	4.997558
211.540000	4.997037
211.550000	4.997275
211.560000	4.996710
211.570000	4.996531
211.580000	4.996561
211.590000	4.995728
211.600000	4.996293
211.610000	4.996011
211.620000	4.995773
211.630000	4.995817
211.640000	4.995118
211.650000	4.995163
211.660000	4.995044
211.670000	4.994702
211.680000	4.994940
211.690000	4.994880
211.700000	4.995297
211.710000	4.995237
211.720000	4.995222
211.730000	4.994746
211.740000	4.993839
211.750000	4.993809
211.760000	4.993616
211.770000	4.993645
211.780000	4.993735
211.790000	4.993378
211.800000	4.993779
211.810000	4.993274
211.820000	4.993199
211.830000	4.993452
211.840000	4.992931
211.850000	4.993556
211.860000	4.993452
211.870000	4.993199
211.880000	4.993437
211.890000	4.992783
211.900000	4.992961
211.910000	4.992768
211.920000	4.992604
211.930000	4.992589
211.940000	4.992113
211.950000	4.992604
211.960000	4.992411
211.970000	4.992411
211.980000	4.992396
211.990000	4.992039
212.000000	4.992262
212.010000	4.992024
212.020000	4.991950
212.030000	4.992188
212.040000	4.991667
212.050000	4.991786
212.060000	4.991221
212.070000	4.990953
212.080000	4.991236
212.090000	4.991057
212.100000	4.991146
212.110000	4.991117
212.120000	4.990834
212.130000	4.990656
212.140000	4.990328
212.150000	4.990745
212.160000	4.990403
212.170000	4.990477
212.180000	4.990239
212.190000	4.990046
212.200000	4.990313
212.210000	4.990388
212.220000	4.990373
212.230000	4.990566
212.240000	4.990224
212.250000	4.990447
212.260000	4.990209
212.270000	4.990046
212.280000	4.990388
212.290000	4.990432
212.300000	4.990670
212.310000	4.990551
212.320000	4.990522
212.330000	4.990447
212.340000	4.990477
212.350000	4.990879
212.360000	4.990566
212.370000	4.990745
212.380000	4.990894
212.390000	4.990834
212.400000	4.990834
212.410000	4.990418
212.420000	4.989957
212.430000	4.989852
212.440000	4.989138
212.450000	4.989064
212.460000	4.989049
212.470000	4.989302
212.480000	4.989391
212.490000	4.988886
212.500000	4.988618
212.510000	4.988038
212.520000	4.987755
212.530000	4.987710
212.540000	4.987681
212.550000	4.987904
212.560000	4.987309
212.570000	4.987086
212.580000	4.987115
212.590000	4.986877
212.600000	4.986729
212.610000	4.986357
212.620000	4.986163
212.630000	4.986401
212.640000	4.986416
212.650000	4.987071
212.660000	4.986714
212.670000	4.986387
212.680000	4.986149
212.690000	4.986238
212.700000	4.986372
212.710000	4.986163
212.720000	4.986253
212.730000	4.986461
212.740000	4.986015
212.750000	4.986000
212.760000	4.985375
212.770000	4.985435
212.780000	4.985732
212.790000	4.985345
212.800000	4.985375
212.810000	4.985390
212.820000	4.985420
212.830000	4.985792
212.840000	4.985256
212.850000	4.985182
212.860000	4.984616
212.870000	4.984691
212.880000	4.985048
212.890000	4.984795
212.900000	4.984616
212.910000	4.984438
212.920000	4.984259
212.930000	4.984512
212.940000	4.984602
212.950000	4.984587
212.960000	4.984215
212.970000	4.984155
212.980000	4.984051
212.990000	4.984126
213.000000	4.984155
213.010000	4.984096
213.020000	4.983858
213.030000	4.984111
213.040000	4.983709
213.050000	4.983798
213.060000	4.983456
213.070000	4.983307
213.080000	4.983471
213.090000	4.983040
213.100000	4.983248
213.110000	4.983337
213.120000	4.983307
213.130000	4.983560
213.140000	4.982965
213.150000	4.982891
213.160000	4.983069
213.170000	4.983129
213.180000	4.983620
213.190000	4.983560
213.200000	4.983263
213.210000	4.983233
213.220000	4.982876
213.230000	4.983084
213.240000	4.983174
213.250000	4.983099
213.260000	4.983233
213.270000	4.983188
213.280000	4.983516
213.290000	4.983010
213.300000	4.983055
213.310000	4.982861
213.320000	4.982504
213.330000	4.982623
213.340000	4.982207
213.350000	4.982519
213.360000	4.982266
213.370000	4.981835
213.380000	4.981820
213.390000	4.981299
213.400000	4.981329
213.410000	4.981210
213.420000	4.981240
213.430000	4.981299
213.440000	4.981121
213.450000	4.980913
213.460000	4.980957
213.470000	4.980600
213.480000	4.980749
213.490000	4.980377
213.500000	4.980853
213.510000	4.980645
213.520000	4.980764
213.530000	4.981046
213.540000	4.980704
213.550000	4.980556
213.560000	4.980050
213.570000	4.980124
213.580000	4.980184
213.590000	4.979812
213.600000	4.979975
213.610000	4.979663
213.620000	4.979544
213.630000	4.979395
213.640000	4.979351
213.650000	4.979380
213.660000	4.979053
213.670000	4.979172
213.680000	4.979321
213.690000	4.978904
213.700000	4.979098
213.710000	4.978637
213.720000	4.978696
213.730000	4.978696
213.740000	4.978354
213.750000	4.978622
213.760000	4.978904
213.770000	4.978904
213.780000	4.978741
213.790000	4.978666
213.800000	4.978904
213.810000	4.978741
213.820000	4.978949
213.830000	4.979098
213.840000	4.978979
213.850000	4.979098
213.860000	4.978949
213.870000	4.978771
213.880000	4.978473
213.890000	4.978042
213.900000	4.978250
213.910000	4.978131
213.920000	4.978071
213.930000	4.977863
213.940000	4.977268
213.950000	4.977268
213.960000	4.976792
213.970000	4.976450
213.980000	4.976762
213.990000	4.976569
214.000000	4.976748
214.010000	4.976465
214.020000	4.976524
214.030000	4.976212
214.040000	4.975870
214.050000	4.975647
214.060000	4.975334
214.070000	4.975141
214.080000	4.975201
214.090000	4.974933
214.100000	4.975364
214.110000	4.975141
214.120000	4.974725
214.130000	4.974606
214.140000	4.974531
214.150000	4.974933
214.160000	4.974873
214.170000	4.974903
214.180000	4.974754
214.190000	4.974293
214.200000	4.974055
214.210000	4.973594
214.220000	4.973564
214.230000	4.973252
214.240000	4.973118
214.250000	4.973237
214.260000	4.973207
214.270000	4.972969
214.280000	4.973014
214.290000	4.972910
214.300000	4.973073
214.310000	4.972746
214.320000	4.972821
214.330000	4.972969
214.340000	4.972910
214.350000	4.972865
214.360000	4.972538
214.370000	4.972597
214.380000	4.972835
214.390000	4.972597
214.400000	4.972687
214.410000	4.972642
214.420000	4.972568
214.430000	4.972434
214.440000	4.972464
214.450000	4.972910
214.460000	4.972954
214.470000	4.972702
214.480000	4.972925
214.490000	4.972716
214.500000	4.972746
214.510000	4.972255
214.520000	4.972077
214.530000	4.972077
214.540000	4.972017
214.550000	4.972151
214.560000	4.971958
214.570000	4.971869
214.580000	4.971869
214.590000	4.971214
214.600000	4.971393
214.610000	4.971199
214.620000	4.971318
214.630000	4.971378
214.640000	4.971407
214.650000	4.971274
214.660000	4.970753
214.670000	4.970262
214.680000	4.970470
214.690000	4.969875
214.700000	4.969637
214.710000	4.969444
214.720000	4.969518
214.730000	4.969965
214.740000	4.969504
214.750000	4.969385
214.760000	4.969102
214.770000	4.969087
214.780000	4.968894
214.790000	4.968507
214.800000	4.968596
214.810000	4.968775
214.820000	4.968909
214.830000	4.969042
214.840000	4.968998
214.850000	4.968953
214.860000	4.968983
214.870000	4.968953
214.880000	4.969295
214.890000	4.969087
214.900000	4.969414
214.910000	4.969414
214.920000	4.969295
214.930000	4.969459
214.940000	4.968804
214.950000	4.969147
214.960000	4.969325
214.970000	4.969593
214.980000	4.969816
214.990000	4.969712
215.000000	4.969697
215.010000	4.969593
215.020000	4.969221
215.030000	4.969340
215.040000	4.969028
215.050000	4.969236
215.060000	4.969087
215.070000	4.968849
215.080000	4.969028
215.090000	4.968596
215.100000	4.968804
215.110000	4.968775
215.120000	4.968938
215.130000	4.969161
215.140000	4.968923
215.150000	4.969028
215.160000	4.968819
215.170000	4.968611
215.180000	4.968626
215.190000	4.968284
215.200000	4.968388
215.210000	4.968388
215.220000	4.968328
215.230000	4.968433
215.240000	4.967823
215.250000	4.967659
215.260000	4.967228
215.270000	4.967287
215.280000	4.967570
215.290000	4.967644
215.300000	4.967704
215.310000	4.967287
215.320000	4.967049
215.330000	4.966841
215.340000	4.966514
215.350000	4.966856
215.360000	4.966677
215.370000	4.966380
215.380000	4.966514
215.390000	4.965532
215.400000	4.965472
215.410000	4.965264
215.420000	4.965309
215.430000	4.965710
215.440000	4.965547
215.450000	4.965844
215.460000	4.965681
215.470000	4.965562
215.480000	4.965696
215.490000	4.965606
215.500000	4.965324
215.510000	4.965368
215.520000	4.965234
215.530000	4.965547
215.540000	4.965279
215.550000	4.965339
215.560000	4.964654
215.570000	4.964967
215.580000	4.965398
215.590000	4.964907
215.600000	4.965353
215.610000	4.965368
215.620000	4.965294
215.630000	4.965115
215.640000	4.964639
215.650000	4.964506
215.660000	4.963985
215.670000	4.963747
215.680000	4.963985
215.690000	4.963583
215.700000	4.963197
215.710000	4.963256
215.720000	4.962869
215.730000	4.963063
215.740000	4.962512
215.750000	4.962661
215.760000	4.962423
215.770000	4.962721
215.780000	4.962438
215.790000	4.961858
215.800000	4.961754
215.810000	4.961694
215.820000	4.961724
215.830000	4.962021
215.840000	4.961902
215.850000	4.961962
215.860000	4.962364
215.870000	4.962230
215.880000	4.962840
215.890000	4.962230
215.900000	4.962631
215.910000	4.962825
215.920000	4.962512
215.930000	4.962840
215.940000	4.962542
215.950000	4.962765
215.960000	4.962587
215.970000	4.962453
215.980000	4.962542
215.990000	4.962378
216.000000	4.962497
216.010000	4.962572
216.020000	4.962438
216.030000	4.962185
216.040000	4.961516
216.050000	4.961412
216.060000	4.961293
216.070000	4.960623
216.080000	4.961188
216.090000	4.960430
216.100000	4.960727
216.110000	4.960028
216.120000	4.959686
216.130000	4.960013
216.140000	4.959850
216.150000	4.959909
216.160000	4.959716
216.170000	4.959746
216.180000	4.959939
216.190000	4.959537
216.200000	4.959463
216.210000	4.959508
216.220000	4.959374
216.230000	4.959329
216.240000	4.959314
216.250000	4.959627
216.260000	4.959195
216.270000	4.958838
216.280000	4.958704
216.290000	4.958273
216.300000	4.958630
216.310000	4.958630
216.320000	4.958719
216.330000	4.958823
216.340000	4.958318
216.350000	4.958303
216.360000	4.958273
216.370000	4.958080
216.380000	4.958139
216.390000	4.957678
216.400000	4.957901
216.410000	4.957961
216.420000	4.957499
216.430000	4.957737
216.440000	4.957529
216.450000	4.957499
216.460000	4.957306
216.470000	4.957410
216.480000	4.957693
216.490000	4.957737
216.500000	4.957693
216.510000	4.957633
216.520000	4.957425
216.530000	4.957485
216.540000	4.957321
216.550000	4.957529
216.560000	4.957425
216.570000	4.957009
216.580000	4.957128
216.590000	4.956815
216.600000	4.957202
216.610000	4.956994
216.620000	4.956845
216.630000	4.957336
216.640000	4.956845
216.650000	4.956890
216.660000	4.956666
216.670000	4.956384
216.680000	4.956875
216.690000	4.956726
216.700000	4.956964
216.710000	4.956696
216.720000	4.956295
216.730000	4.956190
216.740000	4.955863
216.750000	4.956116
216.760000	4.956071
216.770000	4.955700
216.780000	4.956027
216.790000	4.955893
216.800000	4.955982
216.810000	4.955685
216.820000	4.955357
216.830000	4.955506
216.840000	4.955328
216.850000	4.955655
216.860000	4.955878
216.870000	4.955878
216.880000	4.956042
216.890000	4.955402
216.900000	4.955357
216.910000	4.955179
216.920000	4.955595
216.930000	4.955997
216.940000	4.955670
216.950000	4.955848
216.960000	4.955625
216.970000	4.955015
216.980000	4.955090
216.990000	4.954852
217.000000	4.954807
217.010000	4.954673
217.020000	4.954584
217.030000	4.954733
217.040000	4.954316
217.050000	4.954063
217.060000	4.953855
217.070000	4.953647
217.080000	4.953870
217.090000	4.953677
217.100000	4.953870
217.110000	4.953840
217.120000	4.953513
217.130000	4.953230
217.140000	4.952680
217.150000	4.952784
217.160000	4.952992
217.170000	4.953007
217.180000	4.953201
217.190000	4.953201
217.200000	4.953171
217.210000	4.953052
217.220000	4.952888
217.230000	4.952873
217.240000	4.952739
217.250000	4.952725
217.260000	4.952858
217.270000	4.952531
217.280000	4.952174
217.290000	4.951668
217.300000	4.951921
217.310000	4.951832
217.320000	4.951505
217.330000	4.951654
217.340000	4.951475
217.350000	4.951609
217.360000	4.951906
217.370000	4.951326
217.380000	4.951073
217.390000	4.950761
217.400000	4.950330
217.410000	4.950404
217.420000	4.949913
217.430000	4.949958
217.440000	4.950002
217.450000	4.950255
217.460000	4.950121
217.470000	4.949675
217.480000	4.949779
217.490000	4.949839
217.500000	4.949616
217.510000	4.949660
217.520000	4.949348
217.530000	4.949839
217.540000	4.949512
217.550000	4.949526
217.560000	4.949318
217.570000	4.948842
217.580000	4.948991
217.590000	4.948783
217.600000	4.949348
217.610000	4.949452
217.620000	4.949333
217.630000	4.949839
217.640000	4.949259
217.650000	4.948783
217.660000	4.948351
217.670000	4.948099
217.680000	4.948485
217.690000	4.948277
217.700000	4.948158
217.710000	4.948396
217.720000	4.947682
217.730000	4.947875
217.740000	4.947028
217.750000	4.946968
217.760000	4.947042
217.770000	4.947072
217.780000	4.947489
217.790000	4.947132
217.800000	4.947028
217.810000	4.946314
217.820000	4.946046
217.830000	4.945971
217.840000	4.945585
217.850000	4.946076
217.860000	4.946477
217.870000	4.946284
217.880000	4.946477
217.890000	4.945882
217.900000	4.945644
217.910000	4.945436
217.920000	4.944975
217.930000	4.945510
217.940000	4.945257
217.950000	4.945570
217.960000	4.945897
217.970000	4.945481
217.980000	4.945391
217.990000	4.944900
218.000000	4.945109
218.010000	4.945287
218.020000	4.945124
218.030000	4.945600
218.040000	4.945287
218.050000	4.945257
218.060000	4.944930
218.070000	4.944454
218.080000	4.944796
218.090000	4.944588
218.100000	4.944811
218.110000	4.945153
218.120000	4.945287
218.130000	4.945540
218.140000	4.944677
218.150000	4.944499
218.160000	4.944573
218.170000	4.944335
218.180000	4.944543
218.190000	4.944305
218.200000	4.944142
218.210000	4.944053
218.220000	4.943517
218.230000	4.944127
218.240000	4.943681
218.250000	4.943859
218.260000	4.943874
218.270000	4.943815
218.280000	4.943829
218.290000	4.943279
218.300000	4.943517
218.310000	4.943577
218.320000	4.942967
218.330000	4.943130
218.340000	4.942625
218.350000	4.942952
218.360000	4.943130
218.370000	4.942982
218.380000	4.943041
218.390000	4.942863
218.400000	4.942996
218.410000	4.943071
218.420000	4.942520
218.430000	4.942639
218.440000	4.942253
218.450000	4.942253
218.460000	4.942297
218.470000	4.941806
218.480000	4.942149
218.490000	4.941970
218.500000	4.942074
218.510000	4.941673
218.520000	4.941256
218.530000	4.941435
218.540000	4.941107
218.550000	4.941405
218.560000	4.941539
218.570000	4.941256
218.580000	4.941167
218.590000	4.940616
218.600000	4.940378
218.610000	4.940274
218.620000	4.940334
218.630000	4.940959
218.640000	4.940854
218.650000	4.940691
218.660000	4.940602
218.670000	4.939888
218.680000	4.940200
218.690000	4.939441
218.700000	4.939620
218.710000	4.939739
218.720000	4.939620
218.730000	4.939888
218.740000	4.939650
218.750000	4.939322
218.760000	4.939144
218.770000	4.938965
218.780000	4.939069
218.790000	4.938950
218.800000	4.939129
218.810000	4.939218
218.820000	4.938846
218.830000	4.938861
218.840000	4.938162
218.850000	4.937924
218.860000	4.938073
218.870000	4.937656
218.880000	4.938370
218.890000	4.938281
218.900000	4.938460
218.910000	4.938385
218.920000	4.937820
218.930000	4.938192
218.940000	4.938058
218.950000	4.938579
218.960000	4.938638
218.970000	4.938400
218.980000	4.938177
218.990000	4.937954
219.000000	4.937984
219.010000	4.937671
219.020000	4.937270
219.030000	4.937463
219.040000	4.937091
219.050000	4.937180
219.060000	4.937389
219.070000	4.936838
219.080000	4.937671
219.090000	4.937314
219.100000	4.937522
219.110000	4.937344
219.120000	4.936913
219.130000	4.937136
219.140000	4.936868
219.150000	4.936764
219.160000	4.936392
219.170000	4.936213
219.180000	4.936675
219.190000	4.936779
219.200000	4.936630
219.210000	4.936466
219.220000	4.936362
219.230000	4.936808
219.240000	4.936823
219.250000	4.936689
219.260000	4.936660
219.270000	4.936362
219.280000	4.936689
219.290000	4.935856
219.300000	4.935678
219.310000	4.935470
219.320000	4.935499
219.330000	4.935827
219.340000	4.935678
219.350000	4.935455
219.360000	4.935232
219.370000	4.934800
219.380000	4.935336
219.390000	4.935023
219.400000	4.935083
219.410000	4.935247
219.420000	4.934949
219.430000	4.935142
219.440000	4.934830
219.450000	4.934934
219.460000	4.934979
219.470000	4.934681
219.480000	4.935128
219.490000	4.935098
219.500000	4.935351
219.510000	4.935321
219.520000	4.934994
219.530000	4.935440
219.540000	4.935128
219.550000	4.935485
219.560000	4.935514
219.570000	4.935098
219.580000	4.935589
219.590000	4.935306
219.600000	4.935351
219.610000	4.935321
219.620000	4.935009
219.630000	4.935336
219.640000	4.935351
219.650000	4.935261
219.660000	4.934815
219.670000	4.934592
219.680000	4.935098
219.690000	4.934592
219.700000	4.934414
219.710000	4.934458
219.720000	4.933908
219.730000	4.934399
219.740000	4.934146
219.750000	4.934354
219.760000	4.934295
219.770000	4.933804
219.780000	4.934399
219.790000	4.933908
219.800000	4.933878
219.810000	4.934071
219.820000	4.933878
219.830000	4.934295
219.840000	4.934042
219.850000	4.933774
219.860000	4.933625
219.870000	4.933700
219.880000	4.933893
219.890000	4.933714
219.900000	4.933729
219.910000	4.933804
219.920000	4.933491
219.930000	4.933789
219.940000	4.933030
219.950000	4.932748
219.960000	4.932718
219.970000	4.932212
219.980000	4.932643
219.990000	4.932167
220.000000	4.932346
220.010000	4.932182
220.020000	4.931677
220.030000	4.931706
220.040000	4.931364
220.050000	4.931245
220.060000	4.931498
220.070000	4.931394
220.080000	4.931662
220.090000	4.931662
220.100000	4.931870
220.110000	4.932167
220.120000	4.931915
220.130000	4.932257
220.140000	4.931959
220.150000	4.932167
220.160000	4.932391
220.170000	4.932108
220.180000	4.932405
220.190000	4.932450
220.200000	4.932658
220.210000	4.932524
220.220000	4.932242
220.230000	4.932346
220.240000	4.932301
220.250000	4.932093
220.260000	4.932331
220.270000	4.932182
220.280000	4.932301
220.290000	4.931587
220.300000	4.931587
220.310000	4.931439
220.320000	4.930948
220.330000	4.930963
220.340000	4.930769
220.350000	4.930963
220.360000	4.931290
220.370000	4.930561
220.380000	4.930814
220.390000	4.930487
220.400000	4.930234
220.410000	4.930308
220.420000	4.929951
220.430000	4.929906
220.440000	4.929862
220.450000	4.929639
220.460000	4.929921
220.470000	4.929341
220.480000	4.929103
220.490000	4.929103
220.500000	4.929311
220.510000	4.929549
220.520000	4.929371
220.530000	4.929609
220.540000	4.929416
220.550000	4.928954
220.560000	4.929059
220.570000	4.928359
220.580000	4.928984
220.590000	4.928612
220.600000	4.928583
220.610000	4.928508
220.620000	4.928092
220.630000	4.928270
220.640000	4.928166
220.650000	4.927839
220.660000	4.927898
220.670000	4.927422
220.680000	4.927631
220.690000	4.927824
220.700000	4.927660
220.710000	4.927898
220.720000	4.927482
220.730000	4.927274
220.740000	4.926946
220.750000	4.926842
220.760000	4.927199
220.770000	4.927259
220.780000	4.927467
220.790000	4.927080
220.800000	4.926783
220.810000	4.926694
220.820000	4.926530
220.830000	4.926619
220.840000	4.926679
220.850000	4.926694
220.860000	4.926842
220.870000	4.926441
220.880000	4.926322
220.890000	4.926188
220.900000	4.925980
220.910000	4.926173
220.920000	4.925890
220.930000	4.925771
220.940000	4.925742
220.950000	4.925385
220.960000	4.925623
220.970000	4.925176
220.980000	4.924983
220.990000	4.924775
221.000000	4.924923
221.010000	4.925340
221.020000	4.925221
221.030000	4.925474
221.040000	4.925429
221.050000	4.925370
221.060000	4.925608
221.070000	4.925325
221.080000	4.925429
221.090000	4.925518
221.100000	4.925251
221.110000	4.925429
221.120000	4.925385
221.130000	4.925489
221.140000	4.925132
221.150000	4.924819
221.160000	4.925191
221.170000	4.924700
221.180000	4.924864
221.190000	4.924552
221.200000	4.924700
221.210000	4.924685
221.220000	4.924195
221.230000	4.924507
221.240000	4.924105
221.250000	4.923852
221.260000	4.924090
221.270000	4.923867
221.280000	4.923957
221.290000	4.924090
221.300000	4.923748
221.310000	4.923897
221.320000	4.923644
221.330000	4.923376
221.340000	4.922990
221.350000	4.923124
221.360000	4.923168
221.370000	4.922662
221.380000	4.922900
221.390000	4.922826
221.400000	4.922662
221.410000	4.922603
221.420000	4.922097
221.430000	4.922305
221.440000	4.921829
221.450000	4.921919
221.460000	4.921800
221.470000	4.921339
221.480000	4.921398
221.490000	4.921413
221.500000	4.920996
221.510000	4.921339
221.520000	4.921071
221.530000	4.920654
221.540000	4.920535
221.550000	4.920625
221.560000	4.920476
221.570000	4.920520
221.580000	4.920729
221.590000	4.920312
221.600000	4.919940
221.610000	4.920357
221.620000	4.919836
221.630000	4.920178
221.640000	4.919911
221.650000	4.919687
221.660000	4.919435
221.670000	4.919330
221.680000	4.919197
221.690000	4.918899
221.700000	4.918676
221.710000	4.918854
221.720000	4.918676
221.730000	4.918899
221.740000	4.919063
221.750000	4.918691
221.760000	4.918661
221.770000	4.918854
221.780000	4.918854
221.790000	4.918840
221.800000	4.919033
221.810000	4.919003
221.820000	4.918334
221.830000	4.918631
221.840000	4.918230
221.850000	4.918215
221.860000	4.918408
221.870000	4.918319
221.880000	4.918497
221.890000	4.918304
221.900000	4.917962
221.910000	4.918036
221.920000	4.917739
221.930000	4.917888
221.940000	4.917531
221.950000	4.917426
221.960000	4.917575
221.970000	4.917501
221.980000	4.917188
221.990000	4.917040
222.000000	4.917203
222.010000	4.917278
222.020000	4.917471
222.030000	4.917843
222.040000	4.917724
222.050000	4.917560
222.060000	4.917501
222.070000	4.917516
222.080000	4.917724
222.090000	4.917397
222.100000	4.917426
222.110000	4.917679
222.120000	4.917233
222.130000	4.917233
222.140000	4.917129
222.150000	4.917174
222.160000	4.917099
222.170000	4.917010
222.180000	4.916950
222.190000	4.916668
222.200000	4.916103
222.210000	4.916013
222.220000	4.915984
222.230000	4.916073
222.240000	4.915641
222.250000	4.915344
222.260000	4.915597
222.270000	4.915389
222.280000	4.915225
222.290000	4.915463
222.300000	4.915775
222.310000	4.916147
222.320000	4.915865
222.330000	4.916207
222.340000	4.916132
222.350000	4.915775
222.360000	4.915879
222.370000	4.915939
222.380000	4.916103
222.390000	4.915879
222.400000	4.916103
222.410000	4.916311
222.420000	4.916043
222.430000	4.915716
222.440000	4.915686
222.450000	4.915969
222.460000	4.916088
222.470000	4.915865
222.480000	4.916103
222.490000	4.916147
222.500000	4.915522
222.510000	4.915165
222.520000	4.914585
222.530000	4.914957
222.540000	4.914570
222.550000	4.914675
222.560000	4.915002
222.570000	4.914927
222.580000	4.914868
222.590000	4.914794
222.600000	4.914749
222.610000	4.914645
222.620000	4.914258
222.630000	4.914407
222.640000	4.914615
222.650000	4.914169
222.660000	4.914213
222.670000	4.913723
222.680000	4.913782
222.690000	4.913648
222.700000	4.913529
