200.430000	5.514043
200.440000	5.513210
200.450000	5.513344
200.460000	5.513671
200.470000	5.513136
200.480000	5.513404
200.490000	5.513195
200.500000	5.512868
200.510000	5.512972
200.520000	5.512199
200.530000	5.512928
200.540000	5.512318
200.550000	5.512288
200.560000	5.512303
200.570000	5.511663
200.580000	5.512318
200.590000	5.511604
200.600000	5.511351
200.610000	5.511782
200.620000	5.510905
200.630000	5.511455
200.640000	5.510563
200.650000	5.510667
200.660000	5.510875
200.670000	5.509968
200.680000	5.510444
200.690000	5.510042
200.700000	5.509625
200.710000	5.509849
200.720000	5.508867
200.730000	5.509863
200.740000	5.509387
200.750000	5.509179
200.760000	5.509566
200.770000	5.508986
200.780000	5.509655
200.790000	5.509254
200.800000	5.509105
200.810000	5.509611
200.820000	5.508778
200.830000	5.509432
200.840000	5.509075
200.850000	5.509551
200.860000	5.509670
200.870000	5.508897
200.880000	5.509774
200.890000	5.509224
200.900000	5.509164
200.910000	5.509417
200.920000	5.508421
200.930000	5.509001
200.940000	5.508242
200.950000	5.508108
200.960000	5.508822
200.970000	5.507617
200.980000	5.507989
200.990000	5.507201
201.000000	5.507350
201.010000	5.507707
201.020000	5.507156
201.030000	5.507870
201.040000	5.507498
201.050000	5.507513
201.060000	5.507692
201.070000	5.507112
201.080000	5.507513
201.090000	5.506978
201.100000	5.507379
201.110000	5.507841
201.120000	5.507275
201.130000	5.508093
201.140000	5.507692
201.150000	5.508108
201.160000	5.508272
201.170000	5.506784
201.180000	5.507736
201.190000	5.507305
201.200000	5.507156
201.210000	5.507409
201.220000	5.506561
201.230000	5.506844
201.240000	5.506279
201.250000	5.506338
201.260000	5.506413
201.270000	5.505059
201.280000	5.505847
201.290000	5.505431
201.300000	5.505193
201.310000	5.505074
201.320000	5.504003
201.330000	5.504642
201.340000	5.503899
201.350000	5.504092
201.360000	5.503809
201.370000	5.502872
201.380000	5.504003
201.390000	5.503438
201.400000	5.503467
201.410000	5.503958
201.420000	5.502857
201.430000	5.503482
201.440000	5.502857
201.450000	5.502813
201.460000	5.503021
201.470000	5.502367
201.480000	5.503066
201.490000	5.502233
201.500000	5.502173
201.510000	5.502322
201.520000	5.501251
201.530000	5.502352
201.540000	5.501653
201.550000	5.502084
201.560000	5.502084
201.570000	5.501296
201.580000	5.502173
201.590000	5.501221
201.600000	5.501310
201.610000	5.501415
201.620000	5.500418
201.630000	5.501400
201.640000	5.500879
201.650000	5.501102
201.660000	5.501340
201.670000	5.500358
201.680000	5.501102
201.690000	5.500983
201.700000	5.500939
201.710000	5.501474
201.720000	5.500656
201.730000	5.501236
201.740000	5.500418
201.750000	5.500433
201.760000	5.500210
201.770000	5.499332
201.780000	5.500284
201.790000	5.499808
201.800000	5.499957
201.810000	5.500016
201.820000	5.499243
201.830000	5.499957
201.840000	5.498990
201.850000	5.498975
201.860000	5.499287
201.870000	5.498306
201.880000	5.498960
201.890000	5.498231
201.900000	5.498187
201.910000	5.498246
201.920000	5.497264
201.930000	5.498112
201.940000	5.497651
201.950000	5.497473
201.960000	5.497770
201.970000	5.497071
201.980000	5.498038
201.990000	5.497339
202.000000	5.497577
202.010000	5.497711
202.020000	5.496699
202.030000	5.497279
202.040000	5.496759
202.050000	5.497012
202.060000	5.497145
202.070000	5.496238
202.080000	5.497101
202.090000	5.496669
202.100000	5.496967
202.110000	5.496893
202.120000	5.495836
202.130000	5.496193
202.140000	5.495360
202.150000	5.495658
202.160000	5.495777
202.170000	5.494751
202.180000	5.495360
202.190000	5.494736
202.200000	5.494572
202.210000	5.494349
202.220000	5.493471
202.230000	5.494527
202.240000	5.494022
202.250000	5.494171
202.260000	5.493918
202.270000	5.493189
202.280000	5.493947
202.290000	5.493427
202.300000	5.493114
202.310000	5.492995
202.320000	5.492311
202.330000	5.493442
202.340000	5.492891
202.350000	5.493040
202.360000	5.493085
202.370000	5.492058
202.380000	5.492966
202.390000	5.492460
202.400000	5.492356
202.410000	5.492772
202.420000	5.492103
202.430000	5.492906
202.440000	5.491865
202.450000	5.492043
202.460000	5.492014
202.470000	5.491181
202.480000	5.491820
202.490000	5.491077
202.500000	5.491151
202.510000	5.491240
202.520000	5.490258
202.530000	5.490764
202.540000	5.489991
202.550000	5.490050
202.560000	5.490363
202.570000	5.489544
202.580000	5.490452
202.590000	5.489797
202.600000	5.489961
202.610000	5.490050
202.620000	5.489068
202.630000	5.489946
202.640000	5.489277
202.650000	5.489515
202.660000	5.489768
202.670000	5.488726
202.680000	5.489887
202.690000	5.488935
202.700000	5.489039
202.710000	5.488711
202.720000	5.487685
202.730000	5.488667
202.740000	5.488429
202.750000	5.488816
202.760000	5.489113
202.770000	5.487938
202.780000	5.488756
202.790000	5.488102
202.800000	5.488221
202.810000	5.488444
202.820000	5.487551
202.830000	5.488384
202.840000	5.487328
202.850000	5.487834
202.860000	5.488057
202.870000	5.486763
202.880000	5.487864
202.890000	5.487358
202.900000	5.487819
202.910000	5.487804
202.920000	5.487373
202.930000	5.488518
202.940000	5.487700
202.950000	5.487492
202.960000	5.487730
202.970000	5.486569
202.980000	5.487551
202.990000	5.486852
203.000000	5.487209
203.010000	5.487194
203.020000	5.485989
203.030000	5.486897
203.040000	5.486153
203.050000	5.486644
203.060000	5.486436
203.070000	5.485722
203.080000	5.486971
203.090000	5.486227
203.100000	5.486168
203.110000	5.486376
203.120000	5.485692
203.130000	5.486079
203.140000	5.485350
203.150000	5.485573
203.160000	5.485826
203.170000	5.484457
203.180000	5.485751
203.190000	5.485186
203.200000	5.485082
203.210000	5.484993
203.220000	5.484070
203.230000	5.485127
203.240000	5.484502
203.250000	5.484859
203.260000	5.484948
203.270000	5.484294
203.280000	5.484844
203.290000	5.484115
203.300000	5.484204
203.310000	5.484041
203.320000	5.482702
203.330000	5.483565
203.340000	5.483118
203.350000	5.483371
203.360000	5.483431
203.370000	5.482345
203.380000	5.483074
203.390000	5.482062
203.400000	5.482196
203.410000	5.482375
203.420000	5.481319
203.430000	5.482464
203.440000	5.481631
203.450000	5.481497
203.460000	5.481586
203.470000	5.480813
203.480000	5.481571
203.490000	5.480976
203.500000	5.480857
203.510000	5.481095
203.520000	5.480649
203.530000	5.481646
203.540000	5.480709
203.550000	5.480798
203.560000	5.480798
203.570000	5.479831
203.580000	5.480962
203.590000	5.480471
203.600000	5.480694
203.610000	5.480798
203.620000	5.480069
203.630000	5.481036
203.640000	5.480292
203.650000	5.480798
203.660000	5.481110
203.670000	5.479935
203.680000	5.480575
203.690000	5.479787
203.700000	5.479906
203.710000	5.480099
203.720000	5.479385
203.730000	5.480010
203.740000	5.479415
203.750000	5.479489
203.760000	5.479757
203.770000	5.478924
203.780000	5.479831
203.790000	5.479325
203.800000	5.479563
203.810000	5.479549
203.820000	5.478716
203.830000	5.479549
203.840000	5.478939
203.850000	5.478671
203.860000	5.478522
203.870000	5.477704
203.880000	5.478597
203.890000	5.477942
203.900000	5.477927
203.910000	5.477987
203.920000	5.477094
203.930000	5.477555
203.940000	5.476782
203.950000	5.476826
203.960000	5.477169
203.970000	5.476306
203.980000	5.477258
203.990000	5.476529
204.000000	5.476529
204.010000	5.477079
204.020000	5.476202
204.030000	5.477064
204.040000	5.476350
204.050000	5.476484
204.060000	5.476856
204.070000	5.476157
204.080000	5.477332
204.090000	5.476529
204.100000	5.476886
204.110000	5.476916
204.120000	5.476112
204.130000	5.477273
204.140000	5.476603
204.150000	5.476901
204.160000	5.477064
204.170000	5.476484
204.180000	5.477466
204.190000	5.476663
204.200000	5.476886
204.210000	5.477035
204.220000	5.475874
204.230000	5.476990
204.240000	5.476246
204.250000	5.476455
204.260000	5.476559
204.270000	5.475666
204.280000	5.476782
204.290000	5.475711
204.300000	5.476142
204.310000	5.476261
204.320000	5.475874
204.330000	5.476797
204.340000	5.475741
204.350000	5.476321
204.360000	5.476350
204.370000	5.475755
204.380000	5.476559
204.390000	5.475889
204.400000	5.476112
204.410000	5.476276
204.420000	5.475666
204.430000	5.476618
204.440000	5.475860
204.450000	5.475845
204.460000	5.475889
204.470000	5.475413
204.480000	5.476440
204.490000	5.475413
204.500000	5.475711
204.510000	5.475711
204.520000	5.474625
204.530000	5.475369
204.540000	5.474595
204.550000	5.474729
204.560000	5.474655
204.570000	5.473628
204.580000	5.474446
204.590000	5.473554
204.600000	5.473777
204.610000	5.473688
204.620000	5.472959
204.630000	5.473703
204.640000	5.472513
204.650000	5.472602
204.660000	5.472959
204.670000	5.472290
204.680000	5.472840
204.690000	5.471709
204.700000	5.471903
204.710000	5.471992
204.720000	5.471219
204.730000	5.472290
204.740000	5.471338
204.750000	5.471501
204.760000	5.471382
204.770000	5.470951
204.780000	5.472156
204.790000	5.471338
204.800000	5.471367
204.810000	5.471293
204.820000	5.470921
204.830000	5.471903
204.840000	5.470802
204.850000	5.471546
204.860000	5.471962
204.870000	5.471323
204.880000	5.472066
204.890000	5.471486
204.900000	5.472111
204.910000	5.471903
204.920000	5.471367
204.930000	5.472200
204.940000	5.471144
204.950000	5.471531
204.960000	5.471814
204.970000	5.471784
204.980000	5.472111
204.990000	5.471293
205.000000	5.471561
205.010000	5.471828
205.020000	5.470817
205.030000	5.471739
205.040000	5.470757
205.050000	5.471159
205.060000	5.471144
205.070000	5.470579
205.080000	5.471204
205.090000	5.470341
205.100000	5.470728
205.110000	5.470728
205.120000	5.470296
205.130000	5.471338
205.140000	5.470653
205.150000	5.471114
205.160000	5.471248
205.170000	5.470490
205.180000	5.470906
205.190000	5.470222
205.200000	5.470534
205.210000	5.470757
205.220000	5.469954
205.230000	5.471070
205.240000	5.470192
205.250000	5.470609
205.260000	5.470460
205.270000	5.469880
205.280000	5.470564
205.290000	5.469761
205.300000	5.470296
205.310000	5.470267
205.320000	5.469746
205.330000	5.470371
205.340000	5.469136
205.350000	5.469389
205.360000	5.469538
205.370000	5.469017
205.380000	5.469895
205.390000	5.469136
205.400000	5.469567
205.410000	5.469553
205.420000	5.469017
205.430000	5.469731
205.440000	5.468987
205.450000	5.469210
205.460000	5.469315
205.470000	5.469106
205.480000	5.469910
205.490000	5.469077
205.500000	5.469567
205.510000	5.469612
205.520000	5.468705
205.530000	5.469553
205.540000	5.468779
205.550000	5.469181
205.560000	5.469136
205.570000	5.468526
205.580000	5.469121
205.590000	5.467991
205.600000	5.468511
205.610000	5.468467
205.620000	5.468006
205.630000	5.468333
205.640000	5.467782
205.650000	5.467991
205.660000	5.467961
205.670000	5.467425
205.680000	5.467887
205.690000	5.466652
205.700000	5.466786
205.710000	5.466607
205.720000	5.465908
205.730000	5.466786
205.740000	5.465864
205.750000	5.466340
205.760000	5.466191
205.770000	5.466012
205.780000	5.466533
205.790000	5.465879
205.800000	5.466072
205.810000	5.466087
205.820000	5.465507
205.830000	5.465864
205.840000	5.465254
205.850000	5.465432
205.860000	5.465611
205.870000	5.466057
205.880000	5.466667
205.890000	5.465938
205.900000	5.466295
205.910000	5.466399
205.920000	5.465908
205.930000	5.466593
205.940000	5.465655
205.950000	5.466027
205.960000	5.465938
205.970000	5.465581
205.980000	5.465745
205.990000	5.464941
206.000000	5.465046
206.010000	5.465328
206.020000	5.464525
206.030000	5.465150
206.040000	5.464376
206.050000	5.464718
206.060000	5.464733
206.070000	5.464004
206.080000	5.463573
206.090000	5.462606
206.100000	5.462933
206.110000	5.463008
206.120000	5.462234
206.130000	5.462874
206.140000	5.462056
206.150000	5.462219
206.160000	5.461981
206.170000	5.461505
206.180000	5.461788
206.190000	5.460851
206.200000	5.461163
206.210000	5.461342
206.220000	5.460821
206.230000	5.461461
206.240000	5.460657
206.250000	5.461119
206.260000	5.460925
206.270000	5.461669
206.280000	5.462145
206.290000	5.461267
206.300000	5.461461
206.310000	5.461728
206.320000	5.461163
206.330000	5.461699
206.340000	5.460628
206.350000	5.460940
206.360000	5.461238
206.370000	5.460836
206.380000	5.461446
206.390000	5.460866
206.400000	5.461252
206.410000	5.461089
206.420000	5.460241
206.430000	5.460791
206.440000	5.460018
206.450000	5.460092
206.460000	5.460122
206.470000	5.459839
206.480000	5.459125
206.490000	5.458396
206.500000	5.458843
206.510000	5.458962
206.520000	5.458203
206.530000	5.458798
206.540000	5.458114
206.550000	5.458605
206.560000	5.458486
206.570000	5.458203
206.580000	5.458739
206.590000	5.457920
206.600000	5.458292
206.610000	5.458739
206.620000	5.458590
206.630000	5.459170
206.640000	5.458441
206.650000	5.458991
206.660000	5.459408
206.670000	5.458739
206.680000	5.459319
206.690000	5.458753
206.700000	5.459006
206.710000	5.458858
206.720000	5.458396
206.730000	5.458917
206.740000	5.458173
206.750000	5.458322
206.760000	5.458441
206.770000	5.458099
206.780000	5.458218
206.790000	5.457489
206.800000	5.457801
206.810000	5.457757
206.820000	5.456983
206.830000	5.457534
206.840000	5.456805
206.850000	5.456924
206.860000	5.456894
206.870000	5.456284
206.880000	5.456760
206.890000	5.455957
206.900000	5.455897
206.910000	5.456031
206.920000	5.455585
206.930000	5.456180
206.940000	5.455600
206.950000	5.455704
206.960000	5.455942
206.970000	5.455704
206.980000	5.456240
206.990000	5.455585
207.000000	5.455853
207.010000	5.455912
207.020000	5.455451
207.030000	5.456254
207.040000	5.455407
207.050000	5.455615
207.060000	5.455808
207.070000	5.455050
207.080000	5.455645
207.090000	5.455213
207.100000	5.455511
207.110000	5.455778
207.120000	5.455302
207.130000	5.455868
207.140000	5.454960
207.150000	5.455079
207.160000	5.455451
207.170000	5.454841
207.180000	5.455302
207.190000	5.454559
207.200000	5.454633
207.210000	5.454648
207.220000	5.454127
207.230000	5.454856
207.240000	5.453577
207.250000	5.453919
207.260000	5.454098
207.270000	5.453250
207.280000	5.453964
207.290000	5.452818
207.300000	5.452937
207.310000	5.452580
207.320000	5.452104
207.330000	5.452566
207.340000	5.451703
207.350000	5.452015
207.360000	5.452104
207.370000	5.451584
207.380000	5.451971
207.390000	5.451123
207.400000	5.451346
207.410000	5.451643
207.420000	5.451331
207.430000	5.451718
207.440000	5.450557
207.450000	5.451197
207.460000	5.451346
207.470000	5.450914
207.480000	5.451822
207.490000	5.451078
207.500000	5.451643
207.510000	5.451807
207.520000	5.451866
207.530000	5.452595
207.540000	5.452015
207.550000	5.452209
207.560000	5.452461
207.570000	5.452090
207.580000	5.452729
207.590000	5.452209
207.600000	5.452209
207.610000	5.452387
207.620000	5.451614
207.630000	5.452090
207.640000	5.451688
207.650000	5.452238
207.660000	5.452045
207.670000	5.451465
207.680000	5.451985
207.690000	5.451301
207.700000	5.451390
207.710000	5.451733
207.720000	5.451063
207.730000	5.451837
207.740000	5.450617
207.750000	5.451048
207.760000	5.451509
207.770000	5.450721
207.780000	5.450944
207.790000	5.450126
207.800000	5.450215
207.810000	5.450245
207.820000	5.449858
207.830000	5.450736
207.840000	5.449814
207.850000	5.450022
207.860000	5.450096
207.870000	5.449739
207.880000	5.450290
207.890000	5.449263
207.900000	5.449605
207.910000	5.449754
207.920000	5.448802
207.930000	5.449248
207.940000	5.447925
207.950000	5.448267
207.960000	5.448133
207.970000	5.447568
207.980000	5.448430
207.990000	5.447776
208.000000	5.447850
208.010000	5.448326
208.020000	5.447910
208.030000	5.448267
208.040000	5.447642
208.050000	5.448073
208.060000	5.447999
208.070000	5.447285
208.080000	5.448014
208.090000	5.447077
208.100000	5.447493
208.110000	5.447330
208.120000	5.446749
208.130000	5.447344
208.140000	5.446824
208.150000	5.447136
208.160000	5.447434
208.170000	5.446616
208.180000	5.446913
208.190000	5.446184
208.200000	5.446660
208.210000	5.446779
208.220000	5.446184
208.230000	5.446645
208.240000	5.445812
208.250000	5.445693
208.260000	5.445768
208.270000	5.445232
208.280000	5.445545
208.290000	5.444578
208.300000	5.444964
208.310000	5.445247
208.320000	5.444786
208.330000	5.445158
208.340000	5.444444
208.350000	5.444786
208.360000	5.444726
208.370000	5.444295
208.380000	5.445098
208.390000	5.444548
208.400000	5.444340
208.410000	5.444414
208.420000	5.443789
208.430000	5.444265
208.440000	5.443566
208.450000	5.443834
208.460000	5.444206
208.470000	5.443388
208.480000	5.444102
208.490000	5.443641
208.500000	5.443893
208.510000	5.444042
208.520000	5.443477
208.530000	5.444206
208.540000	5.443492
208.550000	5.443864
208.560000	5.443879
208.570000	5.443641
208.580000	5.443804
208.590000	5.443135
208.600000	5.443269
208.610000	5.443789
208.620000	5.443060
208.630000	5.443789
208.640000	5.443016
208.650000	5.443522
208.660000	5.443641
208.670000	5.443046
208.680000	5.443745
208.690000	5.442599
208.700000	5.443135
208.710000	5.443284
208.720000	5.442703
208.730000	5.443135
208.740000	5.442287
208.750000	5.442808
208.760000	5.442882
208.770000	5.442317
208.780000	5.442927
208.790000	5.442361
208.800000	5.442376
208.810000	5.442287
208.820000	5.441722
208.830000	5.442287
208.840000	5.441424
208.850000	5.441603
208.860000	5.441677
208.870000	5.441171
208.880000	5.441513
208.890000	5.440859
208.900000	5.441231
208.910000	5.441112
208.920000	5.440680
208.930000	5.440993
208.940000	5.440591
208.950000	5.440814
208.960000	5.440859
208.970000	5.440279
208.980000	5.440993
208.990000	5.440011
209.000000	5.440130
209.010000	5.440413
209.020000	5.439996
209.030000	5.440279
209.040000	5.439580
209.050000	5.439937
209.060000	5.440115
209.070000	5.439401
209.080000	5.439907
209.090000	5.439327
209.100000	5.439282
209.110000	5.439639
209.120000	5.439104
209.130000	5.439580
209.140000	5.439000
209.150000	5.439357
209.160000	5.439312
209.170000	5.438896
209.180000	5.439401
209.190000	5.438420
209.200000	5.438836
209.210000	5.438955
209.220000	5.438494
209.230000	5.439223
209.240000	5.438509
209.250000	5.438791
209.260000	5.438806
209.270000	5.438375
209.280000	5.438658
209.290000	5.437973
209.300000	5.438360
209.310000	5.438568
209.320000	5.438152
209.330000	5.438747
209.340000	5.437810
209.350000	5.437914
209.360000	5.437676
209.370000	5.437334
209.380000	5.437780
209.390000	5.436754
209.400000	5.437393
209.410000	5.437631
209.420000	5.437051
209.430000	5.437393
209.440000	5.436664
209.450000	5.437081
209.460000	5.436932
209.470000	5.436367
209.480000	5.436947
209.490000	5.436441
209.500000	5.436456
209.510000	5.436352
209.520000	5.435816
209.530000	5.435995
209.540000	5.435102
209.550000	5.435385
209.560000	5.435697
209.570000	5.435088
209.580000	5.435504
209.590000	5.434433
209.600000	5.434969
209.610000	5.435013
209.620000	5.433942
209.630000	5.434567
209.640000	5.433868
209.650000	5.434195
209.660000	5.433838
209.670000	5.433496
209.680000	5.433987
209.690000	5.432975
209.700000	5.433332
209.710000	5.433823
209.720000	5.433362
209.730000	5.433853
209.740000	5.433065
209.750000	5.433317
209.760000	5.433377
209.770000	5.432455
209.780000	5.433184
209.790000	5.432172
209.800000	5.432529
209.810000	5.432916
209.820000	5.432023
209.830000	5.432752
209.840000	5.431919
209.850000	5.432261
209.860000	5.432142
209.870000	5.431830
209.880000	5.432380
209.890000	5.431785
209.900000	5.432232
209.910000	5.432157
209.920000	5.431205
209.930000	5.431681
209.940000	5.430997
209.950000	5.431071
209.960000	5.431458
209.970000	5.431027
209.980000	5.431696
209.990000	5.430774
210.000000	5.431339
210.010000	5.431339
210.020000	5.430283
210.030000	5.430729
210.040000	5.430298
210.050000	5.430848
210.060000	5.430640
210.070000	5.429956
210.080000	5.430804
210.090000	5.429718
210.100000	5.429852
210.110000	5.429941
210.120000	5.429257
210.130000	5.429703
210.140000	5.428706
210.150000	5.429405
210.160000	5.429822
210.170000	5.428929
210.180000	5.429108
210.190000	5.428305
210.200000	5.428959
210.210000	5.428870
210.220000	5.428528
210.230000	5.429271
210.240000	5.428602
210.250000	5.428543
210.260000	5.428543
210.270000	5.428186
210.280000	5.428766
210.290000	5.427829
210.300000	5.428260
210.310000	5.428528
210.320000	5.427873
210.330000	5.428706
210.340000	5.428037
210.350000	5.428483
210.360000	5.427918
210.370000	5.427457
210.380000	5.428052
210.390000	5.427159
210.400000	5.427784
210.410000	5.427501
210.420000	5.426981
210.430000	5.427591
210.440000	5.426639
210.450000	5.426951
210.460000	5.426862
210.470000	5.426267
210.480000	5.426772
210.490000	5.426282
210.500000	5.426639
210.510000	5.426936
210.520000	5.426103
210.530000	5.426534
210.540000	5.425568
210.550000	5.425969
210.560000	5.426222
210.570000	5.426118
210.580000	5.426698
210.590000	5.425761
210.600000	5.426787
210.610000	5.426490
210.620000	5.425820
210.630000	5.426401
210.640000	5.425687
210.650000	5.426341
210.660000	5.426534
210.670000	5.426014
210.680000	5.426683
210.690000	5.425954
210.700000	5.425865
210.710000	5.425910
210.720000	5.425300
210.730000	5.426148
210.740000	5.425285
210.750000	5.425895
210.760000	5.426103
210.770000	5.425404
210.780000	5.425880
210.790000	5.425017
210.800000	5.425701
210.810000	5.425582
210.820000	5.425434
210.830000	5.426073
210.840000	5.425374
210.850000	5.425523
210.860000	5.425716
210.870000	5.425062
210.880000	5.425657
210.890000	5.424631
210.900000	5.424973
210.910000	5.425330
210.920000	5.424779
210.930000	5.425553
210.940000	5.424883
210.950000	5.425404
210.960000	5.425002
210.970000	5.424631
210.980000	5.425404
210.990000	5.424720
211.000000	5.425017
211.010000	5.425181
211.020000	5.424512
211.030000	5.424824
211.040000	5.424303
211.050000	5.424616
211.060000	5.424928
211.070000	5.424155
211.080000	5.424809
211.090000	5.424184
211.100000	5.424303
211.110000	5.424660
211.120000	5.424140
211.130000	5.424645
211.140000	5.423560
211.150000	5.423679
211.160000	5.423515
211.170000	5.423128
211.180000	5.423381
211.190000	5.422682
211.200000	5.422786
211.210000	5.422682
211.220000	5.422117
211.230000	5.422846
211.240000	5.422146
211.250000	5.422117
211.260000	5.422384
211.270000	5.421983
211.280000	5.422429
211.290000	5.421462
211.300000	5.421849
211.310000	5.422295
211.320000	5.421328
211.330000	5.421849
211.340000	5.421120
211.350000	5.421373
211.360000	5.421522
211.370000	5.421194
211.380000	5.421983
211.390000	5.421209
211.400000	5.421239
211.410000	5.421328
211.420000	5.420971
211.430000	5.421284
211.440000	5.420644
211.450000	5.420733
211.460000	5.420956
211.470000	5.420480
211.480000	5.420986
211.490000	5.420153
211.500000	5.420495
211.510000	5.420555
211.520000	5.420049
211.530000	5.420867
211.540000	5.420123
211.550000	5.420495
211.560000	5.420733
211.570000	5.420138
211.580000	5.420912
211.590000	5.420183
211.600000	5.420778
211.610000	5.421388
211.620000	5.420733
211.630000	5.421284
211.640000	5.420406
211.650000	5.420614
211.660000	5.420942
211.670000	5.420347
211.680000	5.420480
211.690000	5.419588
211.700000	5.420361
211.710000	5.420317
211.720000	5.420094
211.730000	5.420555
211.740000	5.419707
211.750000	5.420094
211.760000	5.420004
211.770000	5.419350
211.780000	5.419633
211.790000	5.418919
211.800000	5.419142
211.810000	5.419082
211.820000	5.418547
211.830000	5.419365
211.840000	5.418457
211.850000	5.419038
211.860000	5.419038
211.870000	5.418562
211.880000	5.419261
211.890000	5.419008
211.900000	5.419186
211.910000	5.418919
211.920000	5.418740
211.930000	5.418874
211.940000	5.418160
211.950000	5.418502
211.960000	5.418666
211.970000	5.418740
211.980000	5.419246
211.990000	5.418710
212.000000	5.419112
212.010000	5.419186
212.020000	5.418695
212.030000	5.419097
212.040000	5.418175
212.050000	5.418785
212.060000	5.418695
212.070000	5.418264
212.080000	5.418785
212.090000	5.417937
212.100000	5.418160
212.110000	5.418249
212.120000	5.417684
212.130000	5.418264
212.140000	5.417639
212.150000	5.418011
212.160000	5.418041
212.170000	5.417431
212.180000	5.417669
212.190000	5.417163
212.200000	5.417416
212.210000	5.417565
212.220000	5.417193
212.230000	5.417624
212.240000	5.416598
212.250000	5.416732
212.260000	5.416613
212.270000	5.416033
212.280000	5.416658
212.290000	5.415884
212.300000	5.416018
212.310000	5.416077
212.320000	5.415750
212.330000	5.416345
212.340000	5.415572
212.350000	5.416226
212.360000	5.416345
212.370000	5.415929
212.380000	5.416687
212.390000	5.415765
212.400000	5.415765
212.410000	5.416137
212.420000	5.415363
212.430000	5.416048
212.440000	5.415215
212.450000	5.415810
212.460000	5.416137
212.470000	5.415408
212.480000	5.416345
212.490000	5.415512
212.500000	5.416122
212.510000	5.416152
212.520000	5.415393
212.530000	5.415825
212.540000	5.415140
212.550000	5.415482
212.560000	5.415542
212.570000	5.414649
212.580000	5.415066
212.590000	5.414203
212.600000	5.414635
212.610000	5.414709
212.620000	5.414114
212.630000	5.414649
212.640000	5.413891
212.650000	5.414352
212.660000	5.414352
212.670000	5.413683
212.680000	5.414590
212.690000	5.413608
212.700000	5.413965
212.710000	5.413861
212.720000	5.413772
212.730000	5.414471
212.740000	5.413861
212.750000	5.414188
212.760000	5.414025
212.770000	5.413683
212.780000	5.414664
212.790000	5.414397
212.800000	5.414724
212.810000	5.414843
212.820000	5.414709
212.830000	5.414917
212.840000	5.414069
212.850000	5.414159
212.860000	5.414292
212.870000	5.413787
212.880000	5.414516
212.890000	5.413683
212.900000	5.413802
212.910000	5.413950
212.920000	5.413326
212.930000	5.413623
212.940000	5.412597
212.950000	5.412775
212.960000	5.412790
212.970000	5.412686
212.980000	5.412820
212.990000	5.411779
213.000000	5.411555
213.010000	5.411615
213.020000	5.410827
213.030000	5.411258
213.040000	5.410529
213.050000	5.411124
213.060000	5.411169
213.070000	5.410544
213.080000	5.410827
213.090000	5.409994
213.100000	5.410232
213.110000	5.410841
213.120000	5.410366
213.130000	5.411065
213.140000	5.410440
213.150000	5.410827
213.160000	5.411139
213.170000	5.410737
213.180000	5.411243
213.190000	5.410157
213.200000	5.410708
213.210000	5.410812
213.220000	5.410053
213.230000	5.410470
213.240000	5.409518
213.250000	5.410009
213.260000	5.409518
213.270000	5.408759
213.280000	5.409443
213.290000	5.408625
213.300000	5.409042
213.310000	5.409265
213.320000	5.408700
213.330000	5.408908
213.340000	5.408030
213.350000	5.408209
213.360000	5.408268
213.370000	5.407420
213.380000	5.408119
213.390000	5.406989
213.400000	5.407599
213.410000	5.407599
213.420000	5.407435
213.430000	5.408149
213.440000	5.407554
213.450000	5.407852
213.460000	5.407881
213.470000	5.407792
213.480000	5.408357
213.490000	5.407673
213.500000	5.408090
213.510000	5.408194
213.520000	5.407614
213.530000	5.407926
213.540000	5.407212
213.550000	5.407257
213.560000	5.407599
213.570000	5.407361
213.580000	5.407867
213.590000	5.406870
213.600000	5.407182
213.610000	5.407227
213.620000	5.406825
213.630000	5.407346
213.640000	5.406483
213.650000	5.406781
213.660000	5.407034
213.670000	5.406691
213.680000	5.406974
213.690000	5.406230
213.700000	5.406290
213.710000	5.406439
213.720000	5.405739
213.730000	5.406334
213.740000	5.405858
213.750000	5.406379
213.760000	5.406677
213.770000	5.405948
213.780000	5.406305
213.790000	5.405263
213.800000	5.405784
213.810000	5.405844
213.820000	5.405144
213.830000	5.405368
213.840000	5.404401
213.850000	5.404490
213.860000	5.404505
213.870000	5.403821
213.880000	5.404401
213.890000	5.403553
213.900000	5.403746
213.910000	5.404059
213.920000	5.403672
213.930000	5.404311
213.940000	5.403300
213.950000	5.403211
213.960000	5.402898
213.970000	5.402155
213.980000	5.402913
213.990000	5.402006
214.000000	5.402690
214.010000	5.402497
214.020000	5.402184
214.030000	5.402794
214.040000	5.402095
214.050000	5.402407
214.060000	5.402675
214.070000	5.402318
214.080000	5.402988
214.090000	5.401991
214.100000	5.402452
214.110000	5.402839
214.120000	5.402229
214.130000	5.402705
214.140000	5.401931
214.150000	5.402467
214.160000	5.402809
214.170000	5.402512
214.180000	5.403077
214.190000	5.402184
214.200000	5.402675
214.210000	5.402660
214.220000	5.401946
214.230000	5.402571
214.240000	5.401693
214.250000	5.401991
214.260000	5.402184
214.270000	5.401441
214.280000	5.401545
214.290000	5.400340
214.300000	5.400831
214.310000	5.400578
214.320000	5.399537
214.330000	5.400325
214.340000	5.399343
214.350000	5.399670
214.360000	5.399432
214.370000	5.398629
214.380000	5.399254
214.390000	5.398614
214.400000	5.399075
214.410000	5.399075
214.420000	5.398436
