28.000000	5.209168
28.010000	5.208469
28.020000	5.208960
28.030000	5.208796
28.040000	5.208885
28.050000	5.209213
28.060000	5.208573
28.070000	5.209183
28.080000	5.209213
28.090000	5.209242
28.100000	5.209227
28.110000	5.208275
28.120000	5.208975
28.130000	5.208722
28.140000	5.208960
28.150000	5.209317
28.160000	5.208588
28.170000	5.209272
28.180000	5.208722
28.190000	5.208692
28.200000	5.208513
28.210000	5.207814
28.220000	5.208394
28.230000	5.208052
28.240000	5.207814
28.250000	5.207829
28.260000	5.206996
28.270000	5.207606
28.280000	5.207190
28.290000	5.207457
28.300000	5.208052
28.310000	5.207204
28.320000	5.208052
28.330000	5.207636
28.340000	5.207799
28.350000	5.207725
28.360000	5.206862
28.370000	5.207770
28.380000	5.207428
28.390000	5.207398
28.400000	5.207799
28.410000	5.206803
28.420000	5.207576
28.430000	5.206996
28.440000	5.206981
28.450000	5.207517
28.460000	5.207279
28.470000	5.208484
28.480000	5.208380
28.490000	5.208528
28.500000	5.208632
28.510000	5.207829
28.520000	5.208826
28.530000	5.208380
28.540000	5.208558
28.550000	5.208499
28.560000	5.207725
28.570000	5.208543
28.580000	5.207725
28.590000	5.207785
28.600000	5.208216
28.610000	5.207502
28.620000	5.208811
28.630000	5.208261
28.640000	5.208737
28.650000	5.209272
28.660000	5.208261
28.670000	5.209019
28.680000	5.208246
28.690000	5.208127
28.700000	5.208350
28.710000	5.207309
28.720000	5.207710
28.730000	5.207502
28.740000	5.207517
28.750000	5.207918
28.760000	5.207219
28.770000	5.208350
28.780000	5.208186
28.790000	5.208603
28.800000	5.208900
28.810000	5.207933
28.820000	5.208796
28.830000	5.208216
28.840000	5.208439
28.850000	5.208573
28.860000	5.207680
28.870000	5.208826
28.880000	5.208350
28.890000	5.208722
28.900000	5.208960
28.910000	5.208380
28.920000	5.209227
28.930000	5.208781
28.940000	5.208573
28.950000	5.208826
28.960000	5.208037
28.970000	5.208930
28.980000	5.208305
28.990000	5.208216
29.000000	5.208469
29.010000	5.207502
29.020000	5.208632
29.030000	5.208052
29.040000	5.208082
29.050000	5.208231
29.060000	5.207442
29.070000	5.208394
29.080000	5.207695
29.090000	5.207680
29.100000	5.207576
29.110000	5.206728
29.120000	5.207532
29.130000	5.207160
29.140000	5.207680
29.150000	5.208127
29.160000	5.207710
29.170000	5.208856
29.180000	5.208499
29.190000	5.208677
29.200000	5.208707
29.210000	5.207844
29.220000	5.208960
29.230000	5.208246
29.240000	5.208261
29.250000	5.208588
29.260000	5.207918
29.270000	5.208677
29.280000	5.207844
29.290000	5.208231
29.300000	5.208275
29.310000	5.207606
29.320000	5.208409
29.330000	5.207576
29.340000	5.207918
29.350000	5.208112
29.360000	5.207695
29.370000	5.208558
29.380000	5.207874
29.390000	5.208171
29.400000	5.208320
29.410000	5.207918
29.420000	5.208513
29.430000	5.207725
29.440000	5.208097
29.450000	5.208692
29.460000	5.208275
29.470000	5.209108
29.480000	5.208275
29.490000	5.208930
29.500000	5.209123
29.510000	5.208811
29.520000	5.210224
29.530000	5.210016
29.540000	5.210655
29.550000	5.210492
29.560000	5.209599
29.570000	5.210105
29.580000	5.209242
29.590000	5.209079
29.600000	5.208766
29.610000	5.208156
29.620000	5.209153
29.630000	5.208960
29.640000	5.209168
29.650000	5.209317
29.660000	5.208469
29.670000	5.208960
29.680000	5.208156
29.690000	5.209064
29.700000	5.208915
29.710000	5.208305
29.720000	5.208751
29.730000	5.207472
29.740000	5.207547
29.750000	5.207457
29.760000	5.207056
29.770000	5.208171
29.780000	5.207606
29.790000	5.208082
29.800000	5.208290
29.810000	5.208216
29.820000	5.208960
29.830000	5.207933
29.840000	5.207948
29.850000	5.208216
29.860000	5.207636
29.870000	5.208127
29.880000	5.207145
29.890000	5.207680
29.900000	5.207442
29.910000	5.207264
29.920000	5.208171
29.930000	5.207532
29.940000	5.208067
29.950000	5.208246
29.960000	5.208275
29.970000	5.209183
29.980000	5.208112
29.990000	5.208350
30.000000	5.208380
30.010000	5.207889
30.020000	5.208394
30.030000	5.207606
30.040000	5.208156
30.050000	5.208394
30.060000	5.208067
30.070000	5.208870
30.080000	5.208409
30.090000	5.209168
30.100000	5.209227
30.110000	5.209064
30.120000	5.209421
30.130000	5.208350
30.140000	5.208781
30.150000	5.208856
30.160000	5.208216
30.170000	5.208439
30.180000	5.207710
30.190000	5.208499
30.200000	5.208737
30.210000	5.208409
30.220000	5.209317
30.230000	5.208781
30.240000	5.209332
30.250000	5.209480
30.260000	5.208826
30.270000	5.209257
30.280000	5.208439
30.290000	5.208499
30.300000	5.208662
30.310000	5.208305
30.320000	5.208618
30.330000	5.207963
30.340000	5.208499
30.350000	5.208677
30.360000	5.208261
30.370000	5.209004
30.380000	5.208424
30.390000	5.208722
30.400000	5.208380
30.410000	5.207799
30.420000	5.208246
30.430000	5.207383
30.440000	5.207517
30.450000	5.207710
30.460000	5.207279
30.470000	5.207918
30.480000	5.207160
30.490000	5.207428
30.500000	5.207725
30.510000	5.206773
30.520000	5.207100
30.530000	5.206818
30.540000	5.207145
30.550000	5.207547
30.560000	5.207279
30.570000	5.207725
30.580000	5.207190
30.590000	5.207561
30.600000	5.207666
30.610000	5.207160
30.620000	5.207190
30.630000	5.206342
30.640000	5.206595
30.650000	5.206758
30.660000	5.206074
30.670000	5.206371
30.680000	5.205776
30.690000	5.206119
30.700000	5.206193
30.710000	5.205598
30.720000	5.206282
30.730000	5.206223
30.740000	5.206297
30.750000	5.206684
30.760000	5.205970
30.770000	5.206728
30.780000	5.206520
30.790000	5.206892
30.800000	5.206773
30.810000	5.206252
30.820000	5.207041
30.830000	5.206996
30.840000	5.207740
30.850000	5.208171
30.860000	5.207457
30.870000	5.208201
30.880000	5.207859
30.890000	5.208171
30.900000	5.208603
30.910000	5.208573
30.920000	5.209614
30.930000	5.209614
30.940000	5.209897
30.950000	5.210150
30.960000	5.209525
30.970000	5.210328
30.980000	5.209332
30.990000	5.209272
31.000000	5.209168
31.010000	5.208737
31.020000	5.209688
31.030000	5.209317
31.040000	5.209837
31.050000	5.210209
31.060000	5.209852
31.070000	5.210789
31.080000	5.210209
31.090000	5.210566
31.100000	5.210893
31.110000	5.210417
31.120000	5.210626
31.130000	5.209941
31.140000	5.209897
31.150000	5.209882
31.160000	5.209302
31.170000	5.209718
31.180000	5.208826
31.190000	5.209272
31.200000	5.209659
31.210000	5.209168
31.220000	5.209807
31.230000	5.209272
31.240000	5.209718
31.250000	5.209584
31.260000	5.208766
31.270000	5.209004
31.280000	5.208380
31.290000	5.208751
31.300000	5.208573
31.310000	5.208037
31.320000	5.208171
31.330000	5.207398
31.340000	5.207561
31.350000	5.207547
31.360000	5.206892
31.370000	5.207576
31.380000	5.207085
31.390000	5.207755
31.400000	5.207948
31.410000	5.207398
31.420000	5.208231
31.430000	5.207829
31.440000	5.208127
31.450000	5.208082
31.460000	5.207576
31.470000	5.207963
31.480000	5.207532
31.490000	5.207874
31.500000	5.207606
31.510000	5.207100
31.520000	5.207457
31.530000	5.207264
31.540000	5.208037
31.550000	5.208231
31.560000	5.207933
31.570000	5.208707
31.580000	5.207993
31.590000	5.208424
31.600000	5.208350
31.610000	5.207695
31.620000	5.208275
31.630000	5.207666
31.640000	5.207963
31.650000	5.207606
31.660000	5.206996
31.670000	5.207487
31.680000	5.206833
31.690000	5.207353
31.700000	5.207636
31.710000	5.207770
31.720000	5.208484
31.730000	5.208112
31.740000	5.208439
31.750000	5.208023
31.760000	5.207487
31.770000	5.207978
31.780000	5.207442
31.790000	5.207844
31.800000	5.207785
31.810000	5.207279
31.820000	5.207755
31.830000	5.207368
31.840000	5.207740
31.850000	5.207606
31.860000	5.207532
31.870000	5.208305
31.880000	5.207933
31.890000	5.208707
31.900000	5.208603
31.910000	5.208008
31.920000	5.208558
31.930000	5.208023
31.940000	5.208350
31.950000	5.208156
31.960000	5.207770
31.970000	5.208499
31.980000	5.208037
31.990000	5.208275
32.000000	5.207933
32.010000	5.207472
32.020000	5.208067
32.030000	5.207770
32.040000	5.208127
32.050000	5.208305
32.060000	5.208127
32.070000	5.209019
32.080000	5.208424
32.090000	5.208781
32.100000	5.208543
32.110000	5.208052
32.120000	5.208930
32.130000	5.208023
32.140000	5.208320
32.150000	5.208320
32.160000	5.208275
32.170000	5.209227
32.180000	5.208246
32.190000	5.208603
32.200000	5.208320
32.210000	5.208305
32.220000	5.209123
32.230000	5.208707
32.240000	5.209049
32.250000	5.208930
32.260000	5.208261
32.270000	5.208915
32.280000	5.207844
32.290000	5.208231
32.300000	5.208112
32.310000	5.208067
32.320000	5.208930
32.330000	5.207710
32.340000	5.208067
32.350000	5.207725
32.360000	5.207457
32.370000	5.208186
32.380000	5.207755
32.390000	5.208647
32.400000	5.208811
32.410000	5.208796
32.420000	5.209540
32.430000	5.208885
32.440000	5.209183
32.450000	5.209123
32.460000	5.209064
32.470000	5.210001
32.480000	5.209123
32.490000	5.209480
32.500000	5.208856
32.510000	5.208454
32.520000	5.208870
32.530000	5.207933
32.540000	5.208707
32.550000	5.208989
32.560000	5.209123
32.570000	5.210135
32.580000	5.209584
32.590000	5.209733
32.600000	5.209570
32.610000	5.209168
32.620000	5.210120
32.630000	5.209614
32.640000	5.210016
32.650000	5.209733
32.660000	5.209302
32.670000	5.209807
32.680000	5.209004
32.690000	5.209778
32.700000	5.209733
32.710000	5.209971
32.720000	5.211072
32.730000	5.210328
32.740000	5.210968
32.750000	5.210670
32.760000	5.210224
32.770000	5.210715
32.780000	5.209317
32.790000	5.209688
32.800000	5.209733
32.810000	5.209674
32.820000	5.210536
32.830000	5.209406
32.840000	5.209733
32.850000	5.209436
32.860000	5.209242
32.870000	5.210179
32.880000	5.209451
32.890000	5.210090
32.900000	5.209733
32.910000	5.209346
32.920000	5.210060
32.930000	5.208945
32.940000	5.209391
32.950000	5.209094
32.960000	5.209391
32.970000	5.210447
32.980000	5.210135
32.990000	5.211042
33.000000	5.210864
33.010000	5.210388
33.020000	5.211116
33.030000	5.209956
33.040000	5.210417
33.050000	5.210239
33.060000	5.210254
33.070000	5.211369
33.080000	5.210239
33.090000	5.210492
33.100000	5.209852
33.110000	5.209584
33.120000	5.210626
33.130000	5.209793
33.140000	5.210626
33.150000	5.210700
33.160000	5.210640
33.170000	5.210997
33.180000	5.209763
33.190000	5.209852
33.200000	5.209346
33.210000	5.208856
33.220000	5.209510
33.230000	5.208528
33.240000	5.209480
33.250000	5.209555
33.260000	5.209287
33.270000	5.209882
33.280000	5.208885
33.290000	5.209614
33.300000	5.209391
33.310000	5.209525
33.320000	5.210031
33.330000	5.208826
33.340000	5.209525
33.350000	5.208975
33.360000	5.208677
33.370000	5.209198
33.380000	5.208335
33.390000	5.208930
33.400000	5.209004
33.410000	5.208960
33.420000	5.209733
33.430000	5.208930
33.440000	5.209317
33.450000	5.208558
33.460000	5.208290
33.470000	5.208751
33.480000	5.207770
33.490000	5.208424
33.500000	5.208305
33.510000	5.208171
33.520000	5.208543
33.530000	5.208008
33.540000	5.208930
33.550000	5.208558
33.560000	5.208588
33.570000	5.209213
33.580000	5.208454
33.590000	5.209242
33.600000	5.208930
33.610000	5.208439
33.620000	5.208781
33.630000	5.207829
33.640000	5.208930
33.650000	5.208707
33.660000	5.209019
33.670000	5.209332
33.680000	5.208618
33.690000	5.209555
33.700000	5.208975
33.710000	5.208707
33.720000	5.209049
33.730000	5.208067
33.740000	5.208647
33.750000	5.208156
33.760000	5.207933
33.770000	5.208558
33.780000	5.207740
33.790000	5.208558
33.800000	5.208261
33.810000	5.208082
33.820000	5.208618
33.830000	5.208350
33.840000	5.209317
33.850000	5.208618
33.860000	5.208573
33.870000	5.208737
33.880000	5.208127
33.890000	5.208632
33.900000	5.208246
33.910000	5.208231
33.920000	5.208781
33.930000	5.208409
33.940000	5.209480
33.950000	5.209242
33.960000	5.209138
33.970000	5.209332
33.980000	5.208454
33.990000	5.209242
34.000000	5.208722
34.010000	5.208127
34.020000	5.208082
34.030000	5.207606
34.040000	5.207993
34.050000	5.207323
34.060000	5.207249
34.070000	5.207621
34.080000	5.207071
34.090000	5.207829
34.100000	5.207785
34.110000	5.207383
34.120000	5.207799
34.130000	5.207041
34.140000	5.207532
34.150000	5.207041
34.160000	5.206922
34.170000	5.207472
34.180000	5.206981
34.190000	5.207517
34.200000	5.206922
34.210000	5.206520
34.220000	5.207353
34.230000	5.207413
34.240000	5.208156
34.250000	5.208067
34.260000	5.208023
34.270000	5.208469
34.280000	5.207993
34.290000	5.208647
34.300000	5.208305
34.310000	5.207874
34.320000	5.208543
34.330000	5.208067
34.340000	5.208707
34.350000	5.208335
34.360000	5.208156
34.370000	5.208082
34.380000	5.207383
34.390000	5.208142
34.400000	5.207993
34.410000	5.207978
34.420000	5.209094
34.430000	5.208290
34.440000	5.208707
34.450000	5.208171
34.460000	5.207874
34.470000	5.208052
34.480000	5.207219
34.490000	5.207755
34.500000	5.207561
34.510000	5.207279
34.520000	5.207859
34.530000	5.207368
34.540000	5.207517
34.550000	5.207383
34.560000	5.207383
34.570000	5.208097
34.580000	5.208082
34.590000	5.208722
34.600000	5.208484
34.610000	5.208097
34.620000	5.208573
34.630000	5.207487
34.640000	5.208067
34.650000	5.207844
34.660000	5.207948
34.670000	5.208246
34.680000	5.208097
34.690000	5.208841
34.700000	5.208424
34.710000	5.208008
34.720000	5.208320
34.730000	5.207889
34.740000	5.208499
34.750000	5.208499
34.760000	5.208246
34.770000	5.208692
34.780000	5.208052
34.790000	5.208499
34.800000	5.208394
34.810000	5.208127
34.820000	5.208573
34.830000	5.207844
34.840000	5.208632
34.850000	5.208350
34.860000	5.207963
34.870000	5.208067
34.880000	5.207740
34.890000	5.208380
34.900000	5.208171
34.910000	5.208082
34.920000	5.208796
34.930000	5.208513
34.940000	5.208960
34.950000	5.208394
34.960000	5.208201
34.970000	5.208454
34.980000	5.207799
34.990000	5.207978
35.000000	5.207190
35.010000	5.206877
35.020000	5.207264
35.030000	5.206907
35.040000	5.207606
35.050000	5.207145
35.060000	5.207190
35.070000	5.207904
35.080000	5.207309
35.090000	5.207799
35.100000	5.207487
35.110000	5.207353
35.120000	5.207799
35.130000	5.207085
35.140000	5.207487
35.150000	5.207234
35.160000	5.207115
35.170000	5.207383
35.180000	5.206847
35.190000	5.207487
35.200000	5.207085
35.210000	5.207457
35.220000	5.208052
35.230000	5.207666
35.240000	5.208201
35.250000	5.207889
35.260000	5.207695
35.270000	5.208171
35.280000	5.207710
35.290000	5.208320
35.300000	5.207785
35.310000	5.207606
35.320000	5.208008
35.330000	5.207547
35.340000	5.207918
35.350000	5.207502
35.360000	5.207561
35.370000	5.208409
35.380000	5.208008
35.390000	5.208915
35.400000	5.208737
35.410000	5.209198
35.420000	5.209644
35.430000	5.208826
35.440000	5.209183
35.450000	5.208677
35.460000	5.208662
35.470000	5.209287
35.480000	5.208380
35.490000	5.208766
35.500000	5.208365
35.510000	5.208499
35.520000	5.208662
35.530000	5.208008
35.540000	5.208528
35.550000	5.208409
35.560000	5.208826
35.570000	5.208900
35.580000	5.207889
35.590000	5.208424
35.600000	5.207517
35.610000	5.207175
35.620000	5.207442
35.630000	5.206550
35.640000	5.207160
35.650000	5.206922
35.660000	5.207011
35.670000	5.207204
35.680000	5.206520
35.690000	5.206996
35.700000	5.206728
35.710000	5.206654
35.720000	5.206922
35.730000	5.206565
35.740000	5.207100
35.750000	5.206803
35.760000	5.206937
35.770000	5.207115
35.780000	5.206520
35.790000	5.207219
35.800000	5.206907
35.810000	5.207413
35.820000	5.207948
35.830000	5.207071
35.840000	5.207814
35.850000	5.207383
35.860000	5.207487
35.870000	5.208037
35.880000	5.207368
35.890000	5.208023
35.900000	5.207785
35.910000	5.207799
35.920000	5.208469
35.930000	5.207636
35.940000	5.207948
35.950000	5.207353
35.960000	5.207413
35.970000	5.207532
35.980000	5.206461
35.990000	5.207264
36.000000	5.206922
36.010000	5.206922
36.020000	5.207368
36.030000	5.206743
36.040000	5.207651
36.050000	5.207442
36.060000	5.207428
36.070000	5.207368
36.080000	5.206252
36.090000	5.207130
36.100000	5.206788
36.110000	5.207145
36.120000	5.207561
36.130000	5.206758
36.140000	5.207725
36.150000	5.207517
36.160000	5.207933
36.170000	5.207993
36.180000	5.207085
36.190000	5.208052
36.200000	5.207487
36.210000	5.207368
36.220000	5.207933
36.230000	5.206952
36.240000	5.207249
36.250000	5.206714
36.260000	5.206580
36.270000	5.207011
36.280000	5.206788
36.290000	5.208008
36.300000	5.207428
36.310000	5.207576
36.320000	5.207755
36.330000	5.206847
36.340000	5.207591
36.350000	5.206892
36.360000	5.207011
36.370000	5.207353
36.380000	5.206580
36.390000	5.207502
36.400000	5.206877
36.410000	5.207085
36.420000	5.207442
36.430000	5.206401
36.440000	5.207145
36.450000	5.207309
36.460000	5.207725
36.470000	5.208171
36.480000	5.207413
36.490000	5.208097
36.500000	5.207353
36.510000	5.207532
36.520000	5.207561
36.530000	5.206669
36.540000	5.207561
36.550000	5.206847
36.560000	5.207413
36.570000	5.207710
36.580000	5.207026
36.590000	5.208127
36.600000	5.207740
36.610000	5.208112
36.620000	5.208454
36.630000	5.207859
36.640000	5.208722
36.650000	5.208365
36.660000	5.208246
36.670000	5.208127
36.680000	5.206699
36.690000	5.207532
36.700000	5.206952
36.710000	5.207115
36.720000	5.207353
36.730000	5.206595
36.740000	5.207561
36.750000	5.207071
36.760000	5.207576
36.770000	5.207606
36.780000	5.206595
36.790000	5.207413
36.800000	5.206773
36.810000	5.207011
36.820000	5.207145
36.830000	5.206357
36.840000	5.206966
36.850000	5.206595
36.860000	5.206892
36.870000	5.207026
36.880000	5.206580
36.890000	5.208156
36.900000	5.207844
36.910000	5.208052
36.920000	5.208365
36.930000	5.207755
36.940000	5.208722
36.950000	5.208127
36.960000	5.208261
36.970000	5.208380
36.980000	5.207487
36.990000	5.208603
37.000000	5.207636
37.010000	5.207770
37.020000	5.207904
37.030000	5.207532
37.040000	5.208588
37.050000	5.208082
37.060000	5.208424
37.070000	5.208632
37.080000	5.208037
37.090000	5.208915
37.100000	5.208231
37.110000	5.208112
37.120000	5.208513
37.130000	5.208127
37.140000	5.208826
37.150000	5.208023
37.160000	5.208171
37.170000	5.208275
37.180000	5.207755
37.190000	5.208870
37.200000	5.208246
37.210000	5.208662
37.220000	5.208900
37.230000	5.208409
37.240000	5.209108
37.250000	5.208231
37.260000	5.208543
37.270000	5.208350
37.280000	5.207294
37.290000	5.208127
37.300000	5.207398
37.310000	5.207755
37.320000	5.208067
37.330000	5.207323
37.340000	5.207814
37.350000	5.207294
37.360000	5.207755
37.370000	5.207889
37.380000	5.207368
37.390000	5.208156
37.400000	5.207279
37.410000	5.207576
37.420000	5.207740
37.430000	5.207100
37.440000	5.207651
37.450000	5.206862
37.460000	5.207338
37.470000	5.207502
37.480000	5.207323
37.490000	5.208439
37.500000	5.207785
37.510000	5.208201
37.520000	5.208424
37.530000	5.207948
37.540000	5.208499
37.550000	5.207621
37.560000	5.207770
37.570000	5.207948
37.580000	5.207725
37.590000	5.208558
37.600000	5.207666
37.610000	5.207844
37.620000	5.207933
37.630000	5.207547
37.640000	5.208588
37.650000	5.208037
37.660000	5.208484
37.670000	5.208543
37.680000	5.208008
37.690000	5.208558
37.700000	5.207576
37.710000	5.207695
37.720000	5.207576
37.730000	5.206922
37.740000	5.207740
37.750000	5.207219
37.760000	5.207710
37.770000	5.208216
37.780000	5.208023
37.790000	5.208469
37.800000	5.207666
37.810000	5.208231
37.820000	5.208588
37.830000	5.208186
37.840000	5.208677
37.850000	5.207725
37.860000	5.208156
37.870000	5.208365
37.880000	5.208097
37.890000	5.209153
37.900000	5.208275
37.910000	5.208796
37.920000	5.209094
37.930000	5.208900
37.940000	5.209421
37.950000	5.208484
37.960000	5.208766
37.970000	5.208930
37.980000	5.208171
37.990000	5.208662
38.000000	5.208156
38.010000	5.208632
38.020000	5.208885
38.030000	5.208707
38.040000	5.209302
38.050000	5.208692
38.060000	5.209108
38.070000	5.209257
38.080000	5.208573
38.090000	5.209168
38.100000	5.208216
38.110000	5.208870
38.120000	5.209108
38.130000	5.208618
38.140000	5.208930
38.150000	5.208350
38.160000	5.209034
38.170000	5.209138
38.180000	5.208528
38.190000	5.209198
38.200000	5.208603
38.210000	5.209034
38.220000	5.209108
38.230000	5.208528
38.240000	5.208900
38.250000	5.208320
38.260000	5.208647
38.270000	5.208677
38.280000	5.207963
38.290000	5.208439
38.300000	5.207487
38.310000	5.207844
38.320000	5.207814
38.330000	5.207338
38.340000	5.207874
38.350000	5.207472
38.360000	5.208186
38.370000	5.208275
38.380000	5.207859
38.390000	5.208811
38.400000	5.208231
38.410000	5.208380
38.420000	5.208543
38.430000	5.207948
38.440000	5.208350
38.450000	5.207606
38.460000	5.207561
38.470000	5.207680
38.480000	5.206937
38.490000	5.207309
38.500000	5.206996
38.510000	5.207680
38.520000	5.207889
38.530000	5.207636
38.540000	5.208186
38.550000	5.207844
38.560000	5.208335
38.570000	5.208231
38.580000	5.207502
38.590000	5.208037
38.600000	5.207547
38.610000	5.207874
38.620000	5.208142
38.630000	5.207561
38.640000	5.207993
38.650000	5.207472
38.660000	5.208127
38.670000	5.208841
38.680000	5.208722
38.690000	5.209674
38.700000	5.209718
38.710000	5.210150
38.720000	5.210209
38.730000	5.209599
38.740000	5.209882
38.750000	5.209317
38.760000	5.209510
38.770000	5.209287
38.780000	5.208751
38.790000	5.209510
38.800000	5.209361
38.810000	5.209659
38.820000	5.210224
38.830000	5.209570
38.840000	5.209882
38.850000	5.209748
38.860000	5.210388
38.870000	5.210492
38.880000	5.209897
38.890000	5.210313
38.900000	5.209495
38.910000	5.209317
38.920000	5.209198
38.930000	5.208484
38.940000	5.209138
38.950000	5.208930
38.960000	5.209317
38.970000	5.209703
38.980000	5.209540
38.990000	5.210060
39.000000	5.209480
39.010000	5.209659
39.020000	5.209570
39.030000	5.208394
39.040000	5.209317
39.050000	5.209034
39.060000	5.209272
39.070000	5.209123
39.080000	5.208558
39.090000	5.208975
39.100000	5.208409
39.110000	5.209257
39.120000	5.209659
39.130000	5.209391
39.140000	5.209986
39.150000	5.209570
39.160000	5.209361
39.170000	5.209242
39.180000	5.208380
39.190000	5.208647
39.200000	5.208127
39.210000	5.208603
39.220000	5.208424
39.230000	5.208023
39.240000	5.209034
39.250000	5.208156
39.260000	5.208499
39.270000	5.208439
39.280000	5.207874
39.290000	5.208350
39.300000	5.207636
39.310000	5.207993
39.320000	5.207874
39.330000	5.207591
39.340000	5.208112
39.350000	5.207666
39.360000	5.207770
39.370000	5.208067
39.380000	5.207829
39.390000	5.208692
39.400000	5.208201
39.410000	5.208558
39.420000	5.208454
39.430000	5.208097
39.440000	5.208915
39.450000	5.208082
39.460000	5.208603
39.470000	5.208692
39.480000	5.208543
39.490000	5.209495
39.500000	5.209183
39.510000	5.209659
39.520000	5.209822
39.530000	5.209406
39.540000	5.209748
39.550000	5.209242
39.560000	5.209570
39.570000	5.209570
39.580000	5.209213
39.590000	5.209718
39.600000	5.209138
39.610000	5.209837
39.620000	5.209897
39.630000	5.209748
39.640000	5.210626
39.650000	5.209748
39.660000	5.210090
39.670000	5.209926
39.680000	5.209227
39.690000	5.209733
39.700000	5.208632
39.710000	5.208751
39.720000	5.208811
39.730000	5.208335
39.740000	5.209049
39.750000	5.208573
39.760000	5.208900
39.770000	5.208751
39.780000	5.208513
39.790000	5.209510
39.800000	5.208870
39.810000	5.209123
39.820000	5.208707
39.830000	5.208246
39.840000	5.208870
39.850000	5.207814
39.860000	5.208186
39.870000	5.208305
39.880000	5.208409
39.890000	5.209688
39.900000	5.208960
39.910000	5.209718
39.920000	5.209852
39.930000	5.209540
39.940000	5.210388
39.950000	5.209703
39.960000	5.209956
39.970000	5.209807
39.980000	5.209510
39.990000	5.210164
40.000000	5.209227
40.010000	5.209659
40.020000	5.209644
40.030000	5.209599
40.040000	5.210551
40.050000	5.209718
40.060000	5.210150
40.070000	5.209912
40.080000	5.209674
40.090000	5.209971
40.100000	5.208915
40.110000	5.209183
40.120000	5.208870
40.130000	5.208052
40.140000	5.208960
40.150000	5.207695
40.160000	5.208156
40.170000	5.208127
40.180000	5.208201
40.190000	5.209272
40.200000	5.208632
40.210000	5.209376
40.220000	5.209302
40.230000	5.208945
40.240000	5.209465
40.250000	5.207978
40.260000	5.208201
40.270000	5.208097
40.280000	5.207948
40.290000	5.208737
40.300000	5.208186
40.310000	5.208484
40.320000	5.208365
40.330000	5.208142
40.340000	5.209183
40.350000	5.208171
40.360000	5.208662
40.370000	5.208142
40.380000	5.207814
40.390000	5.208394
40.400000	5.207398
40.410000	5.207814
40.420000	5.207264
40.430000	5.207011
40.440000	5.207725
40.450000	5.206818
40.460000	5.207621
40.470000	5.207249
40.480000	5.206966
40.490000	5.208037
40.500000	5.206952
40.510000	5.207130
40.520000	5.206669
40.530000	5.206728
40.540000	5.207859
40.550000	5.207190
40.560000	5.207844
40.570000	5.207874
40.580000	5.207933
40.590000	5.208930
40.600000	5.207963
40.610000	5.208439
40.620000	5.208127
40.630000	5.207710
40.640000	5.208647
40.650000	5.207978
40.660000	5.208484
40.670000	5.208737
40.680000	5.209123
40.690000	5.210269
40.700000	5.209198
40.710000	5.209807
40.720000	5.209763
40.730000	5.210060
40.740000	5.210700
40.750000	5.209436
40.760000	5.209793
40.770000	5.209376
40.780000	5.209079
40.790000	5.209703
40.800000	5.208618
40.810000	5.209346
40.820000	5.209183
40.830000	5.209346
40.840000	5.210640
40.850000	5.209361
40.860000	5.209882
40.870000	5.209674
40.880000	5.209094
40.890000	5.209748
40.900000	5.208528
40.910000	5.209287
40.920000	5.209004
40.930000	5.208737
40.940000	5.209257
40.950000	5.208261
40.960000	5.208870
40.970000	5.208885
40.980000	5.208885
40.990000	5.210045
41.000000	5.209257
41.010000	5.209897
41.020000	5.209510
41.030000	5.209361
41.040000	5.209718
41.050000	5.208201
41.060000	5.209108
41.070000	5.208588
41.080000	5.208662
41.090000	5.209406
41.100000	5.208216
41.110000	5.208930
41.120000	5.208528
41.130000	5.208573
41.140000	5.209213
41.150000	5.208409
41.160000	5.209034
41.170000	5.208707
41.180000	5.208365
41.190000	5.208841
41.200000	5.207591
41.210000	5.208201
41.220000	5.207904
41.230000	5.207442
41.240000	5.207889
41.250000	5.207219
41.260000	5.208201
41.270000	5.208216
41.280000	5.208632
41.290000	5.209108
41.300000	5.208424
41.310000	5.209227
41.320000	5.209079
41.330000	5.208900
41.340000	5.209361
41.350000	5.208677
41.360000	5.209451
41.370000	5.209317
41.380000	5.209317
41.390000	5.209882
41.400000	5.209317
41.410000	5.210447
41.420000	5.210239
41.430000	5.210150
41.440000	5.210521
41.450000	5.210001
41.460000	5.210432
41.470000	5.210150
41.480000	5.209451
41.490000	5.209629
41.500000	5.209019
41.510000	5.209629
41.520000	5.209391
41.530000	5.209213
41.540000	5.209718
41.550000	5.208960
41.560000	5.209629
41.570000	5.209183
41.580000	5.208751
41.590000	5.209123
41.600000	5.208365
41.610000	5.209153
41.620000	5.208216
41.630000	5.208052
41.640000	5.208573
41.650000	5.208231
41.660000	5.208826
41.670000	5.208573
41.680000	5.208439
41.690000	5.208796
41.700000	5.208156
41.710000	5.208811
41.720000	5.208558
41.730000	5.208603
41.740000	5.209123
41.750000	5.208380
41.760000	5.209198
41.770000	5.208707
41.780000	5.208692
41.790000	5.209287
41.800000	5.208603
41.810000	5.209302
41.820000	5.208603
41.830000	5.208751
41.840000	5.208960
41.850000	5.208707
41.860000	5.209599
41.870000	5.209272
41.880000	5.209302
41.890000	5.209718
41.900000	5.209138
41.910000	5.209733
41.920000	5.209183
41.930000	5.209094
41.940000	5.209242
41.950000	5.208558
41.960000	5.209213
41.970000	5.208454
41.980000	5.208261
41.990000	5.208454
