28.000000	5.115962
28.010000	5.115962
28.020000	5.117077
28.030000	5.116378
28.040000	5.117077
28.050000	5.116557
28.060000	5.116111
28.070000	5.116319
28.080000	5.115426
28.090000	5.115471
28.100000	5.115783
28.110000	5.115441
28.120000	5.116081
28.130000	5.114876
28.140000	5.115441
28.150000	5.115322
28.160000	5.115114
28.170000	5.115917
28.180000	5.114623
28.190000	5.115828
28.200000	5.115828
28.210000	5.115694
28.220000	5.116170
28.230000	5.115010
28.240000	5.115411
28.250000	5.114935
28.260000	5.115203
28.270000	5.115977
28.280000	5.115501
28.290000	5.115902
28.300000	5.116200
28.310000	5.115649
28.320000	5.116616
28.330000	5.115843
28.340000	5.116601
28.350000	5.116482
28.360000	5.116111
28.370000	5.117003
28.380000	5.115798
28.390000	5.116170
28.400000	5.115783
28.410000	5.115560
28.420000	5.116363
28.430000	5.115337
28.440000	5.115977
28.450000	5.115947
28.460000	5.115887
28.470000	5.116051
28.480000	5.115248
28.490000	5.115530
28.500000	5.115307
28.510000	5.114921
28.520000	5.116006
28.530000	5.114831
28.540000	5.115352
28.550000	5.115411
28.560000	5.114980
28.570000	5.115620
28.580000	5.114370
28.590000	5.115010
28.600000	5.115159
28.610000	5.115025
28.620000	5.115575
28.630000	5.114816
28.640000	5.115486
28.650000	5.115218
28.660000	5.115144
28.670000	5.116125
28.680000	5.115516
28.690000	5.115992
28.700000	5.116215
28.710000	5.115917
28.720000	5.116542
28.730000	5.115902
28.740000	5.116587
28.750000	5.116259
28.760000	5.115635
28.770000	5.116825
28.780000	5.116096
28.790000	5.116334
28.800000	5.116021
28.810000	5.115560
28.820000	5.116215
28.830000	5.115233
28.840000	5.115962
28.850000	5.115783
28.860000	5.115397
28.870000	5.116215
28.880000	5.115307
28.890000	5.115590
28.900000	5.115263
28.910000	5.114683
28.920000	5.115977
28.930000	5.114965
28.940000	5.115144
28.950000	5.115159
28.960000	5.115069
28.970000	5.115962
28.980000	5.114697
28.990000	5.115307
29.000000	5.115188
29.010000	5.114802
29.020000	5.115501
29.030000	5.114385
29.040000	5.114891
29.050000	5.114102
29.060000	5.114073
29.070000	5.115069
29.080000	5.114058
29.090000	5.114296
29.100000	5.114340
29.110000	5.114370
29.120000	5.115382
29.130000	5.114028
29.140000	5.114742
29.150000	5.114623
29.160000	5.114073
29.170000	5.114861
29.180000	5.113939
29.190000	5.114519
29.200000	5.114266
29.210000	5.114192
29.220000	5.115337
29.230000	5.114445
29.240000	5.115218
29.250000	5.115411
29.260000	5.115545
29.270000	5.116051
29.280000	5.115397
29.290000	5.116021
29.300000	5.115902
29.310000	5.115754
29.320000	5.116616
29.330000	5.115397
29.340000	5.116170
29.350000	5.115962
29.360000	5.115709
29.370000	5.116616
29.380000	5.115605
29.390000	5.116319
29.400000	5.116259
29.410000	5.116170
29.420000	5.116810
29.430000	5.115768
29.440000	5.116274
29.450000	5.115947
29.460000	5.115322
29.470000	5.116319
29.480000	5.115768
29.490000	5.116215
29.500000	5.115977
29.510000	5.116006
29.520000	5.116854
29.530000	5.115590
29.540000	5.116334
29.550000	5.116170
29.560000	5.116111
29.570000	5.116676
29.580000	5.115724
29.590000	5.116274
29.600000	5.116111
29.610000	5.116125
29.620000	5.116884
29.630000	5.116036
29.640000	5.116468
29.650000	5.116527
29.660000	5.116438
29.670000	5.117271
29.680000	5.116051
29.690000	5.116661
29.700000	5.116259
29.710000	5.115932
29.720000	5.116587
29.730000	5.115575
29.740000	5.116334
29.750000	5.115873
29.760000	5.115575
29.770000	5.116289
29.780000	5.115486
29.790000	5.115858
29.800000	5.115977
29.810000	5.115456
29.820000	5.115887
29.830000	5.114534
29.840000	5.115263
29.850000	5.115069
29.860000	5.114534
29.870000	5.115173
29.880000	5.114593
29.890000	5.115203
29.900000	5.114474
29.910000	5.114266
29.920000	5.115307
29.930000	5.114370
29.940000	5.114906
29.950000	5.114504
29.960000	5.114653
29.970000	5.115337
29.980000	5.114207
29.990000	5.114757
30.000000	5.114712
30.010000	5.114028
30.020000	5.115010
30.030000	5.113983
30.040000	5.114787
30.050000	5.114400
30.060000	5.114281
30.070000	5.115322
30.080000	5.114504
30.090000	5.114608
30.100000	5.114311
30.110000	5.114430
30.120000	5.115144
30.130000	5.114132
30.140000	5.114370
30.150000	5.114311
30.160000	5.114266
30.170000	5.114921
30.180000	5.113924
30.190000	5.114668
30.200000	5.114311
30.210000	5.114013
30.220000	5.115129
30.230000	5.114088
30.240000	5.114742
30.250000	5.114415
30.260000	5.114311
30.270000	5.114935
30.280000	5.113864
30.290000	5.114147
30.300000	5.114162
30.310000	5.113820
30.320000	5.114281
30.330000	5.113433
30.340000	5.114043
30.350000	5.114088
30.360000	5.113939
30.370000	5.114653
30.380000	5.113656
30.390000	5.114117
30.400000	5.114177
30.410000	5.114415
30.420000	5.115322
30.430000	5.114117
30.440000	5.114623
30.450000	5.114504
30.460000	5.114683
30.470000	5.115426
30.480000	5.114504
30.490000	5.115292
30.500000	5.115218
30.510000	5.114906
30.520000	5.116036
30.530000	5.115025
30.540000	5.115739
30.550000	5.115248
30.560000	5.115114
30.570000	5.115828
30.580000	5.114935
30.590000	5.115411
30.600000	5.115233
30.610000	5.114623
30.620000	5.114980
30.630000	5.113850
30.640000	5.114430
30.650000	5.114534
30.660000	5.114192
30.670000	5.114921
30.680000	5.113850
30.690000	5.114623
30.700000	5.114177
30.710000	5.114207
30.720000	5.114950
30.730000	5.113835
30.740000	5.114935
30.750000	5.114593
30.760000	5.114385
30.770000	5.115263
30.780000	5.114251
30.790000	5.115054
30.800000	5.114995
30.810000	5.114683
30.820000	5.115411
30.830000	5.114683
30.840000	5.115352
30.850000	5.114831
30.860000	5.114504
30.870000	5.115307
30.880000	5.114162
30.890000	5.114861
30.900000	5.114921
30.910000	5.114757
30.920000	5.115411
30.930000	5.114489
30.940000	5.115084
30.950000	5.114608
30.960000	5.114489
30.970000	5.115292
30.980000	5.114102
30.990000	5.114995
31.000000	5.114236
31.010000	5.114058
31.020000	5.115263
31.030000	5.114549
31.040000	5.115040
31.050000	5.114846
31.060000	5.115010
31.070000	5.115649
31.080000	5.114534
31.090000	5.115159
31.100000	5.114876
31.110000	5.114653
31.120000	5.115218
31.130000	5.114489
31.140000	5.115248
31.150000	5.114816
31.160000	5.114459
31.170000	5.115129
31.180000	5.114370
31.190000	5.115054
31.200000	5.114340
31.210000	5.114623
31.220000	5.115114
31.230000	5.113537
31.240000	5.113850
31.250000	5.113760
31.260000	5.113463
31.270000	5.114102
31.280000	5.113031
31.290000	5.113835
31.300000	5.113567
31.310000	5.113493
31.320000	5.113909
31.330000	5.113344
31.340000	5.113626
31.350000	5.113269
31.360000	5.113374
31.370000	5.114102
31.380000	5.113002
31.390000	5.113329
31.400000	5.113091
31.410000	5.113091
31.420000	5.113582
31.430000	5.112749
31.440000	5.113850
31.450000	5.113716
31.460000	5.113552
31.470000	5.114445
31.480000	5.113612
31.490000	5.114519
31.500000	5.114430
31.510000	5.114192
31.520000	5.114846
31.530000	5.114028
31.540000	5.114459
31.550000	5.114028
31.560000	5.114177
31.570000	5.114623
31.580000	5.113850
31.590000	5.114474
31.600000	5.114623
31.610000	5.114534
31.620000	5.114995
31.630000	5.113939
31.640000	5.114742
31.650000	5.114192
31.660000	5.114221
31.670000	5.115188
31.680000	5.114043
31.690000	5.114474
31.700000	5.114236
31.710000	5.114058
31.720000	5.114593
31.730000	5.113686
31.740000	5.114236
31.750000	5.113924
31.760000	5.113820
31.770000	5.114459
31.780000	5.113731
31.790000	5.114504
31.800000	5.114370
31.810000	5.114102
31.820000	5.114459
31.830000	5.113731
31.840000	5.114549
31.850000	5.114043
31.860000	5.114102
31.870000	5.114727
31.880000	5.113567
31.890000	5.114132
31.900000	5.113983
31.910000	5.113894
31.920000	5.114296
31.930000	5.113612
31.940000	5.114028
31.950000	5.113790
31.960000	5.113716
31.970000	5.114459
31.980000	5.112972
31.990000	5.113671
32.000000	5.113136
32.010000	5.112808
32.020000	5.113165
32.030000	5.112615
32.040000	5.113299
32.050000	5.112957
32.060000	5.113002
32.070000	5.113656
32.080000	5.112585
32.090000	5.113359
32.100000	5.113195
32.110000	5.113507
32.120000	5.114028
32.130000	5.113210
32.140000	5.113805
32.150000	5.113745
32.160000	5.113463
32.170000	5.114028
32.180000	5.113091
32.190000	5.114311
32.200000	5.113864
32.210000	5.113597
32.220000	5.114712
32.230000	5.113969
32.240000	5.114251
32.250000	5.114088
32.260000	5.114207
32.270000	5.114861
32.280000	5.113864
32.290000	5.114459
32.300000	5.113924
32.310000	5.114489
32.320000	5.114727
32.330000	5.113582
32.340000	5.114326
32.350000	5.114385
32.360000	5.114236
32.370000	5.114757
32.380000	5.113969
32.390000	5.114980
32.400000	5.114445
32.410000	5.114415
32.420000	5.114935
32.430000	5.113820
32.440000	5.114400
32.450000	5.114296
32.460000	5.114192
32.470000	5.114638
32.480000	5.113790
32.490000	5.114608
32.500000	5.114370
32.510000	5.114489
32.520000	5.114266
32.530000	5.113046
32.540000	5.114177
32.550000	5.113716
32.560000	5.113344
32.570000	5.114073
32.580000	5.113374
32.590000	5.113850
32.600000	5.113225
32.610000	5.113388
32.620000	5.113939
32.630000	5.113284
32.640000	5.113731
32.650000	5.113537
32.660000	5.113463
32.670000	5.113760
32.680000	5.112719
32.690000	5.113210
32.700000	5.112883
32.710000	5.113002
32.720000	5.113388
32.730000	5.112808
32.740000	5.113820
32.750000	5.113374
32.760000	5.113612
32.770000	5.114162
32.780000	5.113195
32.790000	5.113612
32.800000	5.113537
32.810000	5.113760
32.820000	5.114236
32.830000	5.113359
32.840000	5.114177
32.850000	5.114117
32.860000	5.113983
32.870000	5.114296
32.880000	5.113656
32.890000	5.114445
32.900000	5.114489
32.910000	5.114281
32.920000	5.114876
32.930000	5.113954
32.940000	5.114564
32.950000	5.114028
32.960000	5.113879
32.970000	5.114519
32.980000	5.113716
32.990000	5.114266
33.000000	5.114400
33.010000	5.114088
33.020000	5.114504
33.030000	5.113507
33.040000	5.114385
33.050000	5.113879
33.060000	5.113626
33.070000	5.113998
33.080000	5.113374
33.090000	5.113969
33.100000	5.113478
33.110000	5.112674
33.120000	5.113552
33.130000	5.112645
33.140000	5.113522
33.150000	5.113150
33.160000	5.113433
33.170000	5.114162
33.180000	5.112957
33.190000	5.113493
33.200000	5.113225
33.210000	5.112898
33.220000	5.113418
33.230000	5.112704
33.240000	5.113374
33.250000	5.113240
33.260000	5.113150
33.270000	5.113493
33.280000	5.112853
33.290000	5.113567
33.300000	5.113314
33.310000	5.113225
33.320000	5.113983
33.330000	5.113284
33.340000	5.113954
33.350000	5.113686
33.360000	5.113671
33.370000	5.114013
33.380000	5.113002
33.390000	5.113626
33.400000	5.113760
33.410000	5.113939
33.420000	5.114653
33.430000	5.113939
33.440000	5.114073
33.450000	5.113745
33.460000	5.113255
33.470000	5.113924
33.480000	5.113195
33.490000	5.114192
33.500000	5.113775
33.510000	5.113641
33.520000	5.114251
33.530000	5.113939
33.540000	5.114266
33.550000	5.113493
33.560000	5.113388
33.570000	5.113939
33.580000	5.112987
33.590000	5.113612
33.600000	5.113314
33.610000	5.112898
33.620000	5.113046
33.630000	5.111990
33.640000	5.112689
33.650000	5.112957
33.660000	5.112912
33.670000	5.113597
33.680000	5.112734
33.690000	5.113537
33.700000	5.112942
33.710000	5.112838
33.720000	5.113731
33.730000	5.113150
33.740000	5.113656
33.750000	5.113076
33.760000	5.113552
33.770000	5.113969
33.780000	5.113255
33.790000	5.114102
33.800000	5.113879
33.810000	5.113760
33.820000	5.114073
33.830000	5.113240
33.840000	5.113939
33.850000	5.113582
33.860000	5.113180
33.870000	5.113388
33.880000	5.112674
33.890000	5.113582
33.900000	5.113284
33.910000	5.113046
33.920000	5.113656
33.930000	5.112451
33.940000	5.112972
33.950000	5.112377
33.960000	5.112555
33.970000	5.112719
33.980000	5.111946
33.990000	5.112422
34.000000	5.112228
34.010000	5.111946
34.020000	5.112630
34.030000	5.111856
34.040000	5.112689
34.050000	5.112600
34.060000	5.112615
34.070000	5.113240
34.080000	5.112838
34.090000	5.113552
34.100000	5.113136
34.110000	5.112808
34.120000	5.113448
34.130000	5.112764
34.140000	5.113359
34.150000	5.113017
34.160000	5.112987
34.170000	5.113210
34.180000	5.112526
34.190000	5.113195
34.200000	5.113046
34.210000	5.112898
34.220000	5.113299
34.230000	5.112317
34.240000	5.113284
34.250000	5.112927
34.260000	5.112615
34.270000	5.112764
34.280000	5.112079
34.290000	5.112808
34.300000	5.111990
34.310000	5.111931
34.320000	5.112555
34.330000	5.111737
34.340000	5.112303
34.350000	5.112139
34.360000	5.112184
34.370000	5.112719
34.380000	5.111856
34.390000	5.112793
34.400000	5.112332
34.410000	5.112303
34.420000	5.112660
34.430000	5.112258
34.440000	5.113061
34.450000	5.112630
34.460000	5.112779
34.470000	5.113269
34.480000	5.112526
34.490000	5.113210
34.500000	5.112823
34.510000	5.113031
34.520000	5.113225
34.530000	5.112317
34.540000	5.113180
34.550000	5.112645
34.560000	5.112243
34.570000	5.112362
34.580000	5.111960
34.590000	5.113017
34.600000	5.112228
34.610000	5.112228
34.620000	5.112555
34.630000	5.111737
34.640000	5.112184
34.650000	5.112198
34.660000	5.111901
34.670000	5.112184
34.680000	5.111470
34.690000	5.112600
34.700000	5.112258
34.710000	5.111990
34.720000	5.112362
34.730000	5.112094
34.740000	5.113017
34.750000	5.112258
34.760000	5.112496
34.770000	5.113225
34.780000	5.112704
34.790000	5.112972
34.800000	5.112674
34.810000	5.112823
34.820000	5.113091
34.830000	5.112317
34.840000	5.113210
34.850000	5.113031
34.860000	5.112422
34.870000	5.113210
34.880000	5.112436
34.890000	5.113314
34.900000	5.112555
34.910000	5.112035
34.920000	5.112615
34.930000	5.111827
34.940000	5.112228
34.950000	5.111871
34.960000	5.112079
34.970000	5.112570
34.980000	5.111589
34.990000	5.112407
35.000000	5.112288
35.010000	5.111975
35.020000	5.112169
35.030000	5.111425
35.040000	5.112154
35.050000	5.111603
35.060000	5.111514
35.070000	5.111916
35.080000	5.110949
35.090000	5.111708
35.100000	5.110964
35.110000	5.111038
35.120000	5.112035
35.130000	5.111276
35.140000	5.111990
35.150000	5.111663
35.160000	5.111663
35.170000	5.112005
35.180000	5.110904
35.190000	5.112035
35.200000	5.111618
35.210000	5.111455
35.220000	5.112094
35.230000	5.111529
35.240000	5.112407
35.250000	5.112005
35.260000	5.112050
35.270000	5.112585
35.280000	5.112035
35.290000	5.113031
35.300000	5.112615
35.310000	5.112570
35.320000	5.112957
35.330000	5.112243
35.340000	5.112883
35.350000	5.112808
35.360000	5.112674
35.370000	5.113031
35.380000	5.112645
35.390000	5.113552
35.400000	5.112957
35.410000	5.112853
35.420000	5.113359
35.430000	5.112496
35.440000	5.113121
35.450000	5.112868
35.460000	5.113091
35.470000	5.113388
35.480000	5.112645
35.490000	5.113314
35.500000	5.112674
35.510000	5.112511
35.520000	5.113374
35.530000	5.112823
35.540000	5.113359
35.550000	5.112853
35.560000	5.112838
35.570000	5.113329
35.580000	5.112674
35.590000	5.112957
35.600000	5.112436
35.610000	5.112303
35.620000	5.112660
35.630000	5.111856
35.640000	5.112660
35.650000	5.112466
35.660000	5.112288
35.670000	5.112213
35.680000	5.111455
35.690000	5.111916
35.700000	5.111767
35.710000	5.111990
35.720000	5.112392
35.730000	5.111380
35.740000	5.112154
35.750000	5.111916
35.760000	5.111975
35.770000	5.111990
35.780000	5.111395
35.790000	5.112109
35.800000	5.111901
35.810000	5.111529
35.820000	5.111960
35.830000	5.111470
35.840000	5.112258
35.850000	5.111767
35.860000	5.111722
35.870000	5.112079
35.880000	5.111589
35.890000	5.112347
35.900000	5.112154
35.910000	5.111886
35.920000	5.111871
35.930000	5.111157
35.940000	5.112065
35.950000	5.111782
35.960000	5.111261
35.970000	5.111261
35.980000	5.110651
35.990000	5.111365
36.000000	5.110637
36.010000	5.110607
36.020000	5.111306
36.030000	5.110726
36.040000	5.111202
36.050000	5.110800
36.060000	5.110815
36.070000	5.111023
36.080000	5.110056
36.090000	5.110830
36.100000	5.110473
36.110000	5.110280
36.120000	5.110770
36.130000	5.110532
36.140000	5.111470
36.150000	5.110800
36.160000	5.110175
36.170000	5.110651
36.180000	5.110280
36.190000	5.111202
36.200000	5.110547
36.210000	5.110904
36.220000	5.111261
36.230000	5.110681
36.240000	5.111440
36.250000	5.111187
36.260000	5.110815
36.270000	5.111127
36.280000	5.110770
36.290000	5.112005
36.300000	5.111663
36.310000	5.111633
36.320000	5.111931
36.330000	5.111380
36.340000	5.112094
36.350000	5.111618
36.360000	5.111960
36.370000	5.112779
36.380000	5.112154
36.390000	5.112719
36.400000	5.112377
36.410000	5.112213
36.420000	5.112422
36.430000	5.111886
36.440000	5.112779
36.450000	5.112422
36.460000	5.111886
36.470000	5.112407
36.480000	5.112169
36.490000	5.112793
36.500000	5.112362
36.510000	5.112436
36.520000	5.112779
36.530000	5.112332
36.540000	5.112793
36.550000	5.111931
36.560000	5.111960
36.570000	5.112258
36.580000	5.111440
36.590000	5.112288
36.600000	5.112213
36.610000	5.111990
36.620000	5.112526
36.630000	5.111901
36.640000	5.112645
36.650000	5.112005
36.660000	5.111767
36.670000	5.112526
36.680000	5.111975
36.690000	5.112481
36.700000	5.111990
36.710000	5.111618
36.720000	5.112065
36.730000	5.111559
36.740000	5.112258
36.750000	5.111916
36.760000	5.112184
36.770000	5.112555
36.780000	5.111708
36.790000	5.112288
36.800000	5.112154
36.810000	5.111827
36.820000	5.112184
36.830000	5.111499
36.840000	5.112243
36.850000	5.111737
36.860000	5.111856
36.870000	5.112332
36.880000	5.111871
36.890000	5.112392
36.900000	5.111663
36.910000	5.111693
36.920000	5.112303
36.930000	5.111113
36.940000	5.111291
36.950000	5.110830
36.960000	5.110830
36.970000	5.111113
36.980000	5.110428
36.990000	5.111276
37.000000	5.111187
37.010000	5.110830
37.020000	5.111395
37.030000	5.110726
37.040000	5.111618
37.050000	5.111127
37.060000	5.110800
37.070000	5.111127
37.080000	5.110503
37.090000	5.110949
37.100000	5.110681
37.110000	5.110607
37.120000	5.111157
37.130000	5.110399
37.140000	5.111395
37.150000	5.111484
37.160000	5.111589
37.170000	5.111782
37.180000	5.110964
37.190000	5.111871
37.200000	5.111514
37.210000	5.111246
37.220000	5.111455
37.230000	5.110830
37.240000	5.111470
37.250000	5.110979
37.260000	5.110785
37.270000	5.111856
37.280000	5.111395
37.290000	5.111931
37.300000	5.111633
37.310000	5.111514
37.320000	5.112020
37.330000	5.111127
37.340000	5.111782
37.350000	5.111722
37.360000	5.111470
37.370000	5.111559
37.380000	5.110770
37.390000	5.111708
37.400000	5.111038
37.410000	5.110324
37.420000	5.110741
37.430000	5.110339
37.440000	5.111127
37.450000	5.110979
37.460000	5.110577
37.470000	5.111380
37.480000	5.110071
37.490000	5.110651
37.500000	5.110042
37.510000	5.109923
37.520000	5.110473
37.530000	5.110131
37.540000	5.110622
37.550000	5.110562
37.560000	5.110235
37.570000	5.110607
37.580000	5.110116
37.590000	5.110904
37.600000	5.110339
37.610000	5.110250
37.620000	5.110994
37.630000	5.110622
37.640000	5.111187
37.650000	5.110651
37.660000	5.110086
37.670000	5.110979
37.680000	5.110235
37.690000	5.110979
37.700000	5.110309
37.710000	5.110443
37.720000	5.110860
37.730000	5.110280
37.740000	5.110711
37.750000	5.110770
37.760000	5.110309
37.770000	5.110726
37.780000	5.110086
37.790000	5.110681
37.800000	5.110756
37.810000	5.110592
37.820000	5.110919
37.830000	5.110607
37.840000	5.111053
37.850000	5.110607
37.860000	5.110547
37.870000	5.111068
37.880000	5.110592
37.890000	5.111276
37.900000	5.110845
37.910000	5.110800
37.920000	5.111291
37.930000	5.110875
37.940000	5.111351
37.950000	5.110949
37.960000	5.110622
37.970000	5.111261
37.980000	5.110443
37.990000	5.111068
38.000000	5.110756
38.010000	5.110250
38.020000	5.110607
38.030000	5.110027
38.040000	5.110607
38.050000	5.110220
38.060000	5.110384
38.070000	5.110860
38.080000	5.110547
38.090000	5.110845
38.100000	5.110250
38.110000	5.110622
38.120000	5.111455
38.130000	5.111157
38.140000	5.111499
38.150000	5.111440
38.160000	5.111246
38.170000	5.111589
38.180000	5.110875
38.190000	5.111767
38.200000	5.111901
38.210000	5.111752
38.220000	5.112228
38.230000	5.111946
38.240000	5.112585
38.250000	5.111871
38.260000	5.111841
38.270000	5.112079
38.280000	5.111574
38.290000	5.112184
38.300000	5.111708
38.310000	5.111812
38.320000	5.111856
38.330000	5.111098
38.340000	5.111187
38.350000	5.111023
38.360000	5.110577
38.370000	5.110860
38.380000	5.110265
38.390000	5.111008
38.400000	5.110503
38.410000	5.109997
38.420000	5.110428
38.430000	5.110071
38.440000	5.110458
38.450000	5.110339
38.460000	5.110012
38.470000	5.110607
38.480000	5.110071
38.490000	5.110488
38.500000	5.110056
38.510000	5.109982
38.520000	5.110458
38.530000	5.110250
38.540000	5.110964
38.550000	5.110860
38.560000	5.110622
38.570000	5.111306
38.580000	5.111232
38.590000	5.111722
38.600000	5.111157
38.610000	5.110964
38.620000	5.111663
38.630000	5.111246
38.640000	5.111633
38.650000	5.111291
38.660000	5.111008
38.670000	5.112050
38.680000	5.111455
38.690000	5.111946
38.700000	5.111633
38.710000	5.111395
38.720000	5.111856
38.730000	5.111083
38.740000	5.111157
38.750000	5.110428
38.760000	5.110399
38.770000	5.111038
38.780000	5.110235
38.790000	5.110666
38.800000	5.110532
38.810000	5.110518
38.820000	5.110919
38.830000	5.110175
38.840000	5.110577
38.850000	5.110146
38.860000	5.109997
38.870000	5.110428
38.880000	5.109789
38.890000	5.110131
38.900000	5.109744
38.910000	5.109476
38.920000	5.110220
38.930000	5.109937
38.940000	5.110354
38.950000	5.110309
38.960000	5.110056
38.970000	5.110443
38.980000	5.109685
38.990000	5.110294
39.000000	5.109774
39.010000	5.109685
39.020000	5.110309
39.030000	5.109655
39.040000	5.110027
39.050000	5.109937
39.060000	5.109789
39.070000	5.110354
39.080000	5.109625
39.090000	5.110413
39.100000	5.110265
39.110000	5.110280
39.120000	5.110919
39.130000	5.110131
39.140000	5.110681
39.150000	5.110428
39.160000	5.110086
39.170000	5.110547
39.180000	5.109848
39.190000	5.110562
39.200000	5.110309
39.210000	5.110146
39.220000	5.110770
39.230000	5.110190
39.240000	5.111113
39.250000	5.111053
39.260000	5.110830
39.270000	5.111365
39.280000	5.110651
39.290000	5.111291
39.300000	5.110889
39.310000	5.110622
39.320000	5.110979
39.330000	5.110324
39.340000	5.111202
39.350000	5.110830
39.360000	5.110666
39.370000	5.111499
39.380000	5.111068
39.390000	5.111871
39.400000	5.111425
39.410000	5.111365
39.420000	5.112124
39.430000	5.111410
39.440000	5.111752
39.450000	5.110845
39.460000	5.110949
39.470000	5.111127
39.480000	5.110607
39.490000	5.111083
39.500000	5.111083
39.510000	5.110622
39.520000	5.111202
39.530000	5.110577
39.540000	5.111202
39.550000	5.110399
39.560000	5.110027
39.570000	5.110473
39.580000	5.109893
39.590000	5.110681
39.600000	5.110205
39.610000	5.109863
39.620000	5.110056
39.630000	5.109506
39.640000	5.109536
39.650000	5.109372
39.660000	5.109685
39.670000	5.109967
39.680000	5.109342
39.690000	5.109863
39.700000	5.109848
39.710000	5.109476
39.720000	5.110071
39.730000	5.109298
39.740000	5.109789
39.750000	5.109402
39.760000	5.109402
39.770000	5.109833
39.780000	5.109714
39.790000	5.110116
39.800000	5.109685
39.810000	5.109357
39.820000	5.110384
39.830000	5.110071
39.840000	5.110235
39.850000	5.110294
39.860000	5.110027
39.870000	5.110443
39.880000	5.109566
39.890000	5.110146
39.900000	5.110086
39.910000	5.110042
39.920000	5.110413
39.930000	5.109863
39.940000	5.110785
39.950000	5.110473
39.960000	5.110443
39.970000	5.110875
39.980000	5.110756
39.990000	5.111142
40.000000	5.110904
40.010000	5.110518
40.020000	5.111202
40.030000	5.110488
40.040000	5.110726
40.050000	5.110577
40.060000	5.110428
40.070000	5.111142
40.080000	5.110562
40.090000	5.111098
40.100000	5.110904
40.110000	5.110503
40.120000	5.110785
40.130000	5.110294
40.140000	5.110666
40.150000	5.109863
40.160000	5.110071
40.170000	5.110577
40.180000	5.110161
40.190000	5.110056
40.200000	5.109908
40.210000	5.109372
40.220000	5.110056
40.230000	5.109253
40.240000	5.109491
40.250000	5.109223
40.260000	5.108896
40.270000	5.109461
40.280000	5.108688
40.290000	5.109090
40.300000	5.108852
40.310000	5.108495
40.320000	5.109030
40.330000	5.108777
40.340000	5.109238
40.350000	5.108985
40.360000	5.108822
40.370000	5.109179
40.380000	5.108807
40.390000	5.109298
40.400000	5.109090
40.410000	5.108584
40.420000	5.109313
40.430000	5.108896
40.440000	5.109536
40.450000	5.109164
40.460000	5.109283
40.470000	5.109848
40.480000	5.109179
40.490000	5.109506
40.500000	5.109432
40.510000	5.109417
40.520000	5.110205
40.530000	5.109893
40.540000	5.110339
40.550000	5.109937
40.560000	5.109759
40.570000	5.110488
40.580000	5.110042
40.590000	5.110175
40.600000	5.109759
40.610000	5.110101
40.620000	5.110815
40.630000	5.110384
40.640000	5.110518
40.650000	5.110056
40.660000	5.110354
40.670000	5.110741
40.680000	5.110190
40.690000	5.110562
40.700000	5.110324
40.710000	5.110012
40.720000	5.110161
40.730000	5.109610
40.740000	5.110056
40.750000	5.109580
40.760000	5.109699
40.770000	5.109997
40.780000	5.109521
40.790000	5.109818
40.800000	5.109610
40.810000	5.109551
40.820000	5.109863
40.830000	5.109164
40.840000	5.109595
40.850000	5.109149
40.860000	5.109357
40.870000	5.109655
40.880000	5.109030
40.890000	5.109640
40.900000	5.109298
40.910000	5.109357
40.920000	5.110056
40.930000	5.109937
40.940000	5.110399
40.950000	5.109714
40.960000	5.109804
40.970000	5.110116
40.980000	5.109774
40.990000	5.110161
41.000000	5.109997
41.010000	5.110042
41.020000	5.110770
41.030000	5.110042
41.040000	5.110265
41.050000	5.110101
41.060000	5.110622
41.070000	5.111187
41.080000	5.110428
41.090000	5.110904
41.100000	5.110770
41.110000	5.110875
41.120000	5.111202
41.130000	5.110309
41.140000	5.111008
41.150000	5.110711
41.160000	5.110726
41.170000	5.111053
41.180000	5.110562
41.190000	5.111142
41.200000	5.110979
41.210000	5.110696
41.220000	5.111053
41.230000	5.110175
41.240000	5.110592
41.250000	5.110399
41.260000	5.110384
41.270000	5.110651
41.280000	5.109625
41.290000	5.110190
41.300000	5.110116
41.310000	5.109729
41.320000	5.110027
41.330000	5.109566
41.340000	5.110280
41.350000	5.109670
41.360000	5.109699
41.370000	5.110369
41.380000	5.109729
41.390000	5.110250
41.400000	5.109833
41.410000	5.109878
41.420000	5.110428
41.430000	5.109774
41.440000	5.110042
41.450000	5.109595
41.460000	5.109848
41.470000	5.109893
41.480000	5.109253
41.490000	5.110116
41.500000	5.109804
41.510000	5.109699
41.520000	5.110146
41.530000	5.109923
41.540000	5.110354
41.550000	5.109952
41.560000	5.109923
41.570000	5.110458
41.580000	5.109640
41.590000	5.110027
41.600000	5.109610
41.610000	5.109923
41.620000	5.110220
41.630000	5.109640
41.640000	5.110146
41.650000	5.110235
41.660000	5.110339
41.670000	5.110696
41.680000	5.110146
41.690000	5.110756
41.700000	5.110354
41.710000	5.110369
41.720000	5.110666
41.730000	5.110190
41.740000	5.110607
41.750000	5.110280
41.760000	5.110607
41.770000	5.111023
41.780000	5.110220
41.790000	5.110994
41.800000	5.110815
41.810000	5.110845
41.820000	5.110964
41.830000	5.110056
41.840000	5.110651
41.850000	5.110071
41.860000	5.109982
41.870000	5.110547
41.880000	5.109893
41.890000	5.110681
41.900000	5.110428
41.910000	5.110354
41.920000	5.110860
41.930000	5.110413
41.940000	5.110934
41.950000	5.110399
41.960000	5.110562
41.970000	5.110473
41.980000	5.110012
41.990000	5.110488
